PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:40:32.64,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93985,-1.247584,-2.706826,2340.868122,222.077245,1:30,5.63551,2.46421,7.72101,-19.76859,14.99261,12.61312,2.84638,1.03942,80.99573,-5.01657,-0.409614,0.424345,,,,,,,,,,,,-7.32701,8.55871,-2.2894,50,5.54487,5.57529,-127.86092,-3.29916,-12.22196,24.48098,-17.89755,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f5a404a0-254a-11f0-81ee-95bf214d2180,88.82504,,,6.94413,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:40:32.64,2025-04-29T18:40:32.6410000-04:00,2025-04-29T22:40:32.6410000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e5c3ccf-814e-4fda-a25a-0d91e0c8787d,53.77759,-128.58217,12.24049,5.63429,-2.77187,-8.94877,-2.45896,5.93536,-6.11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:40:46.81,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70581,-0.786534,-3.212246,2314.409315,242.307288,2:00,5.46892,2.82392,7.62937,-25.07556,10.29123,17.46052,2.65796,1.33474,80.17275,-5.531703,-0.038249,0.428025,,,,,,,,,,,,-10.03627,5.98807,-2.61243,50,5.40533,6.48286,-127.39286,-2.46438,-16.47644,26.41653,-22.3435,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,fe16a570-254a-11f0-81ee-95bf214d2180,88.0613,,,7.53306,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:40:46.81,2025-04-29T18:40:46.8110000-04:00,2025-04-29T22:40:46.8110000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,02e8bee6-b6aa-4227-9a98-b4a9a12f2611,53.86901,-128.19265,13.20826,5.4697,-1.78791,-11.17175,-2.81625,6.98169,-8.23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:41:01.92,1,4,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74612,-0.687625,-2.321282,2222.87438,225.543919,1:30,5.59642,2.67693,7.5374,-21.11729,14.55469,13.59792,3.2054,1.67982,79.60059,-4.727726,0.147713,0.429868,,,,,,,,,,,,-7.74835,8.18689,-2.52086,50,5.53949,4.62505,-127.40402,-2.09564,-12.63199,28.16158,-18.82715,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,06fc2c50-254b-11f0-81ee-95bf214d2180,87.68376,,,8.14553,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:41:01.92,2025-04-29T18:41:01.9240000-04:00,2025-04-29T22:41:01.9240000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f6b5a4da-6ecb-42c4-8d36-90b7cca67c27,53.95818,-128.27596,14.08079,5.59535,-1.51271,-9.41357,-2.67011,5.01616,-6.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:41:16.81,1,5,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.35594,0.447355,-1.315882,2072.84543,229.262722,1:45,5.5441,2.71712,7.44866,-24.80761,10.9643,11.44686,3.88793,2.46184,79.89926,-4.241378,0.760101,0.43047,,,,,,,,,,,,-6.28957,5.95465,-2.62832,50,5.56466,2.46561,-126.99978,0.26793,-10.28034,25.81781,-22.44118,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,0fda6030-254b-11f0-81ee-95bf214d2180,87.56119,,,7.45668,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:41:16.81,2025-04-29T18:41:16.8130000-04:00,2025-04-29T22:41:16.8130000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,fa8a41cb-663b-47db-908b-faaf4bc210ee,54.04819,-127.82009,12.90891,5.54481,0.98095,-11.22059,-2.71185,2.79225,-5.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:41:48.62,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20863,-1.353469,-3.173223,2135.510097,229.541034,1:45,5.49039,2.87988,7.29367,-19.62481,15.79119,17.18505,2.60568,1.38497,80.59117,-5.086482,-0.069912,0.428323,,,,,,,,,,,,-9.74512,8.91319,-2.65386,50,5.38103,6.40266,-128.02979,-3.57724,-16.17639,26.41301,-17.37852,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,22ee68b0-254b-11f0-81ee-95bf214d2180,88.00006,,,7.61746,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:41:48.62,2025-04-29T18:41:48.6270000-04:00,2025-04-29T22:41:48.6270000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0e9afc57-3026-49dc-8e59-588180fb18b5,54.20406,-128.89419,13.20651,5.48879,-3.00851,-8.68926,-2.87206,6.93205,-8.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:42:23.88,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14502,-0.547202,-2.877376,2083.703179,225.43858,1:30,5.48564,2.63897,7.41366,-24.31076,11.54489,10.64709,2.95601,0.87864,80.19467,-5.123616,-0.950054,0.430973,,,,,,,,,,,,-6.28044,6.50544,-2.43768,50,5.4353,5.95382,-126.64022,-1.92214,-10.26907,24.20762,-21.53711,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,37f392d0-254b-11f0-81ee-95bf214d2180,87.4589,,,6.95035,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:42:23.88,2025-04-29T18:42:23.8830000-04:00,2025-04-29T22:42:23.8830000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,03744ef6-89c5-4945-a9f9-c35377e48642,54.08467,-127.41863,12.10381,5.48597,-1.22961,-10.76856,-2.63443,6.28402,-5.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:42:40.67,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.09791,-1.789991,-2.616129,1804.631951,258.685853,2:30,5.31035,2.80306,7.76799,-35.46108,4.37177,16.04603,0.71844,1.74957,76.07693,-8.408128,0.315236,0.454247,,,,,,,,,,,,-9.18867,3.14945,-2.63766,50,5.18007,4.91527,-119.39735,-4.71222,-13.34948,21.60444,-27.59844,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,41f53810-254b-11f0-81ee-95bf214d2180,82.97786,,,6.02098,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:42:40.67,2025-04-29T18:42:40.6780000-04:00,2025-04-29T22:42:40.6780000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3bed4ff1-d847-4573-a95b-667b7c406bf2,53.73273,-120.07087,10.80222,5.31357,-3.85184,-13.79922,-2.79738,5.33144,-6.67474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:43:04.62,2,4,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98932,-0.993499,-2.872736,2066.037317,207.593558,1:00,5.55584,2.7057,7.45467,-16.86028,18.94147,9.2317,3.23689,0.83375,79.37358,-4.268323,-1.201068,0.430649,,,,,,,,,,,,-5.69154,10.55638,-2.50597,50,5.4776,6.03342,-127.60578,-2.61863,-9.26065,29.49205,-14.99792,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,503a5360-254b-11f0-81ee-95bf214d2180,87.52471,,,8.61574,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:43:04.62,2025-04-29T18:43:04.6240000-04:00,2025-04-29T22:43:04.6240000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,53eea37d-77d8-4521-af05-9d685f3f608f,54.04016,-128.53614,14.74602,5.55275,-2.1455,-7.49896,-2.70091,6.32556,-4.63032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:43:22.83,2,5,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56969,-0.535779,-2.134029,2353.393693,152.719982,11:00,5.31155,2.87747,6.91728,-28.91407,14.94139,-6.8602,2.40447,0.32443,72.48906,-5.985125,-3.364208,0.476632,66.89989,48.406762,-151.4987,5127.731289,-100.42542,48.09186,-44.88552,160.72478,59.70634,-157.695748,3.186835,2.79862,8.30666,-2.70254,50,5.25247,4.61302,-116.74385,-1.92515,3.78151,26.26886,-20.95013,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,5b1da610-254b-11f0-81ee-95bf214d2180,79.08077,52.4406,,8.08063,,,,1.84208,2.51396,-0.36343,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:43:22.83,2025-04-29T18:43:22.8300000-04:00,2025-04-29T22:43:22.8300000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bbd9f36d-74bd-4edc-b8da-f95d6ae48b7d,54.57793,-117.76944,13.13443,5.31166,-1.10722,-10.47507,-2.87976,4.46538,1.89075,18.838547,1.84236,-57.25482,0.40107,1.62068,-0.19678,-0.21613,0.14386,-0.03475,0.00302,2.51419,73.37361,-31.98739,4.60213,-0.88529,0.11622,-0.01339,0.0036,-0.0005,-0.36338,-31.08482,5.50494,-0.97,0.31698,-0.17316,0.07735,-0.01788,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-04-29,18:43:46.90,2,6,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.66323,-1.175714,-2.751388,2212.054472,218.764221,1:15,5.53403,2.72016,7.59053,-18.07737,16.46469,12.36111,2.9489,1.22727,81.21244,-4.639926,-0.506116,0.423005,92.93655,11.779444,-23.158957,2311.919165,97.51299,14.79117,-50.90369,207.01453,207.01453,-30.43269,1.908069,-7.25977,9.31048,-2.53676,50,5.44572,5.72572,-128.84307,-3.11484,-12.22713,26.28449,-16.49307,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,696d48b0-254b-11f0-81ee-95bf214d2180,89.10633,14.81341,,7.45079,,,,0.54012,2.85531,-1.15302,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:43:46.90,2025-04-29T18:43:46.9070000-04:00,2025-04-29T22:43:46.9070000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e13eb2a4-7a1a-4628-ae75-bad99b0045d1,53.90844,-129.63795,13.14225,5.53238,-2.61606,-8.24654,-2.7155,6.09549,-6.11356,108.395829,0.54012,122.68341,-22.70859,5.51415,-1.20517,0.21088,-0.02535,0.00052,0.0003,2.85531,27.82636,-16.84395,0.69711,0.11053,-0.06555,0.01998,-0.003,0.0002,-1.15302,-52.47827,-3.50478,2.36373,-0.85249,0.23878,-0.05509,0.00877,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-29,18:44:26.68,3,1,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35447,-0.622079,-3.995721,2156.226923,232.870823,1:45,5.59746,2.58464,7.71967,-22.91552,12.38418,14.98229,3.11783,0.17504,80.39161,-4.967184,-1.272376,0.427619,,,,,,,,,,,,-8.90264,7.02847,-2.32511,50,5.54705,8.30853,-126.87941,-2.00077,-14.625,24.07432,-20.62787,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,812277a0-254b-11f0-81ee-95bf214d2180,88.14496,,,6.96286,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:44:26.68,2025-04-29T18:44:26.6800000-04:00,2025-04-29T22:44:26.6800000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,89c35d87-8e3d-4e0e-af4c-68dc8cda7c1b,53.77944,-127.59451,12.03716,5.59738,-1.38804,-10.31393,-2.57836,8.74295,-7.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:44:47.86,3,2,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74261,0.687112,-3.091284,2331.609422,143.269163,10:45,5.5646,2.61552,7.13437,-31.24998,12.37804,-8.23134,3.59645,-0.9303,73.05528,-5.158386,-4.570112,0.475395,,,,,,,,,,,,3.36457,6.62713,-2.37541,50,5.60098,6.55384,-115.70542,0.49843,4.55905,21.68167,-23.19417,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,8dae9850-254b-11f0-81ee-95bf214d2180,79.28665,,,6.68733,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:44:47.86,2025-04-29T18:44:47.8600000-04:00,2025-04-29T22:44:47.8600000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,23736699-ccc6-4180-863e-1b2eba1a9713,54.36199,-116.51993,10.84084,5.5659,1.36976,-11.59709,-2.61841,6.38257,2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:45:07.97,3,3,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.7232,0.509139,-2.151484,2419.593039,110.077914,9:45,5.16802,2.97202,6.80022,-38.3323,7.82241,-16.78639,2.44755,-0.42882,71.00665,-6.616008,-5.153282,0.488967,75.01938,66.021811,29.613313,,,,,137.33445,72.39742,10.827138,5.550066,7.86367,4.28717,-2.78497,50,5.18725,4.91963,-114.07962,-0.15589,10.13704,25.25043,-26.64748,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,99c53ae0-254b-11f0-81ee-95bf214d2180,77.08589,127.79606,,7.71655,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:45:07.97,2025-04-29T18:45:07.9700000-04:00,2025-04-29T22:45:07.9700000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,eb9aa977-87e0-4089-b818-9031f6276d8e,54.69665,-115.11448,12.62521,5.17126,0.93623,-13.32374,-2.97808,4.50417,5.06852,150.356719,3.48017,38.80209,-7.73034,1.55828,0.09232,-0.16405,0.04699,-0.006,0.0003,5.56004,100.84746,-26.40308,4.35336,-1.67842,0.52984,-0.10283,0.01041,-0.00042,-3.00116,22.17047,-11.38144,3.60418,-0.59101,-0.02002,0.03121,-0.0055,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-04-29,18:45:48.14,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55249,-0.208679,-2.952045,2428.161128,142.327885,10:45,5.35602,3.04617,7.04002,-33.28919,13.19481,-8.73733,2.38845,-0.41762,70.03662,-6.490723,-4.520196,0.490708,,,,,,,,,,,,3.3987,7.39162,-2.81117,50,5.32221,6.18507,-113.65221,-1.34473,4.3006,27.14478,-22.82092,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b1b74bc0-254b-11f0-81ee-95bf214d2180,76.81234,,,8.51587,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:45:48.14,2025-04-29T18:45:48.1490000-04:00,2025-04-29T22:45:48.1490000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0a7ab2d5-2e9e-45ee-a56a-5944987da754,54.45382,-114.71103,13.57239,5.35731,-0.45457,-11.41046,-3.04916,6.01732,2.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:46:27.64,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63625,-2.419732,-4.269771,2233.23347,207.054173,1:00,5.56608,2.78605,7.73686,-19.20564,15.32158,7.27276,1.74717,-0.51653,81.31348,-6.082491,-2.948842,0.422914,,,,,,,,,,,,-4.99772,9.0915,-2.50705,50,5.39857,9.32421,-128.51509,-5.938,-8.3769,26.07958,-16.93539,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,c9384b50-254b-11f0-81ee-95bf214d2180,89.12551,,,7.32277,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:46:27.64,2025-04-29T18:46:27.6410000-04:00,2025-04-29T22:46:27.6410000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,455187a9-8bf0-48bd-8cd2-67be9b71ea01,53.76113,-129.27609,13.03979,5.56463,-5.44383,-8.4677,-2.7827,9.56865,-4.18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:46:47.23,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.71565,-0.195847,-2.98257,2352.246731,130.586105,10:15,5.30219,3.01344,6.92223,-35.18648,9.15245,-8.55733,2.188,-0.46983,71.80877,-6.793431,-4.51549,0.479252,108.31258,39.004513,26.100833,3011.265858,97.5632,85.02615,50.80664,430.06707,417.89489,29.446938,6.152385,3.25299,5.26343,-2.76971,50,5.26701,6.41336,-116.73196,-1.46139,4.33053,29.17196,-25.16712,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d4e7c7a0-254b-11f0-81ee-95bf214d2180,78.64846,136.85629,,8.90688,,,,2.36864,2.24874,0.29564,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:46:47.23,2025-04-29T18:46:47.2330000-04:00,2025-04-29T22:46:47.2330000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5729900a-8768-4282-ae93-8fc2c30bc135,54.57169,-117.86891,14.58598,5.30485,-0.48052,-12.58356,-3.01638,6.24458,2.16527,197.024862,2.37734,110.68675,-24.85038,5.93166,-0.68573,-0.06755,0.03552,-0.0045,0.0002,2.2402,100.11246,-22.34483,2.1532,-0.48362,0.08716,-0.00608,-0.00034,5E-05,0.29652,54.29294,-7.1793,1.15023,-0.09992,-0.00676,0.00307,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-29,18:47:40.15,5,1,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52303,-1.96808,-4.104766,2252.117906,232.997958,1:45,5.47041,2.77193,7.68601,-20.3493,15.91229,19.24639,1.96927,0.61508,78.3887,-5.90484,-0.607565,0.433406,,,,,,,,,,,,-11.42142,9.43914,-2.50375,50,5.33047,8.33494,-126.69295,-4.86627,-18.15813,31.15583,-17.16741,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f479c000-254b-11f0-81ee-95bf214d2180,86.96797,,,9.13433,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:47:40.15,2025-04-29T18:47:40.1510000-04:00,2025-04-29T22:47:40.1510000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,361a7ab0-bab6-4d19-8fef-ae984708eefd,53.80863,-127.62611,15.57791,5.46852,-4.35208,-8.58371,-2.76154,8.87881,-9.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:47:51.90,5,2,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7473,-1.859015,-2.532269,2221.523337,237.083267,2:00,5.65502,2.63923,7.69629,-22.73048,13.0739,18.15095,2.05861,1.8347,79.06502,-6.211773,0.774983,0.430665,,,,,,,,,,,,-10.30524,7.89205,-2.47638,50,5.5222,4.92126,-127.28072,-4.73787,-16.60288,30.48392,-19.45912,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,fb788580-254b-11f0-81ee-95bf214d2180,87.5215,,,8.68228,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-29,22:47:51.90,2025-04-29T18:47:51.9070000-04:00,2025-04-29T22:47:51.9070000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e756f4ce-6b01-448c-a375-6dd06f12c0a1,53.79909,-128.18738,15.24196,5.65451,-4.15912,-9.72956,-2.6301,5.41506,-8.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
