PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,16:17:26.19,3,1,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81905,-0.566747,-5.41091,2009.357287,257.238681,2:30,4.69247,2.18469,4.91412,-30.0125,5.63008,19.39151,1.65311,-1.33099,82.28424,-6.040381,-2.011849,0.429691,,,,,,,,,,,,-11.1491,3.30839,-1.67199,50,4.61207,11.47475,-131.11493,-2.52241,-19.28611,29.35012,-26.4511,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,cc52b820-2924-11f0-a4f3-0d2567bed564,87.7199,,,8.53481,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:17:26.19,2025-05-04T16:17:26.1950000-04:00,2025-05-04T20:17:26.1950000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e1d08800-d839-45ff-8ca9-6048976a464e,55.58563,-132.35936,14.67506,4.69525,-1.40089,-13.22555,-2.17585,12.29247,-9.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-04,16:17:45.74,3,2,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31873,1.867311,-0.848348,2763.321092,95.782504,9:15,4.93449,2.16921,4.91521,-40.77164,3.34264,-18.81529,3.3033,-0.20094,74.03477,-5.551143,-4.161414,0.478036,,,,,,,,,,,,8.97831,1.55567,-2.07006,50,5.08315,2.57233,-117.85116,2.32877,12.54939,23.68344,-29.99964,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,d7e7a790-2924-11f0-a4f3-0d2567bed564,78.84846,,,7.28396,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:17:45.74,2025-05-04T16:17:45.7440000-04:00,2025-05-04T20:17:45.7440000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,331901fe-fbfb-46fc-894a-a022d1e8f6a6,55.58406,-118.96804,11.84172,4.93997,3.74352,-14.99982,-2.17741,1.98052,6.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-04,16:18:08.96,3,3,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3864,0.709268,-3.923771,2179.891425,247.253639,2:15,4.72026,2.12416,5.00221,-26.46809,8.53638,17.46548,3.18577,-0.13034,82.55793,-4.163027,-0.849775,0.425827,77.5395,13.585532,-168.906797,1498.527147,-106.63003,9.2674,-27.01806,148.24604,59.08452,-164.669184,1.552605,-9.59048,4.40284,-1.76038,50,4.76778,8.16341,-132.12467,0.58523,-16.84129,29.88322,-24.44246,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e5b71db0-2924-11f0-a4f3-0d2567bed564,88.51585,12.18032,,8.82846,,,,0.7553,3.09131,0.15264,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:18:08.96,2025-05-04T16:18:08.9610000-04:00,2025-05-04T20:18:08.9610000Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5c6d439b-5597-4eea-9684-d734019f9882,55.49254,-133.36115,14.94161,4.72264,1.5966,-12.22123,-2.11258,8.86026,-8.42064,285.133272,0.75529,-108.47668,12.41464,-1.85336,0.316,0.03685,-0.06441,0.02622,-0.00389,3.09132,26.7131,-20.75748,1.8732,-0.29126,-0.05143,0.08643,-0.03577,0.00546,0.15265,-21.27075,-3.51323,0.62329,0.26373,-0.58297,0.46739,-0.18087,0.02746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-05-04,16:18:32.88,3,4,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16508,-0.914048,-1.523843,2071.865577,235.307803,1:45,4.81681,2.0127,5.01572,-22.34765,11.98068,15.57832,2.09146,1.87236,83.39608,-5.05352,1.227442,0.421694,,,,,,,,,,,,-8.13394,6.55965,-1.87964,50,4.7117,2.78164,-133.52258,-2.9871,-14.54413,31.31008,-20.44487,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f3fb9cc0-2924-11f0-a4f3-0d2567bed564,89.38333,,,8.769,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:18:32.88,2025-05-04T16:18:32.8840000-04:00,2025-05-04T20:18:32.8840000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,eec860ae-2b4a-43bb-a3cf-320dd0689c45,55.48175,-134.80188,15.65504,4.81669,-2.15174,-10.22244,-2.00544,3.3759,-7.27207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-04,16:18:55.54,3,5,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61878,-0.045424,-0.006769,2727.427567,107.616075,9:30,4.76868,2.14664,4.78823,-38.56427,7.23445,-17.25784,1.51194,0.70207,72.38822,-7.093362,-3.043889,0.487078,,,,,,,,,,,,8.53461,4.03229,-2.12978,50,4.73117,0.76089,-116.66242,-1.49092,11.48283,26.80497,-26.74885,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,019d7330-2925-11f0-a4f3-0d2567bed564,77.38488,,,8.23056,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:18:55.54,2025-05-04T16:18:55.5420000-04:00,2025-05-04T20:18:55.5420000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9a2325d7-fe9e-4581-8448-738ecebb0676,55.70994,-117.96707,13.40249,4.77205,-0.189,-13.37443,-2.15322,0.20199,5.74141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-04,16:19:23.13,3,6,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01556,-0.474683,-1.68858,2103.26747,249.553072,2:15,4.79433,2.08285,4.96762,-26.20112,7.31418,16.70225,2.1623,1.87916,84.79161,-5.270752,1.258919,0.416671,,,,,,,,,,,,-8.70036,4.08477,-1.93378,50,4.72724,3.14474,-134.88066,-2.19088,-15.99356,29.9233,-24.66518,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,120a0260-2925-11f0-a4f3-0d2567bed564,90.461,,,8.22395,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:19:23.13,2025-05-04T16:19:23.1320000-04:00,2025-05-04T20:19:23.1320000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6f590080-aad7-495c-a32b-541973a29bfb,55.53164,-136.10232,14.96165,4.79613,-1.18389,-12.33259,-2.0755,3.7977,-7.99678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,16:20:04.31,3,7,"Scott, Wesley",669417,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.69539,0.875855,-0.082357,2738.187925,89.244368,9:00,4.78874,2.21381,4.8809,-43.77888,1.27658,-20.97773,1.96926,0.38775,73.26561,-7.071098,-3.779832,0.483109,,,,,,,,,,,,10.28319,0.82847,-2.18713,50,4.83808,1.08238,-116.94941,0.15832,14.06672,24.58547,-31.04075,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,2a9a2800-2925-11f0-a4f3-0d2567bed564,78.02058,,,7.42978,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:20:04.31,2025-05-04T16:20:04.3100000-04:00,2025-05-04T20:20:04.3100000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,72458054-52bf-4bce-91dc-58aa6c0160f0,55.61881,-118.12471,12.29274,4.79504,1.64221,-15.52038,-2.2228,0.40992,7.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-04,16:20:35.08,4,1,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37409,-0.404272,-4.998806,2057.722828,251.387617,2:30,4.59233,2.15439,4.96127,-27.74147,7.43611,18.39737,1.89715,-1.04711,82.58704,-5.489527,-1.768882,0.426879,,,,,,,,,,,,-10.53753,4.16642,-1.68504,50,4.53066,10.63426,-131.96234,-2.04803,-18.4296,30.22319,-24.88721,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3ce9cf10-2925-11f0-a4f3-0d2567bed564,88.2978,,,8.78705,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:20:35.08,2025-05-04T16:20:35.0840000-04:00,2025-05-04T20:20:35.0840000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,56ee7381-de3e-453c-bfe3-02399a14a833,55.53712,-133.22447,15.1116,4.59449,-1.00874,-12.44361,-2.1452,11.40388,-9.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-04,16:21:12.86,4,2,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38996,2.71873,-1.700318,2757.796849,88.853075,9:00,4.76875,2.30871,4.76751,-45.81558,1.28091,-19.3558,3.53156,-0.91686,71.58454,-5.604294,-5.094251,0.49393,,,,,,,,,,,,8.85599,0.28339,-2.12059,50,5.00184,4.26073,-114.78484,3.75015,11.62302,24.47268,-31.80214,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,53625f50-2925-11f0-a4f3-0d2567bed564,76.31126,,,7.80542,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:21:12.86,2025-05-04T16:21:12.8660000-04:00,2025-05-04T20:21:12.8660000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,102b8bc3-abf4-4ebf-a998-6ec54fdc9734,55.73018,-116.00011,12.23634,4.7764,5.32939,-15.90107,-2.31784,3.68355,5.81151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-04,16:21:34.14,4,3,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99275,-0.124419,-4.256188,2049.576181,271.210179,3:00,4.6255,2.56642,5.06203,-35.20254,0.87095,18.52485,1.5743,0.08924,81.4825,-6.535557,-0.990284,0.43228,,,,,,,,,,,,-10.48654,0.83709,-2.17664,50,4.58576,8.80764,-130.15445,-1.70953,-17.81434,29.78386,-30.75201,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,601e90b0-2925-11f0-a4f3-0d2567bed564,87.19443,,,8.51025,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:21:34.14,2025-05-04T16:21:34.1490000-04:00,2025-05-04T20:21:34.1490000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,95eb382b-cd0b-4d61-94cd-5e8345f9ff25,55.43809,-131.39298,14.89193,4.63026,-0.43074,-15.376,-2.5583,9.54843,-8.90717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93169,1.993384,0.751002,1.242383,0.73622,1.49581,-0.07772,-1.6099,6.45771,1.70697,127.27667,-0.4333,-2.41289,-1.43926,117.75948,-11.51957,6.44762,6.86703,-9.98168,1.63987,-7.47067,3.43576,High,High,High,,,High,Medium,Medium
21,2025-05-04,16:22:08.63,4,4,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34367,1.533593,-2.959355,2761.564527,103.62914,9:30,4.77761,2.49615,4.82913,-38.98002,5.72422,-17.19729,2.98395,-1.74211,73.57715,-5.565327,-5.972918,0.481222,,,,,,,,,,,,7.44248,2.81429,-2.18724,50,4.89703,6.84775,-117.60463,1.71034,10.27322,25.30036,-28.28934,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,749e1010-2925-11f0-a4f3-0d2567bed564,78.32645,,,7.76653,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:22:08.63,2025-05-04T16:22:08.6320000-04:00,2025-05-04T20:22:08.6320000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,bd335a42-4ebf-49b2-8083-da16f5f6453e,55.66769,-118.81766,12.65018,4.78251,3.06669,-14.14467,-2.50375,6.3552,5.13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-04,16:22:29.74,4,5,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31698,-0.189194,-3.935073,1928.541863,251.052056,2:15,4.66793,2.39838,4.85291,-28.78494,7.12548,17.22938,2.08967,0.10321,82.01996,-5.446253,-0.909568,0.431302,,,,,,,,,,,,-9.56745,3.93036,-2.02476,50,4.62505,8.1403,-130.66082,-1.59871,-16.4724,28.57621,-25.40713,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,812e9d90-2925-11f0-a4f3-0d2567bed564,87.39224,,,8.29702,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:22:29.74,2025-05-04T16:22:29.7440000-04:00,2025-05-04T20:22:29.7440000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ccb40087-ec30-4121-83fb-eaf8fb6cbb3e,55.64585,-131.88982,14.28811,4.67031,-0.506,-12.70357,-2.39009,8.84873,-8.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,16:22:47.67,4,6,"Scott, Wesley",669417,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85684,0.48271,-2.345562,2078.914564,250.587997,2:15,4.65783,2.44708,4.76166,-28.34931,6.42024,14.91395,2.75351,1.46453,83.34787,-4.691347,0.273955,0.424396,,,,,,,,,,,,-7.96339,3.36166,-2.22549,50,4.68176,4.69737,-133.04574,-0.06354,-14.20192,29.88635,-26.17885,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,8bd7f480-2925-11f0-a4f3-0d2567bed564,88.81439,,,8.50897,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:22:47.67,2025-05-04T16:22:47.6700000-04:00,2025-05-04T20:22:47.6700000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b6d4146d-aabe-42d4-ac08-2985ad438763,55.73677,-134.32822,14.94317,4.66038,1.05984,-13.08942,-2.44014,5.3068,-7.10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99041,2.959951,1.963418,0.996533,-1.84228,2.47611,-1.48459,-3.71591,7.00393,5.50357,67.40519,8.8619,57.58202,-3.62584,79.68338,-8.42574,7.03182,15.0563,-13.26227,5.50604,53.7493,-1.49695,High,High,High,,,High,High,High
24,2025-05-04,16:25:09.43,1,1,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65603,-2.372686,2.287054,1962.90183,123.446174,10:00,6.23054,-2.54518,5.09754,-26.23352,11.58016,-15.55965,1.80541,-1.68544,79.75662,-7.196545,-0.465559,0.442584,,,,,,,,,,,,8.36827,6.84867,2.34171,50,5.9861,-4.34639,-126.9017,-6.22793,13.55544,27.58151,-21.08015,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e07ccf10-2925-11f0-a4f3-0d2567bed564,85.16445,,,7.89941,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:25:09.43,2025-05-04T16:25:09.4320000-04:00,2025-05-04T20:25:09.4320000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,d4ed9406-7b91-4ed6-b86a-2b9fef41ee8a,55.40041,-128.07008,13.79076,6.23101,-5.33496,-10.54007,2.53799,-4.92061,6.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-04,16:25:24.11,1,2,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75188,-2.103829,3.479815,1953.127007,109.822518,9:45,6.03707,-2.66257,5.28139,-31.25431,7.13422,-16.1365,1.45218,-0.73516,79.01145,-7.829288,0.618152,0.445936,,,,,,,,,,,,9.14335,4.57709,2.3572,50,5.82198,-6.92565,-125.56135,-5.76585,14.49124,27.13945,-24.91984,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e9329360-2925-11f0-a4f3-0d2567bed564,84.52441,,,7.74043,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:25:24.11,2025-05-04T16:25:24.1170000-04:00,2025-05-04T20:25:24.1170000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a3d0f93f-f27c-4574-9f70-3c401fc8e4d7,55.21866,-126.68431,13.56972,6.03922,-4.73473,-12.45992,2.65617,-7.52526,7.24562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,16:25:40.98,1,3,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73803,-2.165573,2.702345,1965.047358,118.959648,10:00,6.16528,-2.44921,5.03935,-26.42375,10.58048,-16.80595,1.91709,-1.29847,80.65495,-7.01801,-0.26639,0.437821,,,,,,,,,,,,9.10882,6.27335,2.20511,50,5.93759,-5.27111,-128.43954,-5.86091,15.1063,28.39225,-21.77017,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f33faa50-2925-11f0-a4f3-0d2567bed564,86.09089,,,8.08308,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:25:40.98,2025-05-04T16:25:40.9800000-04:00,2025-05-04T20:25:40.9800000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,cf88e949-d360-42e1-8692-28f1b167e36c,55.45912,-129.64069,14.19613,6.16606,-4.93991,-10.88509,2.44163,-5.91018,7.55315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-04,16:25:57.40,1,4,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23428,-2.212224,3.809493,2250.467117,351.596312,5:45,5.96282,-2.71634,4.69599,-52.04956,-5.11693,0.97638,-0.48056,0.987,73.24358,-11.453928,3.980989,0.49307,,,,,,,,,,,,0.62181,-1.5691,2.32841,50,5.69043,-7.67195,-114.6128,-6.38551,0.82355,22.0382,-34.25218,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,fd0b2460-2925-11f0-a4f3-0d2567bed564,76.44438,,,5.9907,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:25:57.40,2025-05-04T16:25:57.4000000-04:00,2025-05-04T20:25:57.4000000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,50df1565-ccb9-4e10-bf56-4684f184e6c3,55.80683,-115.72398,11.0191,5.96885,-4.6585,-17.12609,2.71628,-7.71347,0.41178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-04,16:26:20.70,1,5,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59322,-0.346965,1.192165,2246.080749,314.518238,4:30,6.21185,-2.16254,4.62015,-56.02633,-5.67422,7.47878,1.21306,-0.40576,70.26048,-10.361422,2.507045,0.510717,,,,,,,,,,,,-3.31406,-2.23732,2.03266,50,6.12426,-2.61953,-111.00683,-2.74041,-4.09687,21.59227,-34.93987,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,0af91f00-2926-11f0-a4f3-0d2567bed564,73.80301,,,6.33274,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:26:20.70,2025-05-04T16:26:20.7020000-04:00,2025-05-04T20:26:20.7020000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,80f89165-093e-4d83-87a8-398adb8d086c,55.88137,-112.145,10.79614,6.22017,-0.89867,-17.46993,2.16505,-2.40358,-2.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-04,16:26:39.48,1,6,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.49768,-1.183921,3.447614,1942.77022,110.749257,9:45,6.10237,-2.36464,5.23996,-29.90667,6.99993,-15.15005,2.49523,-0.38288,80.44804,-6.674014,0.764529,0.437243,,,,,,,,,,,,8.55705,4.2311,2.05891,50,5.97133,-7.02154,-128.12229,-3.78041,14.13119,28.07886,-25.18675,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,16238cd0-2926-11f0-a4f3-0d2567bed564,86.20471,,,8.04964,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,20:26:39.48,2025-05-04T16:26:39.4860000-04:00,2025-05-04T20:26:39.4860000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6da38c06-2feb-4851-a71f-da975ac78a08,55.25873,-129.26963,14.03943,6.10478,-2.75123,-12.59337,2.35762,-7.59896,7.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27914,2.359001,1.370061,0.98894,-0.87083,2.22227,0.35464,-0.7747,5.46853,0.84375,82.57085,8.30742,-42.46307,-0.70506,91.06986,-6.92471,5.51317,16.8531,-14.17394,0.77959,-49.13096,5.45173,High,High,High,,,High,High,High
