PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-25,18:43:41.47,2,5,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34229,-2.64608,-3.550251,1728.512618,246.231459,2:15,5.6919,1.88086,5.53487,-31.17911,7.73878,14.81997,0.61384,-0.20681,78.61268,-8.354421,-0.909463,0.449,,,,,,,,,,,,-8.48552,4.98012,-1.58273,50,5.44093,7.05903,-123.65271,-6.80882,-13.18219,23.87781,-24.43749,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,bce48580-2226-11f0-9420-2de35a1d84d0,83.94756,,,6.72961,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:43:41.47,2025-04-25T18:43:41.4738432-04:00,2025-04-25T22:43:41.4738432Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,477a2bef-e3be-44ba-989b-86a21d786b7f,54.96462,-124.60771,11.9389,5.6937,-5.83144,-12.21874,-1.8756,7.58625,-6.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-25,18:44:00.63,2,6,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76159,-0.801963,-2.360626,2327.606676,221.421958,1:30,5.68731,1.92287,5.93613,-30.9521,5.22548,3.62418,2.36331,0.0337,80.55398,-6.528213,-1.709784,0.432904,91.71929,13.063026,40.125476,2986.437232,80.0552,15.00566,75.43953,192.71483,187.50942,47.20373,1.867117,-2.52933,3.2126,-1.73661,50,5.60566,5.10898,-127.45929,-2.83021,-4.16312,26.06803,-26.88633,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,c85439b0-2226-11f0-9420-2de35a1d84d0,87.0689,15.12578,,7.2076,,,,2.52885,2.73511,-0.14981,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:44:00.63,2025-04-25T18:44:00.6383104-04:00,2025-04-25T22:44:00.6383104Z,LineDrive,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,7d43cb20-32c8-4480-8b53-215ff488d1ed,54.56321,-128.38916,13.03402,5.68951,-1.87114,-13.44316,-1.9215,5.25748,-2.08156,,2.52885,100.19782,-22.01202,3.93554,-0.83476,0.14579,-0.02046,0.00192,-6E-05,2.73511,30.40484,-20.3622,2.4249,-0.51228,0.11287,-0.01889,0.00235,-0.00016,-0.14981,84.45081,-3.9571,-0.66052,0.26546,-0.07165,0.0095,-0.00021,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-25,18:44:31.00,2,7,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.00224,-0.190981,-1.356521,2394.146455,209.710086,1:00,5.99767,1.73175,5.84586,-14.66737,17.19233,9.20083,4.59787,1.23767,85.18144,-3.00725,0.29292,0.406249,,,,,,,,,,,,-5.07532,9.13552,-1.62667,50,5.97357,2.80908,-136.42906,-0.88644,-9.50008,31.93638,-15.07391,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,da6725e0-2226-11f0-9420-2de35a1d84d0,92.7816,,,8.82079,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:44:31.00,2025-04-25T18:44:31.0032384-04:00,2025-04-25T22:44:31.0032384Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,60c57c06-a563-415f-aafd-900ec8885a22,54.64973,-137.51319,15.96819,5.99498,-0.37473,-7.53696,-1.72751,3.13158,-4.75004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-25,18:45:05.71,3,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61279,0.020488,-1.835171,2336.883467,202.383822,12:45,5.90645,1.65071,5.85096,-13.45359,19.31233,7.50965,4.80437,0.57073,84.04605,-2.581034,-0.48942,0.411986,,,,,,,,,,,,-4.35347,10.16154,-1.50589,50,5.90026,3.96939,-134.40991,-0.3177,-7.92619,30.42877,-13.67332,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,ef0306e0-2226-11f0-9420-2de35a1d84d0,91.48959,,,8.56674,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:45:05.71,2025-04-25T18:45:05.7197056-04:00,2025-04-25T22:45:05.7197056Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,34f56964-2e21-4d58-ab41-32698d0b5de2,54.64492,-135.45738,15.21438,5.9031,0.15299,-6.83666,-1.64722,4.24224,-3.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-25,18:45:22.94,3,2,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52367,0.074678,-1.665991,2394.505699,141.18985,10:45,5.65293,1.92543,5.97567,-32.11608,4.77571,-2.9924,3.04585,0.13124,79.87947,-5.862036,-2.203847,0.437156,,,,,,,,,,,,1.11362,2.765,-1.79201,50,5.64094,3.77852,-125.79632,-0.91015,1.79838,23.65531,-27.7088,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,f9639500-2226-11f0-9420-2de35a1d84d0,86.22196,,,6.64421,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:45:22.94,2025-04-25T18:45:22.9442048-04:00,2025-04-25T22:45:22.9442048Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,a1f033c3-c813-4842-8724-f032f35e3177,54.52322,-126.64403,11.82765,5.65576,0.08282,-13.8544,-1.92627,3.71407,0.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-25,18:45:39.90,3,3,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8215,0.552959,-2.263206,2393.138825,145.085155,10:45,5.65763,1.8916,5.8673,-31.82451,4.81414,-2.66941,3.51964,-0.43423,80.46862,-5.310804,-2.741533,0.435653,,,,,,,,,,,,0.82173,2.65634,-1.70674,50,5.68385,5.09724,-126.21618,0.12844,1.34336,22.45822,-27.83153,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,03867de0-2227-11f0-9420-2de35a1d84d0,86.51931,,,6.35288,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:45:39.90,2025-04-25T18:45:39.9055360-04:00,2025-04-25T22:45:39.9055360Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,b4143b20-aa24-485e-b01f-2321d8b7405a,54.63169,-127.03765,11.22911,5.66053,1.14644,-13.91576,-1.89229,5.0481,0.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-25,18:46:04.99,3,4,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59852,-2.580048,-3.180544,2444.911997,204.226648,12:45,5.87993,1.56383,6.01252,-13.91631,18.64139,7.91284,2.32488,-0.72614,84.55252,-5.249909,-1.760322,0.410675,,,,,,,,,,,,-4.93713,10.60859,-1.31832,50,5.66942,7.11282,-134.21777,-6.43908,-9.00451,29.09504,-12.8257,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,12771b70-2227-11f0-9420-2de35a1d84d0,91.7817,,,8.046,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:46:04.99,2025-04-25T18:46:04.9900000-04:00,2025-04-25T22:46:04.9900000Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,89b7b87c-00bc-4283-b052-b845ce4f70bd,54.48423,-135.18635,14.54752,5.87667,-6.01211,-6.41285,-1.5601,7.41258,-4.50226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52411,1.9868,0.73641,1.250391,-1.31962,2.06934,0.80848,-1.15336,5.61784,1.95415,127.27927,5.49845,3.31963,-1.00092,115.69378,-10.60869,5.60521,12.63072,-10.16307,1.9186,-1.22948,1.90899,High,High,High,,,High,High,High
18,2025-04-25,18:46:41.62,4,1,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41791,-3.57265,-2.203896,2362.054469,209.704585,1:00,5.96788,1.755,5.72119,-14.72013,17.51788,9.41449,1.40668,0.48572,85.70516,-6.354464,-0.520562,0.408654,,,,,,,,,,,,-5.3717,10.17591,-1.57673,50,5.65991,4.78531,-135.39076,-8.91611,-10.00821,28.5214,-13.21496,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,2848e460-2227-11f0-9420-2de35a1d84d0,92.23562,,,7.71275,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:46:41.62,2025-04-25T18:46:41.6274432-04:00,2025-04-25T22:46:41.6274432Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,cf12ae2a-93ca-4599-aebc-dc229dae9a87,54.77651,-136.39326,14.2607,5.96514,-8.45162,-6.60748,-1.75111,5.13709,-5.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-25,18:47:17.09,4,2,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.86431,-1.087233,-2.528209,2382.782853,177.008825,12:00,5.73177,1.90595,6.04851,-29.35903,6.373,-0.27913,2.2776,-0.45928,81.17896,-6.519524,-2.578416,0.430229,110.33055,29.844244,20.257898,2493.906285,101.13414,61.16341,43.26513,413.22823,402.13197,30.309992,5.706489,-0.50591,3.86862,-1.70899,50,5.63112,5.64838,-127.67469,-3.3944,-0.84108,24.50778,-25.74222,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,3d6d5650-2227-11f0-9420-2de35a1d84d0,87.61008,102.05023,,6.68535,,,,1.74764,2.30091,0.38392,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:47:17.09,2025-04-25T18:47:17.0964992-04:00,2025-04-25T22:47:17.0964992Z,FlyBall,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,4156f144-2b31-48e3-bfbb-073cf6c5c614,54.45115,-128.52627,12.25389,5.73353,-2.49992,-12.87111,-1.90576,5.6776,-0.42054,212.528627,1.75203,131.5953,-30.32804,7.2447,-1.34546,0.1791,-0.0212,0.0024,-0.00013,2.29935,80.55128,-18.31082,0.92973,-0.04265,-0.01901,0.0098,-0.00155,8E-05,0.38994,48.49395,-0.36881,-1.97564,0.90995,-0.25535,0.0441,-0.00406,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-04-25,18:48:09.69,5,1,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46771,-2.533525,-2.284602,2422.072989,207.60604,1:00,6.01712,1.73519,5.93185,-13.47013,18.69312,9.20504,2.54068,0.38157,84.93581,-5.127857,-0.63273,0.40818,,,,,,,,,,,,-5.36614,10.63158,-1.55779,50,5.80693,4.99351,-135.49917,-6.37062,-9.92271,31.09626,-12.51487,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,5cc700a0-2227-11f0-9420-2de35a1d84d0,92.34274,,,8.5319,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:48:09.69,2025-04-25T18:48:09.6986624-04:00,2025-04-25T22:48:09.6986624Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,9f34d532-336b-4219-9e82-43862c31998e,54.5643,-136.54263,15.54813,6.01366,-5.95067,-6.25743,-1.73094,5.32647,-4.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-25,18:48:26.51,5,2,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72428,-2.984031,-4.037241,2427.7691,209.167408,1:00,5.97246,1.69898,5.87997,-13.88776,18.28788,9.59252,2.03455,-1.25715,85.14865,-5.64783,-2.322314,0.408258,,,,,,,,,,,,-6.04989,10.52713,-1.37786,50,5.72266,9.1325,-135.57548,-7.47689,-11.20532,30.99122,-12.67617,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,66ce7240-2227-11f0-9420-2de35a1d84d0,92.32501,,,8.57563,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:48:26.51,2025-04-25T18:48:26.5164800-04:00,2025-04-25T22:48:26.5164800Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,ba1429b7-40b6-4099-b0ac-00c5f047202d,54.61575,-136.62652,15.49561,5.96894,-7.04699,-6.33808,-1.69402,9.51252,-5.60266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-25,18:48:42.95,5,3,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16832,-3.7804,-3.809976,2397.316093,182.921641,12:00,5.67064,1.99641,5.96544,-28.63994,7.34181,0.3185,-0.23402,-1.51481,81.43207,-9.034837,-3.752846,0.43173,,,,,,,,,,,,-1.19878,5.11496,-1.69423,50,5.35382,8.48775,-127.64247,-9.40463,-1.98269,25.6589,-23.71437,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,709ad6b0-2227-11f0-9420-2de35a1d84d0,87.30554,,,6.73625,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:48:42.95,2025-04-25T18:48:42.9554688-04:00,2025-04-25T22:48:42.9554688Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,e77b1eaa-864a-4853-b7e0-fcf79708de24,54.5343,-128.55073,12.82945,5.67187,-8.5652,-11.85719,-1.99592,8.55793,-0.99135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-25,18:49:05.89,5,4,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67062,-0.95751,-3.915751,2360.322045,190.475966,12:15,5.6586,1.92576,5.91131,-28.71777,7.32835,1.16913,2.3746,-1.61679,81.22009,-6.252196,-3.706577,0.432116,,,,,,,,,,,,-1.55724,4.31768,-1.61194,50,5.56516,8.66051,-127.22279,-3.09995,-2.5824,23.21346,-25.01396,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,7e451190-2227-11f0-9420-2de35a1d84d0,87.22753,,,6.45054,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:49:05.89,2025-04-25T18:49:05.8931712-04:00,2025-04-25T22:49:05.8931712Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,0294518a-8c5b-450f-94a0-0bd697a2ef26,54.58734,-128.05707,11.60673,5.66042,-2.20096,-12.50698,-1.92486,8.75332,-1.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-25,18:49:23.23,5,5,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84249,-3.620677,-2.77738,2435.555155,203.998179,12:45,5.82985,1.69465,5.965,-12.55816,20.15123,8.46233,1.41785,-0.17734,84.24553,-6.053665,-1.258896,0.41163,,,,,,,,,,,,-5.15559,11.7454,-1.47896,50,5.53515,6.14483,-134.3858,-8.83388,-9.35805,31.14334,-10.85467,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,8898f580-2227-11f0-9420-2de35a1d84d0,91.56864,,,8.59696,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:49:23.23,2025-04-25T18:49:23.2307712-04:00,2025-04-25T22:49:23.2307712Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,9bf78b58-2af9-4dca-810b-72d93ae5b7bd,54.53096,-135.43176,15.57167,5.82572,-8.46932,-5.42734,-1.69061,6.45912,-4.67902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-25,18:49:41.89,5,6,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.79075,-2.93038,-2.831107,2452.555854,214.773311,1:15,5.9607,1.80821,5.96354,-15.29233,16.66001,10.81213,1.96355,0.08203,85.26754,-5.847609,-0.890426,0.406839,110.76276,5.228828,-22.179924,2172.311309,,,,113.814,109.85651,-25.247822,0.785901,-6.42197,9.76028,-1.58976,50,5.71949,6.25143,-135.9056,-7.42446,-11.93535,31.53882,-14.03434,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,93ad9160-2227-11f0-9420-2de35a1d84d0,92.64703,4.31337,,8.52322,,,,2.12172,2.01059,-0.01205,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:49:41.89,2025-04-25T18:49:41.8953728-04:00,2025-04-25T22:49:41.8953728Z,GroundBall,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,aa07d2d7-0192-4633-a50c-6dd27708261f,54.53457,-136.95387,15.76941,5.95851,-6.958,-7.01717,-1.80413,6.64813,-5.96767,69.203704,2.23394,147.85252,-25.24379,,,,,,,2.08367,13.5283,-20.69384,,,,,,,0.02597,-61.74981,-0.12148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-25,18:50:27.52,6,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70527,-3.928306,-2.735741,2406.006821,207.942705,1:00,5.8678,1.82277,6.03716,-14.22391,18.59828,9.24233,1.03526,0.05792,83.97411,-6.663604,-1.074504,0.41234,,,,,,,,,,,,-5.60394,11.13292,-1.61419,50,5.55296,6.00994,-134.13991,-9.61016,-10.10166,31.90583,-12.10581,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,aeeb23c0-2227-11f0-9420-2de35a1d84d0,91.41113,,,8.73115,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:50:27.52,2025-04-25T18:50:27.5249152-04:00,2025-04-25T22:50:27.5249152Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,d3fa948a-e801-41ad-b863-7bf0b03c6753,54.4594,-135.19644,15.95291,5.86455,-9.20929,-6.0529,-1.81874,6.34445,-5.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-25,18:50:46.41,6,2,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.38867,-1.821584,-2.50392,2388.13979,203.987689,12:45,5.80128,1.64869,6.13054,-13.12717,20.69722,8.63874,3.02148,0.05273,81.90408,-4.404564,-0.948537,0.418588,101.5273,7.921316,24.494789,2081.337307,98.20197,6.00337,49.56049,148.2049,143.58622,28.180202,1.168254,-5.31532,11.67548,-1.4618,50,5.6553,5.42365,-132.40383,-4.52645,-9.24261,33.66215,-11.87203,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,ba2fa940-2227-11f0-9420-2de35a1d84d0,90.04668,8.0028,,9.48459,,,,2.36842,3.11573,-0.09421,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:50:46.41,2025-04-25T18:50:46.4111104-04:00,2025-04-25T22:50:46.4111104Z,LineDrive,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,993bfb4e-debf-469d-81aa-15a96ba725cb,54.36503,-133.50898,16.83107,5.7975,-4.13668,-5.93602,-1.64484,5.72709,-4.6213,288.173549,2.36842,134.21184,-24.12845,3.52622,-0.84835,0.22279,-0.05972,0.00944,0.001,3.11573,20.5214,-22.98094,3.27478,-0.70198,0.25677,-0.11426,0.03426,-0.00261,-0.09421,61.14911,-1.2446,0.26667,-0.06073,0.02468,-0.01263,0.00391,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-25,18:51:30.04,7,1,"Semple, Shawn",676111,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62088,-3.394035,-3.632555,2371.246763,201.337946,12:45,5.90237,1.54136,6.19922,-12.68095,19.56237,7.24725,1.7026,-1.21242,84.96828,-5.836397,-2.328403,0.408687,,,,,,,,,,,,-4.71256,11.34008,-1.27145,50,5.6398,8.21443,-134.19304,-8.29695,-8.62976,27.88376,-11.40782,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,d4335c10-2227-11f0-9420-2de35a1d84d0,92.22805,,,7.6526,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:51:30.04,2025-04-25T18:51:30.0470272-04:00,2025-04-25T22:51:30.0470272Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,545ec4ed-51c6-4441-808a-3a52ade135dd,54.29855,-135.08327,13.94188,5.89888,-7.93274,-5.70391,-1.53811,8.48995,-4.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-25,18:51:48.90,7,2,"Semple, Shawn",676111,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.40008,-1.295606,-1.697903,2308.936678,168.074209,11:30,5.60717,2.03525,5.87647,-32.52344,4.71697,-0.76425,1.69288,0.39419,79.77275,-7.282582,-1.835131,0.439217,87.39601,2.899339,-22.259944,948.741343,,,,84.70395,73.62269,-24.306488,0.696319,-0.0528,3.06606,-1.89756,50,5.48338,3.75204,-125.55417,-3.93893,-0.08469,24.22778,-27.25529,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,df73c2e0-2227-11f0-9420-2de35a1d84d0,85.81744,2.67921,,6.62732,,,,2.30499,1.89947,-0.45069,795b5756-d449-4242-9906-91099150391b,2025-04-25,22:51:48.90,2025-04-25T18:51:48.9065984-04:00,2025-04-25T22:51:48.9065984Z,GroundBall,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,67926fd1-b855-40f7-8bf9-b642ff1d9b28,54.62326,-126.44316,12.11389,5.60956,-2.93886,-13.62764,-2.03529,3.75515,-0.04234,110.573594,2.34126,117.77318,-14.82346,,,,,,,1.90754,6.32944,-13.04021,,,,,,,-0.43952,-48.71298,-1.06529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
