PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-25,18:41:16.42,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.50468,-1.652915,2.28395,2306.278034,164.533855,11:30,6.09716,-2.63806,6.1398,-26.95667,10.04107,-2.45685,2.32161,-0.73099,79.36955,-6.682254,1.841075,0.437783,89.2617,37.29279,-26.02185,,96.12345,73.64876,-53.48116,331.43886,195.757,-35.694821,5.176112,1.9141,6.0013,2.4652,50,5.95708,-4.91451,-125.61056,-4.46509,3.05758,25.48552,-22.58754,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,6da72ea0-2226-11f0-a98d-5f2ee2576db4,86.09844,94.12177,,7.13513,,,,2.31317,2.95065,0.21612,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:41:16.42,2025-04-25T18:41:16.4249600-04:00,2025-04-25T22:41:16.4249600Z,FlyBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,c70e4f7d-d233-471e-81fc-237f09ed7dae,54.35856,-126.49179,12.74276,6.09797,-3.68407,-11.29377,2.63697,-5.02024,1.52879,,2.31771,93.50182,-19.38195,4.3219,-0.60967,0.01084,0.012,-0.00164,6E-05,2.94995,79.32637,-19.80822,1.35864,-0.05609,-0.07422,0.02969,-0.0046,0.00026,0.2152,-45.6753,2.4219,-0.03717,-0.12295,0.04538,-0.00821,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-04-25,18:42:01.55,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9111,-1.310602,2.378518,2435.524408,209.732817,1:00,5.98889,-2.8433,5.72682,-32.98277,6.19689,2.97969,2.01844,-0.3785,78.60876,-7.333212,2.911455,0.450507,,,,,,,,,,,,-1.00492,3.76059,2.64292,50,5.85884,-5.1852,-122.02332,-3.90629,-1.54697,19.2857,-26.38505,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,8894a530-2226-11f0-a98d-5f2ee2576db4,83.66665,,,5.30234,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:42:01.55,2025-04-25T18:42:01.5570432-04:00,2025-04-25T22:42:01.5570432Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,2f4ec8c3-c648-49d6-b910-62fcf30e7a5b,54.77343,-122.77544,9.64285,5.99112,-2.8773,-13.19253,2.84396,-5.12487,-0.77348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-25,18:42:18.50,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.10835,-0.941778,3.249632,2380.774659,167.142897,11:30,6.11764,-2.67214,6.03968,-24.0893,12.54615,-2.60319,3.23674,0.12295,79.81923,-5.453056,2.782286,0.435634,77.40312,66.615816,31.938897,5010.842214,,,,121.36429,49.66123,55.967077,5.471526,2.23791,7.06977,2.41997,50,6.03107,-7.07255,-126.39789,-2.8276,3.62454,25.49349,-20.72379,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,92adf120-2226-11f0-a98d-5f2ee2576db4,86.5231,125.02932,,7.28912,,,,0.58903,3.01768,-0.14637,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:42:18.50,2025-04-25T18:42:18.5012736-04:00,2025-04-25T22:42:18.5012736Z,Popup,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,9e5a09f4-61f4-4b95-b26e-b97d0b8e0f71,54.45809,-127.29388,12.74675,6.11764,-2.09925,-10.36189,2.67078,-7.19994,1.81227,195.443334,0.5737,38.46115,-17.73897,6.45676,-1.62871,0.2263,0.0004,-0.00406,0.00033,2.99145,104.69367,-29.5849,5.92336,-2.52333,0.85334,-0.17244,0.01802,-0.00075,-0.13797,23.69098,-0.47803,-1.05578,0.66959,-0.22017,0.0401,-0.00373,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-04-25,18:42:55.93,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21588,0.085359,2.246249,2609.824033,254.650573,2:30,6.06349,-3.01287,5.54858,-40.8612,5.9287,15.82131,2.73822,0.40568,71.26334,-7.423991,5.063569,0.49232,60.02154,54.250874,-101.975074,4412.063125,,,,,46.50595,,,-7.32768,3.42185,2.80758,50,6.04402,-5.0553,-113.40214,-1.14039,-9.42542,23.10633,-27.77258,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,a902ccc0-2226-11f0-a98d-5f2ee2576db4,76.56084,48.62749,,6.95254,,,,2.09823,2.26353,-0.17336,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:42:55.93,2025-04-25T18:42:55.9328256-04:00,2025-04-25T22:42:55.9328256Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,cd1b1b36-f1e9-412d-ae55-874ff6adecb1,54.94904,-114.40609,11.55317,6.06735,0.06631,-13.88629,3.01833,-4.64577,-4.71271,,2.09823,-10.6723,-7.11958,3.04859,-1.32189,2.08741,-2.71187,1.73184,-0.43129,2.26353,71.44485,-28.62747,3.56096,-0.75036,0.32584,-0.25506,0.13234,-0.02923,-0.17336,-50.31156,8.99762,-2.39679,0.77493,-1.05561,1.3318,-0.83972,0.2076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-04-25,18:43:21.70,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87741,-1.401704,3.189034,2752.440269,251.979965,2:30,6.02463,-2.87612,5.86279,-38.80325,6.34618,15.2106,1.4866,1.35702,72.74164,-8.514759,5.910783,0.483612,,,,,,,,,,,,-6.89933,4.07555,2.6085,50,5.88829,-6.93408,-114.40406,-3.99912,-9.11666,21.69246,-26.78867,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,b85eaf40-2226-11f0-a98d-5f2ee2576db4,77.93936,,,6.13577,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:43:21.70,2025-04-25T18:43:21.7009664-04:00,2025-04-25T22:43:21.7009664Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,17ce539b-f955-49d9-8ee8-e76fdec48bbf,54.63584,-115.27972,10.84623,6.0279,-2.91773,-13.39433,2.88099,-6.56607,-4.55833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-25,18:43:44.65,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64091,-1.690325,4.700507,2541.711417,193.274039,12:30,6.08099,-2.67147,5.89282,-26.70616,10.82253,2.26945,2.28034,1.89165,79.33073,-6.642278,5.105425,0.440913,,,,,,,,,,,,0.17961,6.39819,2.29091,50,5.92914,-10.4021,-125.36989,-4.5749,0.28525,25.82608,-22.01155,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,c5eb9e20-2226-11f0-a98d-5f2ee2576db4,85.48722,,,7.31017,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:43:44.65,2025-04-25T18:43:44.6558208-04:00,2025-04-25T22:43:44.6558208Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,5ff026c6-a535-4b9f-9ad7-e493ed6dc6d1,54.60327,-126.3146,12.91304,6.08177,-3.76973,-11.00577,2.6716,-10.41253,0.14263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-25,18:44:06.62,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38366,-1.464082,3.744071,2471.983828,174.86133,11:45,6.05759,-2.66337,5.95247,-27.38627,9.06792,-0.71721,2.4144,0.7541,80.49635,-6.535605,3.6156,0.434556,,,,,,,,,,,,1.35638,5.38567,2.3658,50,5.92559,-8.26409,-126.73178,-4.14523,2.21698,24.68249,-23.37117,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,d316bdf0-2226-11f0-a98d-5f2ee2576db4,86.73791,,,6.88731,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:44:06.62,2025-04-25T18:44:06.6231808-04:00,2025-04-25T22:44:06.6231808Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,77ff3402-99f2-4254-b89b-91af844d3bad,54.54536,-127.61397,12.34125,6.05882,-3.30991,-11.68559,2.66259,-8.34333,1.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-25,18:44:26.00,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.85035,-0.118077,0.912088,2718.245097,268.649569,3:00,6.02468,-2.79601,5.4454,-44.13514,1.9841,18.13788,2.23619,-0.4305,71.95668,-8.187119,4.143507,0.488779,,,,,,,,,,,,-8.86804,1.48835,2.70253,50,5.98399,-2.5359,-114.40418,-1.71353,-11.61881,23.35632,-30.22405,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,deb6a9e0-2226-11f0-a98d-5f2ee2576db4,77.11554,,,6.89367,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:44:26.00,2025-04-25T18:44:26.0090000-04:00,2025-04-25T22:44:26.0090000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,c810d524-75de-48be-86db-f6e7d378e784,55.05292,-115.43116,11.67816,6.03012,-0.38458,-15.11202,2.80281,-2.02502,-5.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69055,,,1.215796,,,,-2.70664,6.25491,-1.18885,67.7628,5.16685,57.20557,-2.62426,64.42117,-5.36666,6.33134,17.2474,-14.97041,-1.1715,50.57296,-2.10316,High,High,High,,,High,High,High
19,2025-04-25,18:47:06.54,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96822,0.852102,-0.115428,2381.816648,183.467725,12:00,6.51333,-1.45044,5.25975,-29.79742,10.01339,0.54512,4.83082,-1.51346,78.11758,-4.598876,-0.018729,0.454121,,,,,,,,,,,,-0.29819,5.15524,1.46059,50,6.56928,0.22287,-122.11295,0.75761,-0.45927,19.51396,-24.23342,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,3e3e8900-2227-11f0-a98d-5f2ee2576db4,83.0008,,,5.85064,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:47:06.54,2025-04-25T18:47:06.5450000-04:00,2025-04-25T22:47:06.5450000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,9a7f9cd1-97fe-41fa-bd50-e09427eebca8,55.23895,-122.94729,9.75698,6.51474,1.79374,-12.11671,1.45065,0.24251,-0.22964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-25,18:47:20.63,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47371,-0.889361,1.319997,2363.95528,172.038094,11:45,6.45623,-1.43598,5.59526,-29.22706,9.93536,-1.23492,3.19001,-0.30626,78.21069,-6.269133,1.099485,0.450408,,,,,,,,,,,,0.94803,5.60925,1.32364,50,6.36098,-2.77778,-122.76482,-2.89556,1.46349,21.67749,-23.51494,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,46a6c990-2227-11f0-a98d-5f2ee2576db4,83.6851,,,6.26302,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:47:20.63,2025-04-25T18:47:20.6370000-04:00,2025-04-25T22:47:20.6370000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,44965fb5-0de6-4602-b5cf-b04b5195c48e,54.90255,-123.62747,10.83875,6.45759,-1.95979,-11.75747,1.43534,-2.83602,0.73175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-25,18:47:37.28,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3793,-1.260691,1.287198,2293.224409,130.02894,10:15,6.40852,-1.45927,5.69512,-30.38529,9.59284,-10.09812,2.70109,-1.10104,77.40343,-6.850837,-0.520221,0.455075,,,,,,,,,,,,5.44693,5.54146,1.35755,50,6.28357,-2.32032,-121.21831,-3.67201,8.21078,20.78485,-23.82078,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5093d560-2227-11f0-a98d-5f2ee2576db4,82.82696,,,5.97587,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:47:37.28,2025-04-25T18:47:37.2850000-04:00,2025-04-25T22:47:37.2850000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b6ed97f6-b8de-4355-87b3-759a877bd651,54.80378,-122.03922,10.39243,6.41002,-2.7312,-11.91039,1.4556,-2.6446,4.10539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-25,18:47:55.15,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54694,-2.140766,2.733384,1924.55342,126.171253,10:15,6.37029,-1.27816,5.81934,-33.7388,8.88556,-10.56764,1.56518,0.38445,75.15834,-8.324434,0.838543,0.469895,,,,,,,,,,,,6.08626,5.39744,1.06092,50,6.17458,-5.19674,-117.01747,-5.4397,8.57135,18.83673,-24.57278,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5b545dd0-2227-11f0-a98d-5f2ee2576db4,80.21468,,,5.38861,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:47:55.15,2025-04-25T18:47:55.1530000-04:00,2025-04-25T22:47:55.1530000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6d7a98a9-4371-4319-9d5a-4f9c9f117e19,54.68115,-117.7686,9.41837,6.37196,-4.45984,-12.28639,1.27496,-5.53853,4.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-25,18:48:11.85,1,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74015,1.431253,0.061462,2264.265835,303.196897,4:00,6.28237,-1.25066,5.44487,-52.09491,-3.0048,6.72197,3.28144,-0.63295,70.18841,-8.041461,1.259557,0.504276,,,,,,,,,,,,-3.39496,-1.51374,1.24036,50,6.37235,-0.36638,-110.09959,1.05063,-4.19976,18.11707,-34.04666,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,654b0690-2227-11f0-a98d-5f2ee2576db4,74.74563,,,5.55174,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:48:11.85,2025-04-25T18:48:11.8500000-04:00,2025-04-25T22:48:11.8500000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,9cba89b7-4d7a-46f6-a2a4-f73db44a953a,55.05631,-110.92849,9.05854,6.28864,2.60836,-17.02333,1.25273,-0.17424,-2.09988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-25,18:48:42.13,1,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01813,-2.180081,1.801147,2387.716811,299.841932,4:00,6.24124,-1.27212,5.59192,-50.74542,-3.73481,9.29095,-0.02508,1.18441,71.64702,-11.375001,3.465153,0.49348,,,,,,,,,,,,-4.21327,-0.88339,1.11118,50,6.02062,-3.89833,-113.12015,-5.95746,-5.38304,23.32561,-33.30271,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,77573c00-2227-11f0-a98d-5f2ee2576db4,76.3809,,,6.37111,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:48:42.13,2025-04-25T18:48:42.1370000-04:00,2025-04-25T22:48:42.1370000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,235d1863-8773-4bd0-8e19-e9fdc5a884c8,54.90843,-114.1278,11.66281,6.24691,-4.51882,-16.65136,1.27456,-3.66579,-2.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-25,18:49:07.51,1,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08147,-1.50301,1.526786,2406.693745,216.986474,1:15,6.45329,-1.3344,5.63187,-31.72352,8.30185,5.28158,2.40653,0.53057,77.03363,-7.347749,2.470623,0.455344,114.55675,-27.741975,-78.556318,,,,,6.34759,3.78127,-55.791809,0.03443,-2.25906,5.01599,1.20096,50,6.30507,-3.4651,-122.02101,-4.26526,-3.3942,24.78266,-24.63759,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,866f37b0-2227-11f0-a98d-5f2ee2576db4,82.77803,2.69653,,7.04785,,,,2.5514,2.69653,-0.22437,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:49:07.51,2025-04-25T18:49:07.5130000-04:00,2025-04-25T22:49:07.5130000Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,49ac2946-4bd1-4b81-84e0-03d58ac4c157,54.86627,-123.00539,12.39133,6.45506,-3.28664,-12.3188,1.33592,-3.33028,-1.6971,,2.55117,29.54504,,,,,,,,2.69715,-78.3203,,,,,,,,-0.22323,-145.95267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-04-25,18:49:37.85,1,8,"Mejia, Adalberto",606167,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.92221,-0.732486,-0.006758,2315.834168,207.754677,1:00,6.45211,-1.30293,5.45454,-33.24671,6.75929,2.94217,2.99583,-1.06407,77.51349,-6.821151,0.51764,0.455233,,,,,,,,,,,,-1.48425,3.96264,1.30146,50,6.36471,-0.10817,-121.94399,-2.72355,-2.25202,22.26212,-26.16156,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,98746840-2227-11f0-a98d-5f2ee2576db4,82.79807,,,6.40873,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:49:37.85,2025-04-25T18:49:37.8550000-04:00,2025-04-25T22:49:37.8550000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f14dc34e-3df4-4040-a139-b0c38ba8c60f,55.04352,-122.86129,11.13106,6.45472,-1.64558,-13.08078,1.304,-0.01538,-1.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02247,2.120783,1.162189,0.958594,-1.19429,2.676,1.0399,-1.84313,5.47761,-0.19423,69.23778,7.34814,-55.73307,-1.80827,78.86446,-4.94299,5.52914,15.67975,-14.35906,-0.30617,-66.53139,9.04991,High,High,High,,,High,High,High
27,2025-04-25,18:50:11.36,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77313,0.773998,0.243574,2419.032526,139.706174,10:45,6.39668,-1.4167,5.55406,-29.4971,10.77512,-8.07158,4.66183,-1.86174,76.59688,-4.696412,-1.196082,0.456745,,,,,,,,,,,,4.12059,5.62335,1.40097,50,6.4443,-0.17727,-121.63167,0.65908,6.1781,23.67046,-23.74284,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,ac689790-2227-11f0-a98d-5f2ee2576db4,82.52395,,,7.17626,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:50:11.36,2025-04-25T18:50:11.3600000-04:00,2025-04-25T22:50:11.3600000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0b3d467f-b467-4a4d-bd61-35690d64e410,54.94193,-122.58963,11.83523,6.39818,1.61998,-11.87142,1.41321,-0.4273,3.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-25,18:50:28.55,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.692,-0.971785,0.902838,2468.990941,210.357262,1:00,6.38977,-1.3065,5.55554,-29.19517,10.40753,5.33382,3.04867,-0.0184,77.30271,-6.375613,1.854671,0.452933,,,,,,,,,,,,-2.42866,5.94008,1.22492,50,6.28675,-2.16115,-122.89216,-3.06869,-3.69742,25.37696,-23.13081,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,b6a60d50-2227-11f0-a98d-5f2ee2576db4,83.21858,,,7.38929,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-25,22:50:28.55,2025-04-25T18:50:28.5590000-04:00,2025-04-25T22:50:28.5590000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,8853957a-a5a1-421a-8d8c-5f73491a86b3,54.94057,-123.90818,12.68848,6.39107,-2.1426,-11.56541,1.30848,-2.01312,-1.84871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
