PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-08,11:07:45.92,3,2,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18509,0.762524,-0.78684,2488.563102,152.725877,11:00,5.71071,2.37955,4.76605,-30.10706,12.41485,-5.64445,3.92488,1.16309,75.28511,-4.771378,-1.778573,0.46933,,,,,,,,,,,,2.5098,6.29229,-2.29551,50,5.7615,1.91375,-120.46068,0.50203,3.65545,25.31931,-23.00959,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,325f41f0-2c1e-11f0-bec9-438a9691e52b,80.31124,,,7.89998,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:07:45.92,2025-05-08T11:07:45.9200000-04:00,2025-05-08T15:07:45.9200000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,88bd564e-3966-42b5-b374-5b73f069ce40,55.7296,-121.65901,12.65966,5.71197,1.59104,-11.50479,-2.38199,1.74074,1.82772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-08,11:08:06.27,3,3,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77753,-0.153115,-1.966189,2383.981612,211.89689,1:00,5.78246,2.23632,4.63362,-38.08868,7.28985,3.55,2.46279,0.66262,73.30679,-7.066967,-1.343695,0.484838,93.57565,14.263214,-52.794625,3586.289294,61.45686,14.50546,-91.23042,179.32846,158.67099,-58.409176,1.687273,-2.35087,4.04154,-2.03816,50,5.73228,3.85885,-116.938,-1.73316,-3.22131,24.19429,-26.63604,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3e9b46d0-2c1e-11f0-bec9-438a9691e52b,77.74234,15.00664,,7.47074,,,,1.70277,2.55148,-0.74414,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:08:06.27,2025-05-08T11:08:06.2711296-04:00,2025-05-08T15:08:06.2711296Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,df8887b6-0650-4d3a-8504-75a0b154ba1b,55.86496,-118.14522,12.09715,5.7856,-0.4041,-13.31802,-2.23471,4.01958,-1.61065,,1.70276,80.43223,-21.70538,5.43068,-1.1899,0.08561,0.07519,-0.03555,0.00543,2.55148,33.81428,-25.1672,3.41858,-0.71182,0.1121,-0.00016,-0.00513,0.00094,-0.74415,-105.94011,9.69959,0.12034,-0.30137,0.05746,0.02978,-0.01699,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-08,11:08:40.25,3,4,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8742,-0.001556,-2.726113,2397.267256,203.366431,12:45,5.99932,2.16679,4.6408,-19.95926,19.46304,7.7878,4.33457,0.22309,78.0797,-3.741945,-1.363015,0.4519,,,,,,,,,,,,-4.6424,9.89079,-1.89496,50,5.9822,5.60162,-125.5896,-0.69673,-7.3155,28.6081,-16.5881,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,52c33050-2c1e-11f0-bec9-438a9691e52b,83.40879,,,8.7945,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:08:40.25,2025-05-08T11:08:40.2590000-04:00,2025-05-08T15:08:40.2590000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,78b80fec-7821-4576-8e9a-b5e93a025962,55.85437,-126.91617,14.30405,5.99668,0.07246,-8.29405,-2.16257,5.94084,-3.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13163,1.582943,0.726938,0.856006,-1.3764,4.14618,-0.15834,-4.07219,6.05869,3.58139,65.75168,5.51957,59.22452,-4.02461,91.40739,-11.64853,6.07759,11.66214,-14.42302,3.58028,67.02118,-2.35444,High,High,High,,,High,High,Medium
14,2025-05-08,11:09:47.07,3,5,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18798,-2.131075,-3.643084,2233.32183,201.232833,12:45,5.85491,2.22689,4.71454,-19.02245,19.9043,7.19827,2.24218,-0.63539,78.95567,-5.680433,-2.382999,0.449051,,,,,,,,,,,,-4.60882,10.77678,-1.86483,50,5.62303,7.67552,-125.96004,-5.35387,-7.34749,27.42469,-14.99348,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,7aaaa490-2c1e-11f0-bec9-438a9691e52b,83.93801,,,8.23231,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:09:47.07,2025-05-08T11:09:47.0730240-04:00,2025-05-08T15:09:47.0730240Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,388da96b-4b43-49e7-b5e9-ce81246952a2,55.78215,-127.21273,13.71235,5.85194,-4.669,-7.49674,-2.2231,8.01114,-3.67375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-08,11:10:10.01,3,6,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46174,-1.40518,-3.595619,2426.671567,207.865124,1:00,5.92015,2.29014,4.68645,-18.82993,20.02355,9.83493,3.01382,-0.30896,78.78381,-4.936228,-1.874585,0.448628,69.78034,22.455029,165.183563,3496.012707,-108.17097,18.16341,19.9734,163.91187,61.95827,171.460963,2.005464,-5.8413,10.57717,-1.93344,50,5.76118,7.44646,-126.30328,-3.74233,-9.33207,28.36374,-15.27588,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,88417e80-2c1e-11f0-bec9-438a9691e52b,84.01712,20.53,,8.67793,,,,1.06011,2.97135,0.33687,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:10:10.01,2025-05-08T11:10:10.0135936-04:00,2025-05-08T15:10:10.0135936Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,635bbf4f-e848-4255-9b98-ce84d855fe57,55.80682,-127.60064,14.18187,5.91637,-3.0436,-7.63794,-2.28381,7.87331,-4.66604,302.559854,1.06011,-91.43926,5.9104,-0.50969,-0.05996,0.12009,-0.06726,0.02024,-0.0024,2.97135,39.09172,-23.59231,2.40467,-0.5406,0.15291,-0.05254,0.013,-0.00142,0.33685,24.18966,-9.37697,2.6039,-0.95856,0.55486,-0.27845,0.07775,-0.00888,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-05-08,11:10:53.60,3,7,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.6367,1.038387,-2.58808,2606.526827,48.84153,7:45,5.69498,2.42138,4.50091,-50.40455,-2.8465,-4.90252,2.48507,-0.4547,72.4385,-7.972527,-3.444815,0.496345,,,,,,,,,,,,1.70323,-1.31213,-2.14483,50,5.75528,5.36062,-113.97101,0.14269,2.24551,20.48741,-33.90395,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,a25b2a50-2c1e-11f0-bec9-438a9691e52b,75.94003,,,6.1982,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:10:53.60,2025-05-08T11:10:53.6078336-04:00,2025-05-08T15:10:53.6078336Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,67ffa424-0d9a-4063-b00a-423cde1a6a14,56.0013,-115.04474,10.2437,5.70123,1.91958,-16.95198,-2.42269,5.24294,1.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-08,11:11:42.13,4,1,"Pace, Foster",699349,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25539,1.955227,-1.275721,2511.329971,208.719318,1:00,5.74822,2.70499,4.67127,-32.53911,10.16634,4.75496,4.89489,1.88934,75.09697,-4.007063,-0.442131,0.470341,,,,,,,,,,,,-2.69453,4.81233,-2.57953,50,5.91884,2.46053,-120.44822,2.88799,-3.91945,25.54475,-25.17404,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,bf2a3220-2c1e-11f0-bec9-438a9691e52b,80.13848,,,8.15842,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:11:42.13,2025-05-08T11:11:42.1361664-04:00,2025-05-08T15:11:42.1361664Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,dbbd1b2c-9167-4460-97c8-f30f2f8a4c15,55.82412,-121.67713,12.77238,5.75077,4.09907,-12.58702,-2.70244,2.64908,-1.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-08,11:11:59.98,4,2,"Pace, Foster",699349,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4332,1.171203,-1.423637,2498.432171,182.740097,12:00,5.6763,2.56778,4.84545,-31.08391,11.0489,0.45984,4.19533,1.25797,75.51789,-4.540631,-1.342756,0.467177,,,,,,,,,,,,-0.65386,5.51063,-2.42747,50,5.76619,2.98154,-120.81313,1.33143,-0.95864,25.30519,-24.09499,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c9cf9170-2c1e-11f0-bec9-438a9691e52b,80.68125,,,7.91531,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:11:59.98,2025-05-08T11:11:59.9890000-04:00,2025-05-08T15:11:59.9890000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,30d1e203-25f6-47a9-b5aa-64820b0399c7,55.65072,-121.99098,12.6526,5.67812,2.45295,-12.04749,-2.56728,3.02616,-0.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52073,1.635824,0.762778,0.873047,-1.76386,3.93206,-1.18355,-4.58151,6.08976,3.66987,65.16552,5.35453,59.80903,-4.51023,90.99517,-12.94304,6.10202,10.10309,-12.57715,3.68293,68.08876,-4.37857,High,High,High,,,High,High,High
19,2025-05-08,11:12:45.61,4,3,"Pace, Foster",699349,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68017,0.440676,-1.395298,2541.42336,157.863395,11:15,5.65309,2.55269,4.8767,-33.24273,10.26709,-3.48579,3.29997,0.94168,73.8665,-5.690178,-2.00901,0.47475,,,,,,,,,,,,1.21402,5.39949,-2.41246,50,5.66926,3.07061,-119.51878,-0.28407,1.71429,28.14362,-24.54963,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e51e61e0-2c1e-11f0-bec9-438a9691e52b,79.39426,,,8.81367,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:12:45.61,2025-05-08T11:12:45.6183296-04:00,2025-05-08T15:12:45.6183296Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5dbddcbd-76c9-4072-8981-59c213c41a28,55.61648,-120.83408,14.07181,5.65573,0.86326,-12.27481,-2.55409,2.9905,0.85715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-08,11:13:02.45,4,4,"Pace, Foster",699349,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48782,-1.040845,-2.53345,2321.473143,215.530409,1:15,5.77936,2.49001,4.89271,-20.18985,19.33777,12.74162,3.11122,1.15375,77.57989,-4.841716,-0.291234,0.452503,,,,,,,,,,,,-7.05532,10.2667,-2.25275,50,5.66134,4.9275,-125.04173,-2.94543,-10.98064,29.20737,-16.19531,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,ef0998f0-2c1e-11f0-bec9-438a9691e52b,83.29764,,,8.90794,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:13:02.45,2025-05-08T11:13:02.4569344-04:00,2025-05-08T15:13:02.4569344Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,42a350e8-a031-4ae3-90ee-470413cae337,55.60219,-126.34352,14.60368,5.77653,-2.2236,-8.09765,-2.48328,5.41691,-5.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-08,11:13:22.13,4,5,"Pace, Foster",699349,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.46875,2.208802,-0.673191,2834.551129,49.637904,7:45,5.7555,2.4174,4.63271,-62.16255,-10.11292,-13.99576,2.6759,0.6112,68.69456,-8.945542,-3.129877,0.519255,,,,,,,,,,,,6.59028,-5.05323,-2.33481,50,5.92495,1.87189,-109.29871,1.91393,7.87221,21.51769,-38.21023,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,facbd9f0-2c1e-11f0-bec9-438a9691e52b,72.58952,,,6.77419,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:13:22.13,2025-05-08T11:13:22.1310000-04:00,2025-05-08T15:13:22.1310000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c41bdc17-3c53-4185-95fd-5ef4f2c410a2,55.86899,-110.4481,10.75885,5.7682,3.95497,-19.10511,-2.42357,1.45139,3.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37162,,,0.943457,,,,-3.04094,6.60071,6.41993,62.00849,5.84642,62.95885,-2.98085,78.5393,-10.34527,6.61521,11.40593,-12.98294,6.42468,62.40719,-2.64355,High,High,High,,,High,High,High
22,2025-05-08,11:16:37.10,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19887,-1.978084,3.58023,2403.300407,161.399951,11:30,5.95283,-2.46484,6.12964,-21.6843,15.13883,-4.66882,2.31306,0.4598,79.22835,-6.078187,2.740918,0.436749,,,,,,,,,,,,3.46858,8.78071,2.19317,50,5.79005,-7.71076,-126.30133,-5.00111,5.55973,27.57127,-18.09957,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,6f13c3e0-2c1f-11f0-bec9-438a9691e52b,86.30229,,,7.97052,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:16:37.10,2025-05-08T11:16:37.1019264-04:00,2025-05-08T15:16:37.1019264Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d4eb26ca-e22a-4d32-a3d2-d5c46e7e9e75,54.36717,-127.2511,13.78564,5.95159,-4.37761,-9.04979,2.46209,-7.90228,2.77987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-08,11:16:59.30,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49072,-1.772067,3.778424,2471.066001,215.16452,1:15,5.97941,-2.59607,5.42176,-31.83923,7.2152,4.22768,1.66208,1.30065,78.62538,-7.584677,4.528181,0.449787,,,,,,,,,,,,-1.0839,4.49925,2.25717,50,5.79969,-8.35691,-123.80988,-4.97091,-1.68379,24.53522,-25.18476,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,7c548e90-2c1f-11f0-bec9-438a9691e52b,83.80069,,,6.86534,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:16:59.30,2025-05-08T11:16:59.3057792-04:00,2025-05-08T15:16:59.3057792Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8cd37c3c-7709-4fbf-84d6-86d512ab23db,55.07749,-124.81202,12.26761,5.98172,-3.94223,-12.59238,2.5971,-8.28814,-0.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-08,11:17:21.72,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89733,-2.245662,4.124021,2572.728599,186.214108,12:15,5.98425,-2.43719,5.50108,-31.66966,5.9478,0.52366,1.23817,1.47041,80.17031,-8.017963,4.217017,0.441434,,,,,,,,,,,,0.83681,3.95197,2.07583,50,5.76603,-9.09471,-125.82766,-6.08441,1.34684,24.59651,-25.81338,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,89ad7520-2c1f-11f0-bec9-438a9691e52b,85.38627,,,6.72702,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:17:21.72,2025-05-08T11:17:21.7206272-04:00,2025-05-08T15:17:21.7206272Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2a47c68-514c-4bfb-bbb3-cfb4d5392d07,54.99919,-126.80113,12.29825,5.98662,-5.06278,-12.90669,2.43683,-9.14801,0.67342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-08,11:17:41.88,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22078,-2.719982,5.288615,2460.768742,190.019722,12:15,5.95098,-2.42428,5.87978,-26.1106,10.92678,1.72669,1.23631,2.64521,80.23498,-7.535745,5.596169,0.438018,,,,,,,,,,,,0.5663,6.70555,1.99491,50,5.71513,-11.73984,-126.05254,-6.86606,0.91278,25.18703,-21.36558,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,95a2ad00-2c1f-11f0-bec9-438a9691e52b,86.05235,,,6.9858,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:17:41.88,2025-05-08T11:17:41.8887680-04:00,2025-05-08T15:17:41.8887680Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0909f5fa-3dc5-45ad-bc73-0f0cedf2a964,54.61872,-126.97207,12.59351,5.95156,-6.08605,-10.68279,2.42412,-11.77316,0.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-08,11:19:15.84,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12631,-0.802271,2.040278,2405.387917,155.375184,11:15,5.97721,-2.64313,6.03782,-23.01206,13.72257,-5.73886,3.31615,-1.23137,79.40249,-5.138283,1.008027,0.436224,,,,,,,,,,,,3.52103,7.65233,2.48684,50,5.90215,-4.26775,-126.46179,-2.47135,5.68215,26.62821,-19.82494,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,cd97eea0-2c1f-11f0-bec9-438a9691e52b,86.4062,,,7.72382,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:19:15.84,2025-05-08T11:19:15.8423040-04:00,2025-05-08T15:19:15.8423040Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a59cead9-bdd6-43e2-a907-6cfc6e2fc598,54.45968,-127.39737,13.3141,5.97674,-1.7748,-9.91247,2.64029,-4.46739,2.84108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-08,11:19:35.20,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2579,-0.65953,2.992354,2462.215894,198.569806,12:30,5.98182,-2.62768,5.42225,-31.04238,8.62182,2.52756,2.77631,0.38844,78.1386,-6.335258,3.44113,0.453284,105.61985,28.569376,-42.357154,4212.674131,76.5747,55.96265,-78.97026,,170.34128,,,-0.5565,4.82453,2.35997,50,5.90144,-6.49782,-122.34201,-2.48926,-0.8535,21.4386,-24.77466,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,d935b7b0-2c1f-11f0-bec9-438a9691e52b,83.15408,75.76144,,6.1193,,,,2.91472,3.95883,-1.75033,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:19:35.20,2025-05-08T11:19:35.2033280-04:00,2025-05-08T15:19:35.2033280Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e4fa0010-abd4-44c1-93b2-8c8a169d7b2c,55.07984,-123.22896,10.7193,5.98322,-1.46429,-12.38733,2.62807,-6.46251,-0.42675,,2.91472,100.53317,-26.71011,6.97156,-1.75872,0.44389,-0.11563,0.02622,-0.00332,3.95883,74.08091,-19.82773,1.46644,-0.16343,-0.00626,0.01621,-0.007,0.00125,-1.75033,-91.66164,8.38497,-1.01325,0.03719,0.03562,-0.01988,0.0068,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
28,2025-05-08,11:20:01.72,1,7,"Kickham, Mike",592464,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.71808,-0.23233,2.423824,2359.372705,205.862669,12:45,5.9419,-2.6392,5.55552,-30.8351,7.73737,3.16173,3.15504,-0.10961,78.46147,-5.916874,2.987022,0.447003,,,,,,,,,,,,-0.925,4.33028,2.42739,50,5.90146,-5.39627,-124.37538,-1.57232,-1.44699,25.25823,-25.40011,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e9048040-2c1f-11f0-bec9-438a9691e52b,84.32264,,,7.25661,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,15:20:01.72,2025-05-08T11:20:01.7275392-04:00,2025-05-08T15:20:01.7275392Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,83f4d67a-3042-48b8-8e71-1b0cf9f5127d,54.94461,-125.37552,12.62912,5.94381,-0.56657,-12.70005,2.63993,-5.33897,-0.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
