PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-08,10:38:05.87,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44697,1.138824,-1.412095,1410.155443,274.068704,3:15,5.63471,1.49352,6.0295,-37.81845,0.39661,11.88182,3.53828,1.17569,77.86357,-5.870724,0.726814,0.444927,,,,,,,,,,,,-6.47859,0.29283,-1.38925,50,5.70364,2.5741,-124.08973,1.1902,-10.0495,26.02821,-31.71979,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,0dc2fde0-2c1a-11f0-ae5d-3b1c71dc4e8d,84.71602,,,7.58341,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:38:05.87,2025-05-08T10:38:05.8769920-04:00,2025-05-08T14:38:05.8769920Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,775f3196-874f-420a-9fc6-effdd0136c28,54.46888,-125.02358,13.0141,5.64053,2.32825,-15.8599,-1.48807,2.93466,-5.02475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-08,10:38:19.86,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1327,1.355331,-2.596179,1410.13763,279.390847,3:15,5.52868,1.50269,6.01779,-41.00971,-1.1265,15.43556,3.36816,0.38253,75.90621,-6.255358,0.179501,0.454534,,,,,,,,,,,,-8.70934,-0.5465,-1.30716,50,5.6132,4.90377,-121.97543,1.51425,-12.91616,27.48801,-32.98451,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,161a0060-2c1a-11f0-ae5d-3b1c71dc4e8d,82.92546,,,8.22649,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:38:19.86,2025-05-08T10:38:19.8620672-04:00,2025-05-08T14:38:19.8620672Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,47d99a4b-3ddd-41dc-b896-423a459a3843,54.48,-122.98088,13.74401,5.53575,2.72076,-16.49225,-1.49517,5.37621,-6.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-08,10:38:34.81,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49595,-2.044193,-1.201423,2260.14037,198.321009,12:30,6.15981,0.73471,6.2203,-14.05331,19.21914,5.98048,3.1012,0.12431,82.85775,-4.772408,-0.121536,0.415158,74.79047,20.684514,-155.500839,1432.283794,-102.25736,22.5617,-40.53927,192.72733,56.67919,-160.796599,2.267589,-3.46705,10.92792,-0.64769,50,5.99967,2.53428,-132.7753,-5.09541,-6.12552,31.16042,-12.8669,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,1f19ed10-2c1a-11f0-ae5d-3b1c71dc4e8d,90.79048,22.8442,,8.6382,,,,0.437,3.09519,-0.17232,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:38:34.81,2025-05-08T10:38:34.8125696-04:00,2025-05-08T14:38:34.8125696Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,1acf6d96-7bff-487e-b59c-51ba4dac4dc9,54.27691,-133.77527,15.58021,6.15656,-4.6825,-6.43345,-0.73217,2.73085,-3.06276,73.249497,0.43708,-93.38725,6.59302,-0.73536,0.37869,-0.26824,0.13233,-0.03219,0.00285,3.09522,38.74458,-20.50858,1.72445,-0.28377,0.02051,0.00874,-0.00112,-0.00025,-0.17226,-42.55866,8.71221,-1.63378,0.54362,-0.25544,0.11019,-0.02672,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-05-08,10:39:00.58,3,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04387,-1.814205,-1.159763,2273.900827,192.146139,12:30,6.30485,0.68335,6.19559,-12.19985,20.16072,4.08622,3.61244,-0.04696,83.78682,-4.214512,-0.422364,0.40943,77.40063,10.008955,-170.910932,1939.228273,-108.65094,8.04893,-17.17368,151.32891,56.66926,-171.054146,1.607353,-2.48646,11.35438,-0.59805,50,6.16203,2.55633,-134.96354,-4.55971,-4.51476,33.64118,-11.55734,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,2e722610-2c1a-11f0-ae5d-3b1c71dc4e8d,92.06083,10.25531,,9.25704,,,,0.89795,3.5254,0.05612,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:39:00.58,2025-05-08T10:39:00.5865984-04:00,2025-05-08T14:39:00.5865984Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2916313c-a708-444f-b863-829b04c4e073,54.30075,-136.03133,16.82059,6.30093,-4.19287,-5.77867,-0.68146,2.69963,-2.25738,172.954788,0.89795,-110.38934,12.01807,-1.2741,0.24867,-0.0422,0.00594,-0.00082,8E-05,3.5254,19.73014,-15.12823,1.06593,-0.12706,0.03192,-0.00502,0.00048,-3E-05,0.05612,-17.65991,2.30682,-0.35246,0.0595,-0.01101,0.00157,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-05-08,10:39:20.24,3,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75403,0.921575,-0.820151,2884.152931,60.972728,8:00,5.69666,1.69199,5.59802,-51.63148,-6.90465,-15.0904,2.25459,-0.3313,72.90991,-8.50208,-3.517648,0.481344,97.76846,-7.472699,49.271408,,,,,20.95694,18.68365,44.575605,0.132817,7.45981,-3.44225,-1.61143,50,5.7417,2.23763,-115.80656,0.1164,10.02754,23.67972,-36.80113,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,3a363bd0-2c1a-11f0-ae5d-3b1c71dc4e8d,78.30666,2.4805,,6.84413,,,,2.58925,2.4805,0.3778,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:39:20.24,2025-05-08T10:39:20.2483712-04:00,2025-05-08T14:39:20.2483712Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4a6d0af1-ff57-4bc4-a509-44fb3c055850,54.9039,-116.80499,11.83986,5.70408,1.66808,-18.40056,-1.69686,1.81483,5.01377,180,2.58636,92.90165,,,,,,,,2.48108,-18.67607,,,,,,,,0.37444,107.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-08,10:39:42.93,3,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47721,-0.622878,-3.286149,1320.463738,262.75597,2:45,5.61326,1.53849,5.86485,-35.0123,2.49575,10.22965,2.11597,-0.66508,79.18561,-7.077025,-1.452693,0.440792,,,,,,,,,,,,-6.20756,1.775,-1.27813,50,5.54216,6.79296,-125.46844,-2.56343,-9.87447,25.88517,-29.35055,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,47b12950-2c1a-11f0-ae5d-3b1c71dc4e8d,85.51071,,,7.2916,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:39:42.93,2025-05-08T10:39:42.9334528-04:00,2025-05-08T14:39:42.9334528Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4b092c0f-82f2-4da9-8e49-fd547b7189cd,54.63563,-126.42119,12.94258,5.61663,-1.48313,-14.67528,-1.53485,7.1564,-4.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-08,10:40:08.58,3,7,"McSweeney, Morgan",669682,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.54883,1.02108,-0.579298,2931.437119,66.518687,8:15,5.66607,1.74153,5.19253,-50.66381,-6.03552,-17.34946,2.40476,-0.24922,73.40073,-8.171577,-3.656605,0.480813,79.27909,59.518133,-12.679899,,97.11369,120.72385,-51.66151,174.94233,173.01061,-31.405213,5.572403,8.53,-2.95795,-1.67387,50,5.72209,1.89394,-116.84983,0.25023,11.65218,24.48187,-36.21469,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,57051c90-2c1a-11f0-ae5d-3b1c71dc4e8d,78.39308,123.46424,,7.1481,,,,2.09749,2.58777,0.19885,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:40:08.58,2025-05-08T10:40:08.5859840-04:00,2025-05-08T14:40:08.5859840Z,Popup,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ac54ebd4-4e44-4f35-9683-d31da6189790,55.30874,-117.95685,12.24094,5.67375,1.88779,-18.10735,-1.7476,1.36706,5.82609,161.330401,2.08176,57.80254,-20.37554,7.55506,-2.26761,0.51053,-0.07077,0.00492,-0.00012,2.55316,100.87144,-28.0981,6.48259,-3.33486,1.26313,-0.27412,0.03033,-0.00133,0.18966,-12.77817,-4.55725,2.73958,-1.22032,0.38482,-0.07378,0.00753,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-05-08,10:42:38.98,1,1,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6542,-1.553422,1.073233,2170.62291,176.975433,12:00,6.70569,-2.67755,5.34115,-32.93994,8.49973,-0.385,2.50282,-1.70272,76.47948,-7.566474,1.004758,0.463319,,,,,,,,,,,,0.4661,5.04272,2.58106,50,6.54199,-2.23263,-120.0291,-4.40248,0.68567,21.41602,-24.75601,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b09015d0-2c1a-11f0-ae5d-3b1c71dc4e8d,81.35318,,,6.17472,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:42:38.98,2025-05-08T10:42:38.9892096-04:00,2025-05-08T14:42:38.9892096Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cc1b69c7-2bd9-49a2-9d2d-f786d78a97dd,55.15783,-120.94588,10.70801,6.70778,-3.34272,-12.378,2.67727,-2.26198,0.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-08,10:42:53.36,1,2,"Senger, Mitchell",686782,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.17033,-1.374499,2.807562,2153.463133,197.347482,12:30,6.62468,-2.57808,5.43914,-38.20376,4.40536,1.01811,2.15218,0.13783,75.74024,-8.304724,2.988684,0.46981,78.73952,45.099134,-20.469056,,99.65538,90.55476,-46.57028,244.5502,214.35324,-30.524178,5.062294,0.14677,2.86351,2.32882,50,6.47613,-5.82123,-117.89639,-4.1376,0.20958,19.38112,-28.08552,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b939cc30-2c1a-11f0-ae5d-3b1c71dc4e8d,80.22905,96.23707,,5.43009,,,,1.55012,2.20757,-0.13334,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:42:53.36,2025-05-08T10:42:53.3633536-04:00,2025-05-08T14:42:53.3633536Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,798770ca-72e0-4050-a870-23b7ec8064ac,55.06259,-118.72572,9.69056,6.62746,-2.93581,-14.04276,2.5781,-5.8302,0.10479,164.779686,1.55306,76.31622,-18.6975,4.76815,-0.73422,0.0377,0.00692,-0.00109,4E-05,2.20819,81.77466,-19.86673,0.89186,0.17251,-0.14639,0.04261,-0.00585,0.00031,-0.13352,-28.50401,2.60579,-0.81002,0.15468,-0.01424,-0.00068,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-08,10:43:23.11,2,1,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24407,-2.159791,3.916785,2219.498689,190.852213,12:15,6.66125,-2.64582,5.49773,-31.22592,9.89402,1.64776,2.03321,1.16082,76.53484,-7.87932,4.209413,0.461528,,,,,,,,,,,,0.2539,5.97398,2.30169,50,6.45083,-8.3187,-120.53527,-5.60385,0.37339,23.51002,-23.38852,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,caf1a010-2c1a-11f0-ae5d-3b1c71dc4e8d,81.66887,,,6.70924,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:43:23.11,2025-05-08T10:43:23.1136768-04:00,2025-05-08T14:43:23.1136768Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d53427ec-84d9-4d76-bb56-c79fd168b849,55.00198,-121.50697,11.75501,6.66247,-4.63717,-11.69426,2.64583,-8.33414,0.18669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-08,10:43:40.22,2,2,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42967,-1.459235,1.631454,2203.933961,210.334497,1:00,6.67444,-2.59514,5.49026,-28.80919,9.98548,5.14449,2.90772,-0.63981,78.54861,-6.759792,2.547932,0.448288,,,,,,,,,,,,-2.14843,5.80725,2.44873,50,6.52723,-3.75032,-123.98339,-4.15603,-3.35311,24.16533,-23.11044,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,d50fce00-2c1a-11f0-ae5d-3b1c71dc4e8d,84.08081,,,6.88106,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:43:40.22,2025-05-08T10:43:40.2238464-04:00,2025-05-08T14:43:40.2238464Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,61be057a-1f79-4ad4-9232-7739c18ecb32,55.00763,-124.9556,12.08266,6.67574,-3.22626,-11.55522,2.59689,-3.61542,-1.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-08,10:43:53.18,2,3,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.21273,-4.005133,2.787876,2209.630221,171.241829,11:45,6.89831,-2.19122,5.8128,-26.9558,8.25311,-1.1089,0.91727,0.31077,82.54468,-8.942617,2.58916,0.427069,94.92785,4.096076,1.610596,1585.325008,,,,84.00447,83.05625,3.910453,0.657925,1.30606,5.58067,1.96333,50,6.55307,-6.24903,-129.25464,-9.98659,2.22136,25.58615,-22.68233,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,dcde8db0-2c1a-11f0-ae5d-3b1c71dc4e8d,88.25851,2.22895,,6.66805,,,,0.89389,0.83309,-0.3208,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:43:53.18,2025-05-08T10:43:53.1888640-04:00,2025-05-08T14:43:53.1888640Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7ea5963d-f285-4940-9252-b9580c5e1574,54.68811,-130.17935,12.79307,6.89918,-9.16683,-11.34116,2.19063,-6.32931,1.11068,273.456251,0.93448,137.98213,-18.35478,,,,,,,0.85444,9.50609,-16.46842,,,,,,,-0.35078,4.52511,7.23044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-08,10:44:26.19,3,1,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36882,-2.027419,4.080218,2274.296992,195.078212,12:30,6.67093,-2.23646,5.59609,-32.7147,7.84433,1.79492,2.0462,1.72906,77.22933,-7.999679,4.399496,0.458369,,,,,,,,,,,,0.13354,4.86937,1.88497,50,6.47536,-8.68916,-120.79608,-5.39235,0.19884,21.80168,-24.92282,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,f0a1e900-2c1a-11f0-ae5d-3b1c71dc4e8d,82.23163,,,6.13949,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:44:26.19,2025-05-08T10:44:26.1984768-04:00,2025-05-08T14:44:26.1984768Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,43100119-c873-42f4-97ac-cec0c1a59456,54.90314,-121.6778,10.90084,6.67306,-4.3844,-12.46141,2.23655,-8.6972,0.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-08,10:44:40.00,3,2,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93937,-0.583941,1.16973,2128.014493,190.642989,12:15,7.00179,-2.1469,5.62153,-30.12423,9.57756,1.5848,3.94636,-0.92309,77.54878,-6.135296,1.452826,0.453499,,,,,,,,,,,,-0.50807,5.36764,2.04612,50,6.9326,-2.55547,-121.98296,-2.25384,-0.77249,21.95994,-24.01319,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,f8b070d0-2c1a-11f0-ae5d-3b1c71dc4e8d,83.11468,,,6.39059,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:44:40.00,2025-05-08T10:44:40.0033792-04:00,2025-05-08T14:44:40.0033792Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5fd9d2a0-8270-46c6-8066-90dcda294114,54.87731,-122.85786,10.97997,7.00334,-1.29714,-12.00659,2.14732,-2.52469,-0.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-08,10:44:55.34,3,3,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09189,-0.758356,1.252724,2178.008921,190.570308,12:15,6.70248,-2.48252,5.50406,-34.55506,5.79138,0.88508,3.11342,-1.23696,77.55364,-7.058719,1.410565,0.457166,,,,,,,,,,,,-0.1652,3.42571,2.3725,50,6.61269,-2.6784,-120.85858,-2.79735,-0.24874,19.55821,-27.01538,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,01ebdfe0-2c1b-11f0-ae5d-3b1c71dc4e8d,82.44802,,,5.53826,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:44:55.34,2025-05-08T10:44:55.3449472-04:00,2025-05-08T14:44:55.3449472Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ad01972c-be41-4a58-91a8-ec5bb77913d5,54.99692,-121.66453,9.7791,6.70503,-1.68411,-13.50769,2.48266,-2.66815,-0.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-08,10:45:10.98,3,4,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.72148,-0.23812,1.727505,2163.546867,171.521451,11:45,6.71791,-2.39425,5.44077,-36.18963,5.97532,-0.71122,3.47904,-0.83546,75.62454,-6.852853,1.600894,0.467355,,,,,,,,,,,,0.79232,3.44138,2.24197,50,6.67177,-3.55217,-118.72902,-1.73606,1.14178,20.70226,-27.2149,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,0b28d590-2c1b-11f0-ae5d-3b1c71dc4e8d,80.6505,,,6.09694,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:45:10.98,2025-05-08T10:45:10.9825024-04:00,2025-05-08T14:45:10.9825024Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,86312a8f-dbbc-41bb-ab7e-8b568e12eee5,55.05895,-119.60788,10.35113,6.72094,-0.58073,-13.60745,2.39379,-3.60064,0.57089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-08,10:47:41.89,4,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57701,-2.75595,4.347642,2158.441325,198.564727,12:30,6.58457,-2.76534,5.55628,-35.67856,5.84414,1.55165,1.02694,1.43396,76.60449,-9.230221,4.623482,0.463782,,,,,,,,,,,,0.34339,3.99067,2.38787,50,6.32166,-9.14965,-119.5659,-6.97062,0.49975,21.89128,-26.36597,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6538dd50-2c1b-11f0-ae5d-3b1c71dc4e8d,81.27184,,,5.97252,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:47:41.89,2025-05-08T10:47:41.8937344-04:00,2025-05-08T14:47:41.8937344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c23112da-db90-46f1-967c-aa1179a8fa1c,54.94554,-120.46798,10.94564,6.58652,-5.88416,-13.18299,2.76533,-9.17024,0.24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-08,10:48:14.32,4,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87915,-1.860807,2.787693,2295.24803,203.453621,12:45,6.68831,-2.55051,5.50677,-34.98758,5.07611,1.70079,2.02976,0.20035,77.77204,-8.230499,3.090644,0.455561,,,,,,,,,,,,-0.1528,3.3876,2.30585,50,6.50198,-5.99603,-121.72031,-5.18063,-0.23112,22.06723,-27.05034,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,788a3cf0-2c1b-11f0-ae5d-3b1c71dc4e8d,82.73844,,,6.10711,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,14:48:14.32,2025-05-08T10:48:14.3252480-04:00,2025-05-08T14:48:14.3252480Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f66e0d52-1834-4e11-81f5-b3fec3da2f78,54.9934,-122.62224,11.03362,6.69113,-4.07502,-13.52517,2.55073,-5.98659,-0.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
