PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-08,18:42:27.03,3,3,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59576,-0.48655,-4.18399,2456.765675,77.475638,8:30,5.65636,3.00832,5.5329,-45.42778,-0.66098,-8.91796,1.41469,-1.65281,73.67394,-8.723937,-5.767564,0.481559,,,,,,,,,,,,3.37626,0.21004,-2.63838,50,5.58371,8.78529,-115.35312,-2.5157,4.55954,21.00068,-31.89042,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,b84362d0-2c5d-11f0-9ede-b328e1f2f3d1,78.27172,,,5.92182,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:42:27.03,2025-05-08T18:42:27.0320000-04:00,2025-05-08T22:42:27.0320000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,590e8471-323e-4d4f-a72d-b814f0ef717e,54.96774,-116.25401,10.50034,5.66229,-1.14767,-15.94521,-3.01106,8.5897,2.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39803,,,1.153296,,,,-2.05097,4.94211,6.04569,61.77891,7.16144,63.19077,-1.99447,61.24266,-5.19009,4.99135,19.18033,-15.03186,6.07422,53.16334,-3.17241,High,High,High,,,High,High,High
12,2025-05-08,18:44:34.55,1,1,"Wells, Nick",657101,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71706,-2.620512,1.759118,2186.511656,175.82253,11:45,6.19675,-2.16854,5.04706,-18.96473,15.20532,-1.03461,2.1417,-0.59498,84.36006,-6.120585,1.576375,0.420721,,,,,,,,,,,,0.9689,8.54497,2.00171,50,5.932,-4.03401,-132.96239,-6.78932,1.7459,26.75851,-16.77672,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,04416d30-2c5e-11f0-9ede-b328e1f2f3d1,89.59009,,,7.357,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:44:34.55,2025-05-08T18:44:34.5548288-04:00,2025-05-08T22:44:34.5548288Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1302c8cb-385e-44f0-b449-1c098a103048,55.45137,-134.05498,13.37926,6.19524,-6.1043,-8.38836,2.16788,-4.1053,0.87295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-08,18:44:44.28,1,2,"Wells, Nick",657101,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.08193,-0.641636,2.018612,2593.747541,194.125217,12:30,6.31375,-1.88722,4.85378,-29.79596,6.38571,1.35532,3.22298,0.13735,82.54123,-6.03248,2.25713,0.432928,96.82761,40.72999,14.325004,4834.201292,103.62446,92.01171,36.90372,327.1385,195.67701,28.265358,5.830631,-0.1872,3.59496,1.68673,50,6.22494,-4.62174,-129.34897,-2.64947,-0.3213,23.68838,-26.0041,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,0a0a4ac0-2c5e-11f0-9ede-b328e1f2f3d1,87.064,122.40621,,6.5407,,,,1.40111,4.22229,-0.18067,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:44:44.28,2025-05-08T18:44:44.2867200-04:00,2025-05-08T22:44:44.2867200Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3a40fd21-d9d5-45af-9934-5c44e45f965f,55.6473,-130.37909,11.84419,6.31557,-1.51865,-13.00205,1.88741,-4.60777,-0.16065,207.067442,1.41095,104.0776,-26.29429,5.99962,-0.61334,-0.11051,0.0466,-0.00585,0.00026,4.21576,92.76607,-21.19287,1.63115,-0.27996,0.03289,0.00369,-0.00138,9E-05,-0.18214,26.65942,2.79604,-1.41918,0.29288,-0.01786,-0.00398,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-05-08,18:45:27.41,2,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36814,-3.187733,3.035253,2266.732831,169.594322,11:45,6.17618,-2.03001,5.06751,-19.53855,14.03166,-2.39902,1.53499,0.63462,85.47556,-6.767759,2.611989,0.417012,,,,,,,,,,,,1.93118,8.05461,1.74356,50,5.8576,-6.98138,-133.81394,-8.20344,3.54482,25.53681,-17.38929,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,23c69450-2c5e-11f0-9ede-b328e1f2f3d1,90.38696,,,6.89258,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:45:27.41,2025-05-08T18:45:27.4196992-04:00,2025-05-08T22:45:27.4196992Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a74be3c7-04fa-46d7-89d6-5916755ea0f1,55.4321,-134.84661,12.76841,6.17511,-7.50024,-8.69465,2.02878,-7.12473,1.77241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-08,18:45:39.19,2,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80484,-1.76642,3.602487,2288.644768,152.085482,11:00,6.15417,-1.98518,5.14179,-20.21997,13.67938,-6.7239,2.80213,0.85101,84.67203,-5.491368,2.415766,0.419051,,,,,,,,,,,,4.23362,7.55587,1.65277,50,5.97303,-8.0586,-133.05464,-4.86567,7.67277,25.61331,-18.4802,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,2ac42150-2c5e-11f0-9ede-b328e1f2f3d1,89.94714,,,7.13281,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:45:39.19,2025-05-08T18:45:39.1987200-04:00,2025-05-08T22:45:39.1987200Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,b864aca5-88fb-4c05-b652-5ea7dcfe4e2a,55.35743,-134.08199,12.80665,6.15333,-4.12443,-9.2401,1.98217,-8.36636,3.83638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-08,18:45:53.92,2,3,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24803,0.607804,0.605247,2977.595475,270.425554,3:00,6.43141,-1.61609,4.4585,-42.01487,1.11744,12.56973,3.50977,0.00852,76.17254,-6.910254,2.803703,0.472686,,,,,,,,,,,,-5.95067,0.77846,1.53934,50,6.45479,-1.83438,-119.40853,-0.42299,-8.68355,20.68947,-31.03806,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,339ab410-2c5e-11f0-9ede-b328e1f2f3d1,79.74099,,,6.07549,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:45:53.92,2025-05-08T18:45:53.9260416-04:00,2025-05-08T22:45:53.9260416Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,8851f196-4950-474e-b1e2-508f5d9a9c63,56.04229,-120.4509,10.34473,6.43671,1.14076,-15.51903,1.62074,-1.39689,-4.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-08,18:46:06.08,2,4,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42235,-0.61357,2.623176,2257.404834,124.327925,10:15,6.0249,-1.83653,5.06773,-25.22686,8.92756,-11.64642,3.34351,-0.33201,84.38011,-5.223666,0.566303,0.420625,,,,,,,,,,,,6.41441,4.89114,1.5969,50,5.94673,-5.52449,-132.69505,-2.41933,11.57161,25.25933,-23.35037,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,3aca9bb0-2c5e-11f0-9ede-b328e1f2f3d1,89.61056,,,7.04225,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:46:06.08,2025-05-08T18:46:06.0850176-04:00,2025-05-08T22:46:06.0850176Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,711b8f08-3dd9-441d-9026-0032b03fb539,55.43216,-133.7251,12.62967,6.02597,-1.46713,-11.67519,1.83181,-5.99637,5.78581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-08,18:46:22.33,2,5,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.2332,-0.697545,1.654409,2864.012992,285.009495,3:30,6.46757,-1.48522,4.66921,-41.35262,-0.6887,6.61851,2.35866,0.63816,78.52516,-8.085247,2.816878,0.458961,102.12097,9.732128,-14.772243,1859.275404,104.77331,11.49731,-33.50179,198.0106,198.0106,-19.895115,1.632399,-2.87811,0.11799,1.31022,50,6.35851,-3.8282,-122.35366,-3.14776,-4.42609,20.87049,-31.9926,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,4482b4d0-2c5e-11f0-9ede-b328e1f2f3d1,82.12554,11.57985,,5.70803,,,,0.96983,2.36371,-0.59223,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:46:22.33,2025-05-08T18:46:22.3315456-04:00,2025-05-08T22:46:22.3315456Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4f6d2d10-16f7-4114-9e8a-53b843d78130,55.83314,-123.34463,10.43524,6.47191,-1.62868,-15.9963,1.487,-3.61804,-2.21304,100.144893,0.96983,142.74237,-23.55518,4.69258,-1.01804,0.20738,-0.04151,0.00665,-0.00057,2.36371,25.31864,-18.41956,1.59379,-0.29185,0.05808,-0.00978,0.00156,-0.00014,-0.59223,-37.6402,-4.11282,2.00006,-0.63198,0.16923,-0.03907,0.00676,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-08,18:46:51.88,3,1,"Wells, Nick",657101,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9603,-0.481346,2.546641,2818.457602,215.287546,1:15,6.38396,-1.90873,4.64982,-30.25667,7.32185,4.41421,3.40475,0.88045,81.18613,-5.94456,3.319742,0.441206,,,,,,,,,,,,-1.51933,4.03969,1.64397,50,6.30732,-5.88368,-127.55864,-2.30558,-2.52643,23.96491,-25.45654,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,562049f0-2c5e-11f0-9ede-b328e1f2f3d1,85.4305,,,6.77417,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:46:51.88,2025-05-08T18:46:51.8842880-04:00,2025-05-08T22:46:51.8842880Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,09d1ab64-edfd-4760-9fb2-344c6975e70e,55.84946,-128.6529,11.98245,6.38606,-1.1432,-12.72827,1.90999,-5.76832,-1.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-08,18:47:05.57,3,2,"Wells, Nick",657101,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.382,-1.328937,1.663296,2777.997948,190.566439,12:15,6.3635,-1.75532,4.67521,-28.5208,8.24949,1.36169,2.72388,-0.06173,82.45205,-6.462658,1.902288,0.436436,90.50108,-53.938895,-84.238215,,,,,3.94641,3.94641,-30.391543,0.027163,-0.30681,4.6163,1.58465,50,6.2023,-3.79126,-128.40448,-4.13896,-0.52229,21.68278,-24.31524,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,5e3f7390-2c5e-11f0-9ede-b328e1f2f3d1,86.36428,2.92208,,5.92995,,,,3.19051,2.92208,0.12052,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:47:05.57,2025-05-08T18:47:05.5762944-04:00,2025-05-08T22:47:05.5762944Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,50e33479-1856-4b63-8efe-e08bfbdd99f6,55.82707,-129.38472,10.84139,6.36457,-3.03972,-12.15762,1.75551,-3.76764,-0.26115,,3.19042,7.86419,,,,,,,,2.92328,-107.5764,,,,,,,,0.12139,-77.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-05-08,18:47:53.41,4,1,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72082,0.765075,2.229151,2868.011042,276.975783,3:15,6.40465,-1.62981,4.48134,-44.10884,-0.12154,11.66087,3.4587,1.46762,75.32021,-7.129011,4.265802,0.477348,,,,,,,,,,,,-5.07457,0.13917,1.38339,50,6.44269,-5.13858,-118.47467,-0.17401,-7.24228,21.76107,-31.97542,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,7ad20ea0-2c5e-11f0-9ede-b328e1f2f3d1,78.96219,,,6.4006,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:47:53.41,2025-05-08T18:47:53.4160896-04:00,2025-05-08T22:47:53.4160896Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,08641530-1a95-4c2f-8222-cb21485a2b66,56.01894,-119.5751,10.88054,6.41061,1.44294,-15.98771,1.63398,-4.77234,-3.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-08,18:48:08.32,4,2,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16083,0.737304,0.658204,3017.839882,297.939014,4:00,6.38716,-1.5768,4.4852,-50.54892,-6.05107,13.88418,2.87752,0.20754,74.96548,-8.279248,3.089804,0.48011,,,,,,,,,,,,-6.57595,-2.73382,1.49351,50,6.41571,-1.97612,-117.79197,-0.51627,-9.27683,21.51836,-36.03072,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,83b635f0-2c5e-11f0-9ede-b328e1f2f3d1,78.50791,,,6.19535,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:48:08.32,2025-05-08T18:48:08.3276800-04:00,2025-05-08T22:48:08.3276800Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a07498e5-a360-42e0-b143-ad58d17e5376,56.01689,-118.88606,10.75918,6.39539,1.31569,-18.01536,1.58199,-1.50444,-4.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-08,18:48:24.79,4,3,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81836,-2.219369,4.207342,2328.307603,163.121995,11:30,6.1549,-1.6196,5.33005,-15.31816,17.78926,-5.09193,2.78929,1.91091,85.2575,-5.092182,3.307135,0.414128,,,,,,,,,,,,3.62784,9.79036,1.24252,50,5.94297,-9.64439,-134.36596,-5.73179,6.68083,27.12155,-14.14477,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,8d809e90-2c5e-11f0-9ede-b328e1f2f3d1,91.01651,,,7.56086,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:48:24.79,2025-05-08T18:48:24.7976960-04:00,2025-05-08T22:48:24.7976960Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d615746f-1289-477c-9d50-4141a61f97af,55.16841,-135.40517,13.56077,6.15221,-5.1898,-7.07239,1.61697,-9.90038,3.34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-08,18:48:41.22,4,4,"Wells, Nick",657101,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.35012,-0.15194,0.826973,2282.316696,129.057054,10:15,6.0919,-1.79305,5.08866,-23.09982,11.32564,-12.64245,4.0237,-2.06711,83.56754,-4.411903,-1.408855,0.42229,,,,,,,,,,,,6.55276,5.98981,1.72542,50,6.05969,-1.32241,-132.60716,-1.23409,11.68637,27.93957,-21.49172,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,974561e0-2c5e-11f0-9ede-b328e1f2f3d1,89.25716,,,7.78258,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:48:41.22,2025-05-08T18:48:41.2285440-04:00,2025-05-08T22:48:41.2285440Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1c339c13-8efa-408f-b27a-458403ca75b5,55.41144,-133.74246,13.96979,6.09209,-0.36079,-10.74586,1.7888,-1.79727,5.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-08,18:49:12.37,5,1,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,89.08293,-1.800072,1.452777,2695.695541,220.190054,1:15,6.31797,-1.78509,4.74332,-28.1032,8.17497,6.07229,2.26749,0.09924,82.81618,-6.866343,2.520015,0.433505,98.00697,-3.625868,26.515282,,,,,29.29825,29.29825,25.287641,0.205273,-2.66437,4.7387,1.6332,50,6.11196,-3.56395,-129.33977,-5.20646,-4.58094,23.19332,-24.02666,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,a9d59460-2c5e-11f0-9ede-b328e1f2f3d1,86.9481,2.30748,,6.26676,,,,1.04086,2.30748,-0.20367,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:49:12.37,2025-05-08T18:49:12.3714048-04:00,2025-05-08T22:49:12.3714048Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7a4cdd5d-3f5c-4b79-8420-2a878a352c2b,55.75786,-130.36818,11.59666,6.3192,-4.1411,-12.01333,1.78673,-3.36082,-2.29047,187.802373,1.04274,128.24506,-20.86108,,,,,,,2.30755,-9.09446,-10.46117,,,,,,,-0.20281,63.98751,-9.91535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-05-08,18:49:51.52,6,1,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86358,-1.092627,2.777379,2905.817388,285.242125,3:30,6.41927,-1.6699,4.45761,-48.3355,-2.75276,15.63009,1.34812,2.28297,74.15624,-9.693144,5.508142,0.485928,,,,,,,,,,,,-6.76567,-0.57283,1.36036,50,6.25695,-6.37374,-117.01397,-4.14532,-9.29076,24.05146,-32.96071,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,c13417d0-2c5e-11f0-9ede-b328e1f2f3d1,77.56799,,,6.70734,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:49:51.52,2025-05-08T18:49:51.5228160-04:00,2025-05-08T22:49:51.5228160Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,70349678-e775-4472-8a4d-c7b384da59af,56.04242,-118.24943,12.02573,6.4264,-2.45221,-16.48035,1.67551,-5.8965,-4.64538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-08,18:50:07.03,6,2,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48994,-1.169426,3.975594,2360.735539,117.532139,10:00,6.02354,-1.62241,5.4586,-26.86112,7.26268,-11.79792,2.68768,1.12177,83.48121,-6.118011,1.880501,0.420436,,,,,,,,,,,,7.02894,4.33575,1.27972,50,5.90202,-8.65947,-132.47935,-3.72126,12.47348,28.6897,-24.47988,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ca6e2750-2c5e-11f0-9ede-b328e1f2f3d1,89.65084,,,8.00873,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:50:07.03,2025-05-08T18:50:07.0317056-04:00,2025-05-08T22:50:07.0317056Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,97005716-6c40-44e1-84bf-18953a72a874,55.03944,-133.56623,14.34485,6.02543,-2.79386,-12.23994,1.61673,-9.13201,6.23674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-08,18:50:25.06,6,3,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65021,-3.457379,2.699696,2371.769126,166.210945,11:30,6.21825,-1.7221,5.00234,-16.28375,17.56529,-4.03764,1.58986,0.49188,84.64701,-6.490308,1.987965,0.418741,,,,,,,,,,,,2.75059,9.99567,1.46596,50,5.87275,-6.12298,-134.02268,-8.6846,5.0022,29.0013,-13.99593,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d51a3d60-2c5e-11f0-9ede-b328e1f2f3d1,90.01383,,,8.0032,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:50:25.06,2025-05-08T18:50:25.0686464-04:00,2025-05-08T22:50:25.0686464Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,945788db-a3d8-4118-b660-e84f8a3a3de1,55.49554,-135.20664,14.50065,6.21562,-8.11323,-6.99796,1.7201,-6.32719,2.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-08,18:50:43.24,6,4,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.04358,-2.873101,2.515029,2314.078704,163.421175,11:30,6.1523,-1.74152,5.3711,-16.59261,17.19938,-4.79016,2.07097,0.21885,84.03386,-5.987427,1.664626,0.418387,79.21143,58.981994,-5.805651,,106.40151,125.83301,-27.90555,178.13627,162.1727,-16.69778,5.639288,3.13776,9.80567,1.51952,50,5.883,-5.63863,-133.33268,-7.25677,5.6386,29.1364,-14.55313,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,dff8d520-2c5e-11f0-9ede-b328e1f2f3d1,90.08988,126.89687,,8.00973,,,,2.68487,2.69818,-0.49777,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,22:50:43.24,2025-05-08T18:50:43.2480768-04:00,2025-05-08T22:50:43.2480768Z,Popup,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ceb48692-de4f-4062-af02-f8d1cc91730b,55.12839,-134.44869,14.5682,6.15028,-6.69934,-7.27657,1.73964,-5.8546,2.8193,166.89999,2.69266,59.4129,-16.35342,3.94706,-0.23191,-0.17791,0.0592,-0.0076,0.00036,2.68953,99.69837,-24.41404,2.72608,-0.61257,0.1044,-0.00643,-0.00085,0.0001,-0.49954,-6.02845,-3.10678,1.2856,-0.29775,0.03108,0.00246,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
