PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,17:57:42.11,3,5,"Reyes, Samuel",672795,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88975,-0.786705,-3.141373,2291.746898,216.130218,1:15,5.93089,1.49649,5.47332,-17.0095,16.54639,11.15816,3.77609,-0.51627,83.22656,-4.02882,-1.158404,0.416923,,,,,,,,,,,,-6.58969,8.91808,-1.22783,50,5.8505,6.83531,-134.3722,-2.39312,-11.83485,33.92741,-16.15752,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,cdceef80-2932-11f0-841e-a7d80c9066bd,90.40625,,,9.66319,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:57:42.11,2025-05-04T17:57:42.1120000-04:00,2025-05-04T21:57:42.1120000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5e652d94-d5ec-41aa-9789-33c83ccf6ddb,55.0205,-135.6339,16.9637,5.92833,-1.79225,-8.07876,-1.4902,7.27543,-5.91742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-04,17:57:56.32,3,6,"Reyes, Samuel",672795,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96524,-1.603549,-1.390242,2216.520529,214.163415,1:15,5.82335,1.50221,5.48071,-18.06481,15.91355,9.97406,2.81674,1.03234,83.01077,-5.018508,0.386227,0.419539,,,,,,,,,,,,-5.40343,8.84914,-1.38696,50,5.67067,2.75882,-133.23633,-4.32407,-9.59557,31.85771,-16.45951,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,d64316f0-2932-11f0-841e-a7d80c9066bd,89.84246,,,8.95446,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:57:56.32,2025-05-04T17:57:56.3250000-04:00,2025-05-04T21:57:56.3250000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4d47c195-c31a-4ff9-b04c-f9cc63d69daf,55.01376,-134.42981,15.92886,5.82111,-3.70746,-8.22976,-1.49704,3.11829,-4.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45204,3.294164,1.992602,1.301563,-2.2331,2.48733,-1.0608,-2.82009,5.06239,1.90534,78.36667,9.52029,-46.65049,-2.75591,66.46834,-3.16859,5.1686,22.94697,-15.03518,1.81687,-41.58643,3.32252,High,High,High,,,High,High,High
13,2025-05-04,17:58:25.04,4,1,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86962,-0.918746,-2.881614,2303.615077,216.372608,1:15,5.97391,1.48731,5.2725,-17.12879,16.6471,11.3332,3.68237,-0.27722,83.31122,-4.168855,-0.874202,0.418287,,,,,,,,,,,,-6.53441,8.9454,-1.23226,50,5.87784,6.20209,-134.33774,-2.72736,-11.74662,33.52202,-16.09326,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,e76588a0-2932-11f0-841e-a7d80c9066bd,90.11133,,,9.5584,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:58:25.04,2025-05-04T17:58:25.0470000-04:00,2025-05-04T21:58:25.0470000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,73da445f-a695-45b9-92b0-42b68f2e8bf4,55.22126,-135.63437,16.76101,5.97129,-2.10487,-8.04663,-1.48094,6.65644,-5.87331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-04,17:58:41.77,4,2,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20778,-2.001297,-3.400919,2236.781486,220.483903,1:15,5.92414,1.34064,5.18707,-18.17548,16.90942,13.33249,2.52264,-0.75161,82.1495,-5.42593,-1.044115,0.426316,100.84759,29.611459,43.663875,3429.468709,75.80838,55.44833,79.70602,377.54914,257.61219,55.575637,4.623365,-7.75725,9.44327,-1.03525,50,5.72488,7.21066,-131.88469,-5.23803,-13.47011,31.73792,-15.77624,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,f1718e20-2932-11f0-841e-a7d80c9066bd,88.41434,76.794,,9.05828,,,,2.54976,3.21202,0.64978,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:58:41.77,2025-05-04T17:58:41.7760000-04:00,2025-05-04T21:58:41.7760000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,0065c275-1270-4892-b658-864e4382f933,55.31027,-133.15646,15.86896,5.92211,-4.60586,-7.88812,-1.335,7.75043,-6.73506,,2.55022,93.01406,-21.66916,5.24541,-1.27329,0.31397,-0.06711,0.00894,-0.0005,3.21296,73.06106,-21.13391,1.84713,-0.13706,-0.08013,0.03516,-0.00546,0.0003,0.64864,88.81284,-8.0838,1.4848,-0.42709,0.14748,-0.03793,0.00546,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-05-04,17:59:03.83,4,3,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03946,-1.554991,0.596075,3075.108436,56.201691,7:45,5.84254,1.45964,4.59843,-56.23688,-10.98599,-19.24907,-0.32319,0.42247,73.34516,-11.61566,-2.795751,0.484156,,,,,,,,,,,,9.71327,-4.32898,-1.50189,50,5.62979,-0.36925,-118.49786,-5.45763,13.25576,31.11073,-38.08185,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,fea11ac0-2932-11f0-841e-a7d80c9066bd,77.85191,,,8.6943,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:59:03.83,2025-05-04T17:59:03.8380000-04:00,2025-05-04T21:59:03.8380000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e3ab84c0-a480-4c0b-a6fb-93accb0c0633,55.90011,-120.0369,15.55536,5.85318,-3.57374,-19.04092,-1.46741,-1.025,6.62788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-04,17:59:27.96,4,4,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35822,-2.705457,-2.240296,2354.114507,218.723336,1:15,5.9248,1.58094,5.41229,-15.72265,18.24403,13.61005,2.07614,0.61521,83.08171,-5.702627,0.179355,0.419467,,,,,,,,,,,,-7.52319,10.38859,-1.39132,50,5.67343,4.57864,-133.60785,-6.80976,-13.38261,33.05891,-13.69434,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,0ce54bb0-2933-11f0-841e-a7d80c9066bd,89.85789,,,9.27651,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:59:27.96,2025-05-04T17:59:27.9610000-04:00,2025-05-04T21:59:27.9610000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,51b7f1ed-37d5-4fbe-8e85-c9626a8393bd,55.08312,-134.85971,16.52946,5.92148,-6.29119,-6.84717,-1.57429,5.0854,-6.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,17:59:50.93,4,5,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.44026,-1.391785,-2.333762,1514.017973,261.313286,2:45,5.78655,1.47642,5.18364,-36.10951,3.57441,14.4758,1.46663,0.48581,77.7933,-7.976197,0.233114,0.453397,72.4869,-26.23309,40.718607,,,,,4.98514,4.98514,18.928722,0.033681,-7.96528,2.58284,-1.2711,50,5.62975,4.41272,-123.7981,-4.35637,-12.24732,26.84454,-28.20272,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,1aad6ed0-2933-11f0-841e-a7d80c9066bd,83.1334,1.58615,,7.64697,,,,2.27596,1.58615,-0.48262,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,21:59:50.93,2025-05-04T17:59:50.9360000-04:00,2025-05-04T21:59:50.9360000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,7bca5d4c-696b-4126-acf8-d3b41767ef39,55.31546,-124.9454,13.42227,5.79018,-3.15104,-14.10136,-1.47088,4.93616,-6.12366,,2.27513,72.43254,,,,,,,,1.5867,-47.09347,,,,,,,,-0.48334,62.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-05-04,18:00:27.40,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88069,-0.713239,-0.74819,3088.91282,67.794958,8:15,5.95747,1.54985,5.0079,-49.98518,-5.87142,-18.47651,1.11871,-0.69613,73.90421,-9.746041,-4.019124,0.478034,,,,,,,,,,,,8.98441,-2.28665,-1.46205,50,5.8484,2.33354,-118.56103,-3.34601,12.44552,28.3285,-35.34163,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,306f0b20-2933-11f0-841e-a7d80c9066bd,78.84892,,,7.97648,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:00:27.40,2025-05-04T18:00:27.4050000-04:00,2025-05-04T22:00:27.4050000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c2ae8b3e-01b4-478c-b922-6cd567402015,55.49182,-119.86604,14.16425,5.96504,-1.71793,-17.67081,-1.55634,1.76021,6.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-04,18:00:39.84,5,2,"Reyes, Samuel",672795,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.49373,-1.630034,-2.483056,2355.633725,218.827374,1:15,5.95755,1.45309,5.34544,-18.50095,16.30213,12.04666,2.88495,0.12636,81.94806,-5.134296,-0.344685,0.4246,90.93244,25.796059,35.967359,3113.460892,86.22081,44.96697,68.30781,338.14023,274.75337,44.605902,3.999976,-6.91386,9.11162,-1.2384,50,5.798,5.18156,-132.37893,-4.38975,-12.01297,33.75129,-16.34242,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,37d65670-2933-11f0-841e-a7d80c9066bd,88.77158,55.2832,,9.54567,,,,2.71879,3.20422,-0.04287,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:00:39.84,2025-05-04T18:00:39.8480000-04:00,2025-05-04T22:00:39.8480000Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,998794ea-8f79-4df6-b30a-b8568fffa01e,55.15126,-133.68584,16.87565,5.95573,-3.75695,-8.17121,-1.44805,5.64672,-6.00649,,2.71853,97.19391,-18.87686,4.60295,-1.03489,0.23618,-0.05779,0.00996,-0.00071,3.20502,58.01287,-17.51881,0.67427,0.20552,-0.17731,0.06448,-0.01094,0.0007,-0.04257,70.51785,-3.56728,0.03001,0.06326,0.0135,-0.01419,0.00354,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-04,18:01:31.04,6,1,"Reyes, Samuel",672795,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44383,-1.324236,-2.225065,2312.292926,217.422383,1:15,5.96535,1.40997,5.31501,-17.05804,18.19048,12.79532,3.29982,0.38686,80.97355,-4.599889,0.045237,0.427309,,,,,,,,,,,,-7.1241,9.94591,-1.21753,50,5.83364,4.50344,-132.10929,-3.58395,-12.2067,36.12966,-15.1323,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,5641a920-2933-11f0-841e-a7d80c9066bd,88.20887,,,10.47027,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:01:31.04,2025-05-04T18:01:31.0400000-04:00,2025-05-04T22:01:31.0400000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5b069ab2-b8b0-4aae-b803-9c3e0c9ccc41,55.17592,-133.51731,18.06483,5.96182,-2.99422,-7.56615,-1.4023,4.97915,-6.10335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-04,18:01:51.35,6,2,"Reyes, Samuel",672795,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77574,-1.612376,-1.863268,2255.496256,223.089036,1:30,5.91868,1.56884,5.41255,-17.74564,16.64312,14.36359,2.92813,1.01959,82.41197,-4.979731,0.691186,0.422065,,,,,,,,,,,,-7.7415,9.22941,-1.41312,50,5.76329,3.63108,-132.85161,-4.31708,-13.59834,33.01442,-15.96212,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,62603af0-2933-11f0-841e-a7d80c9066bd,89.30476,,,9.36376,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:01:51.35,2025-05-04T18:01:51.3520000-04:00,2025-05-04T22:01:51.3520000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,829ab136-728f-4db8-8ccd-26ab9a21c78e,55.08153,-134.10846,16.50721,5.91608,-3.70941,-7.98106,-1.5612,4.14876,-6.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-04,18:02:21.95,6,3,"Reyes, Samuel",672795,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47544,-1.265846,-2.905973,1636.245942,268.91407,3:00,5.75343,1.66105,5.33602,-37.68742,1.50705,12.84599,1.42349,0.00287,78.34161,-8.128816,-0.622925,0.450592,,,,,,,,,,,,-7.32378,1.45248,-1.40833,50,5.61177,5.74578,-123.9305,-4.12942,-11.36001,25.38045,-29.92112,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,74b4eb10-2933-11f0-841e-a7d80c9066bd,83.65084,,,7.13383,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:02:21.95,2025-05-04T18:02:21.9500000-04:00,2025-05-04T22:02:21.9500000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,91aeba2f-2617-40b8-b34e-9c3670f3dbe6,55.16444,-124.98368,12.69022,5.75736,-2.88782,-14.96056,-1.65653,6.21717,-5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,18:02:46.98,6,4,"Reyes, Samuel",672795,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.85329,0.383693,-0.082515,3047.943245,65.87763,8:15,5.83176,1.53957,4.75285,-49.7942,-3.96618,-12.90698,2.04613,0.38573,72.411,-8.631096,-2.355306,0.487233,96.77367,28.276758,-7.339994,2917.212285,108.39945,51.45134,-18.69301,371.14865,371.14865,-14.977255,4.471359,6.31473,-1.60185,-1.51911,50,5.82655,0.73789,-116.94075,-1.12015,8.4896,28.03539,-34.32761,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,83a73650-2933-11f0-841e-a7d80c9066bd,77.36016,69.77341,,8.44229,,,,1.71856,2.15074,-0.42663,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:02:46.98,2025-05-04T18:02:46.9850000-04:00,2025-05-04T22:02:46.9850000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4dad71d1-b529-4c8a-a199-995449000235,55.74408,-118.30982,14.01769,5.84032,0.5562,-17.16381,-1.54503,0.32331,4.2448,144.562938,1.71764,123.99609,-20.72249,5.02482,-1.26775,0.32982,-0.06999,0.00905,-0.0005,2.15237,67.19957,-18.81714,1.15014,0.07341,-0.12498,0.03949,-0.00552,0.00029,-0.42663,-15.96997,-3.21913,0.99452,-0.24541,0.04629,-0.0058,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-04,18:03:38.00,7,1,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80895,-2.744383,-3.283293,2377.502979,208.090345,1:00,5.9395,1.45214,5.24649,-15.49832,19.63974,9.69717,2.06274,-0.82861,81.43604,-5.727895,-1.567537,0.426639,,,,,,,,,,,,-5.99559,11.17642,-1.15777,50,5.67633,7.12196,-132.41863,-6.82537,-10.33191,36.03704,-12.91431,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,a20801b0-2933-11f0-841e-a7d80c9066bd,88.34748,,,10.37292,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:03:38.00,2025-05-04T18:03:38.0080000-04:00,2025-05-04T22:03:38.0080000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,fd1f5434-94c0-41b4-9c32-82fe28c20b42,55.2457,-133.83861,18.01852,5.93524,-6.31651,-6.45715,-1.44642,7.52907,-5.16595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-04,18:03:59.49,7,2,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28128,-2.949067,-2.44225,2213.063217,206.899047,1:00,5.93793,1.44713,5.24849,-16.91198,18.22792,8.55997,1.75236,-0.13594,81.87987,-6.15682,-0.925567,0.42665,,,,,,,,,,,,-5.1152,10.4928,-1.22959,50,5.65509,5.22566,-131.92654,-7.35482,-8.8348,33.29932,-14.0513,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,aed98fd0-2933-11f0-841e-a7d80c9066bd,88.34515,,,9.4014,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:03:59.49,2025-05-04T18:03:59.4920000-04:00,2025-05-04T22:03:59.4920000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,cafd0e23-8a27-4310-8f13-6ae0151d1c12,55.24771,-133.24452,16.64966,5.93518,-6.79867,-7.02565,-1.44334,5.57534,-4.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,18:04:24.26,7,3,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68445,-1.514055,-1.898119,1387.054227,275.40487,3:15,5.84512,1.41289,5.21849,-39.32624,0.12634,13.06359,1.14325,0.71619,78.03396,-8.663521,0.422114,0.452073,,,,,,,,,,,,-7.18217,0.86602,-1.24809,50,5.6756,3.55229,-124.1846,-4.76092,-11.0872,27.53073,-30.83717,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,bda196c0-2933-11f0-841e-a7d80c9066bd,83.3768,,,7.65049,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:04:24.26,2025-05-04T18:04:24.2690000-04:00,2025-05-04T22:04:24.2690000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,fdc05a75-701d-408b-87f6-038c5597a551,55.28149,-125.34999,13.76537,5.8495,-3.45556,-15.41858,-1.4084,4.02162,-5.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-04,18:04:50.55,7,4,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77653,-0.298593,-2.142485,3078.579121,57.598093,8:00,5.77686,1.37114,4.33206,-56.17944,-10.78693,-19.65686,0.80968,-2.31548,74.00793,-10.281208,-5.574774,0.484913,,,,,,,,,,,,8.72201,-4.58799,-1.11915,50,5.6881,5.3373,-118.20866,-2.94355,12.02833,27.85507,-38.50128,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,cd3ddda0-2933-11f0-841e-a7d80c9066bd,77.73035,,,7.7686,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:04:50.55,2025-05-04T18:04:50.5530000-04:00,2025-05-04T22:04:50.5530000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e0252a18-5c5a-4e75-a2bf-147589f55587,56.16711,-119.65307,13.92753,5.78897,-0.94708,-19.25064,-1.37974,4.71357,6.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-04,18:05:27.35,7,5,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,e51c3f70-2933-11f0-841e-a7d80c9066bd,,,,,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:05:27.35,2025-05-04T18:05:27.3540000-04:00,2025-05-04T22:05:27.3540000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2025-05-04,18:05:47.35,7,6,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,86.00109,-1.483163,-2.657014,1569.59887,244.101707,2:15,5.85687,1.1787,5.1362,-30.5225,9.05914,15.62253,1.91486,-0.02325,77.5161,-7.103782,0.107882,0.452812,99.38531,29.773585,-13.398856,2947.807896,107.1906,57.57506,-24.70122,382.10349,379.74724,-13.427639,4.920352,-8.6843,5.40362,-0.9423,50,5.69453,5.0787,-124.43571,-4.33683,-13.37905,29.03089,-23.84918,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,ef273380-2933-11f0-841e-a7d80c9066bd,83.24076,83.75679,,8.485,,,,2.54401,1.99744,0.04819,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,22:05:47.35,2025-05-04T18:05:47.3540000-04:00,2025-05-04T22:05:47.3540000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,216b8fab-11db-4277-96bb-bcf798c6fbdc,55.36131,-125.68028,14.51544,5.85854,-3.3144,-11.92459,-1.17232,5.65227,-6.68952,181.657804,2.54404,123.08221,-23.36742,5.94656,-1.39245,0.31796,-0.05961,0.00697,-0.00035,1.99956,72.33179,-17.348,0.28661,0.44028,-0.23897,0.06078,-0.00763,0.00038,0.04807,-29.31739,5.90987,-1.6393,0.39855,-0.0883,0.01541,-0.00169,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
