PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-25,19:13:06.81,3,1,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98844,-2.721551,4.00759,2344.65537,167.216475,11:30,6.31099,-2.25625,6.30955,-16.16698,16.63863,-3.52693,2.44861,1.14767,83.8124,-5.810609,3.372184,0.412235,79.53422,54.332233,-72.612834,4960.064567,,,,,49.822,,,3.00079,9.7743,1.96377,50,6.10306,-9.18741,-133.21487,-6.79251,5.36769,29.83901,-14.69009,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,d922e940-222a-11f0-95a1-cdefea3b640d,91.43425,64.12078,,8.17604,,,,0.09603,2.31292,-1.2253,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:13:06.81,2025-04-25T19:13:06.8118528-04:00,2025-04-25T23:13:06.8118528Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,13363901-0a43-48c0-8a7b-045147062153,54.18855,-134.14978,14.91951,6.30868,-6.33224,-7.34505,2.25426,-9.3556,2.68385,,0.09603,20.3258,-8.67009,1.52816,-1.38078,2.25914,-2.50107,1.5288,-0.39478,2.31292,94.76754,-24.37791,2.55769,-0.03534,-0.91594,1.1217,-0.68898,0.1767,-1.22531,-64.90779,9.16016,-1.37102,-1.80507,4.17932,-4.73078,2.8886,-0.74266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-04-25,19:13:20.60,3,2,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49013,-0.88186,2.622713,2983.492356,296.51427,4:00,6.56513,-2.03639,5.60147,-50.37428,-5.78642,14.85761,1.54308,1.65191,73.03668,-10.05337,5.276223,0.480596,,,,,,,,,,,,-6.568,-2.07173,1.80217,50,6.45762,-5.94086,-116.56174,-3.53908,-8.82632,26.65207,-34.95814,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,e14435c0-222a-11f0-95a1-cdefea3b640d,78.42861,,,7.45344,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:13:20.60,2025-04-25T19:13:20.6016000-04:00,2025-04-25T23:13:20.6016000Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,58245133-549d-4784-89db-fb0d89e23662,54.89663,-117.67603,13.32603,6.57504,-2.07751,-17.47907,2.04284,-5.57184,-4.41316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-25,19:13:30.74,3,3,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40984,1.07916,1.600214,2927.26115,298.418487,4:00,6.54341,-1.94983,5.71672,-42.63424,-2.0313,6.17142,3.99636,0.05552,76.17198,-6.750417,2.704162,0.458617,85.28569,54.122393,-60.933688,4541.110431,,,,,77.05953,,,-2.66988,-0.96256,1.81212,50,6.6073,-3.63187,-121.07767,0.80471,-3.94116,24.87362,-33.59492,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,e74e8920-222a-11f0-95a1-cdefea3b640d,82.18719,98.80567,,7.23786,,,,-0.7119,3.22852,-0.05943,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:13:30.74,2025-04-25T19:13:30.7400704-04:00,2025-04-25T23:13:30.7400704Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,0c4c7016-3858-444c-afb7-f0f8a801ffeb,54.78312,-122.05634,12.43681,6.54964,2.12652,-16.79746,1.95197,-3.47681,-1.97058,,-0.71187,35.60975,-15.62646,4.33684,-0.33247,-0.42022,0.11908,0.08726,-0.03954,3.22851,101.35492,-25.24317,2.81471,-0.82547,0.4191,-0.14586,-0.00129,0.01028,-0.05943,-64.07403,10.08413,-2.19472,0.33724,-0.02373,0.02304,-0.02753,0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2025-04-25,19:13:48.41,3,4,"Wells, Nick",657101,Left,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.49482,0.570028,1.450385,2984.355376,290.067687,3:45,6.48365,-1.98738,5.62747,-49.95203,-5.02485,17.71237,2.85306,0.8423,72.85959,-8.544735,4.615626,0.482421,75.02417,23.280538,10.660172,2159.290904,108.40098,34.67914,18.6868,250.80336,250.02762,9.305017,3.310729,-8.56839,-2.31087,1.85218,50,6.50011,-3.60709,-115.42469,-0.53126,-11.45989,23.21139,-35.26475,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f1fa02f0-222a-11f0-95a1-cdefea3b640d,78.13186,36.10826,,6.63523,,,,1.06934,2.82425,-0.86017,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:13:48.41,2025-04-25T19:13:48.4160512-04:00,2025-04-25T23:13:48.4160512Z,LineDrive,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,35d34722-cbc7-490f-9dfc-d936283b9413,54.87425,-116.40075,11.6057,6.49127,0.95166,-17.63238,1.99372,-3.12519,-5.72995,177.634576,1.06919,99.33762,-13.07411,2.88624,-0.70916,0.2397,-0.08195,0.01713,-0.00144,2.82458,43.47781,-14.92214,0.36953,0.24566,-0.23115,0.10177,-0.02116,0.00167,-0.8603,18.70314,-2.77852,0.45018,-0.17766,0.10585,-0.04022,0.00805,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-04-25,19:14:21.69,4,1,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92938,-1.511628,3.735545,2307.261457,159.796354,11:15,6.37529,-2.25019,6.28972,-19.31485,14.21139,-4.82233,3.36939,0.79532,82.80831,-5.178522,2.866437,0.416739,,,,,,,,,,,,3.56945,8.14599,1.97694,50,6.25429,-8.40374,-131.80272,-4.04814,6.25353,29.07569,-17.90266,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,05a9d640-222b-11f0-95a1-cdefea3b640d,90.44622,,,8.12108,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:14:21.69,2025-04-25T19:14:21.6978432-04:00,2025-04-25T23:14:21.6978432Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,3ff515a4-201e-45e3-9708-b6609f08ecb7,54.20718,-132.72759,14.53784,6.374,-3.47868,-8.95133,2.24742,-8.60266,3.12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-25,19:14:34.84,4,2,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Top,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90704,-1.244661,2.987357,2671.156956,203.624001,12:45,6.42992,-2.07335,6.00793,-30.5673,5.86079,2.13067,2.72776,0.8744,80.77622,-6.873383,3.370033,0.4344,,,,,,,,,,,,-0.38358,3.61217,1.83735,50,6.31502,-6.67328,-126.28722,-3.75818,-0.62733,22.64847,-26.26627,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0d9fcd00-222b-11f0-95a1-cdefea3b640d,86.76898,,,6.13083,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:14:34.84,2025-04-25T19:14:34.8490240-04:00,2025-04-25T23:14:34.8490240Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,2c32ae11-2620-48df-a1ca-77a578d425d3,54.49372,-127.09057,11.32424,6.4318,-2.8265,-13.13314,2.07366,-6.65103,-0.31366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-25,19:14:58.96,4,3,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Top,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43451,-1.156076,2.10574,2714.21217,216.251321,1:15,6.49074,-2.14951,5.6506,-33.28581,4.6687,2.51024,2.63778,0.02458,78.97254,-7.278779,2.554282,0.443407,69.16286,23.918964,159.179338,3451.692315,,,,,36.20858,,,-0.65555,3.07937,1.96931,50,6.37159,-4.71553,-125.37952,-3.70052,-1.03757,26.70399,-27.3003,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,1bf87050-222b-11f0-95a1-cdefea3b640d,85.00633,14.99651,,7.46197,,,,0.83919,2.48125,-0.14663,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:14:58.96,2025-04-25T19:14:58.9648384-04:00,2025-04-25T23:14:58.9648384Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,6b36fd5e-5a31-4e62-9202-94f96668042b,54.84805,-126.40786,13.352,6.49386,-2.64921,-13.65015,2.15013,-4.67557,-0.51878,,0.83868,-86.65799,8.08469,,,,,,,2.49594,40.65837,-26.14182,,,,,,,-0.1368,32.64507,-10.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-04-25,19:15:16.91,4,4,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Top,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56099,-1.383599,2.02727,2792.002058,226.442602,1:30,6.55228,-1.98341,5.73563,-34.50844,5.36945,4.46925,2.38709,0.27765,77.58137,-7.700964,2.827298,0.454504,,,,,,,,,,,,-1.78583,3.41528,1.81167,50,6.41554,-4.47284,-121.42372,-4.09043,-2.69261,21.56559,-27.02457,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,26b32c60-222b-11f0-95a1-cdefea3b640d,82.93096,,,5.97962,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:15:16.91,2025-04-25T19:15:16.9164288-04:00,2025-04-25T23:15:16.9164288Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,1c8b4bf5-bf20-427a-8790-3fbcd9dda2b0,54.76545,-122.26716,10.7828,6.55485,-3.03348,-13.51228,1.98455,-4.36753,-1.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-25,19:15:40.93,4,5,"Wells, Nick",657101,Left,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Top,2,1,2,Sinker,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03843,-0.30874,2.612115,2698.02863,231.746322,1:45,6.4683,-2.13701,5.81426,-32.84895,3.79028,3.51658,3.44351,0.58658,80.62927,-6.341793,3.241603,0.435657,,,,,,,,,,,,-1.1478,2.34614,1.92084,50,6.42341,-5.91464,-126.46607,-1.82713,-1.87883,23.2015,-28.33367,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,34e8de60-222b-11f0-95a1-cdefea3b640d,86.51863,,,6.40917,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:15:40.93,2025-04-25T19:15:40.9361920-04:00,2025-04-25T23:15:40.9361920Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,07b3f688-9407-43cb-a0e3-9ad44078ab56,54.68595,-127.32285,11.60075,6.47156,-0.78082,-14.16684,2.13797,-5.84526,-0.93942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-25,19:18:22.71,1,1,"Palm, Tyler",682446,Right,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22672,-0.481264,-3.965378,2056.659863,266.561109,3:00,5.68909,2.16136,7.06205,-31.70888,2.04091,15.69713,2.60861,-0.13714,81.42617,-6.469549,-1.090475,0.418126,97.07355,-2.161154,-15.067073,,,,,29.95363,29.1708,-14.979704,0.210012,-9.57741,1.55921,-1.92666,50,5.65022,8.42748,-129.59597,-1.98989,-16.20099,28.43662,-29.53654,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,956cf7d0-222b-11f0-95a1-cdefea3b640d,90.14616,2.51013,,7.80056,,,,1.09332,2.51013,0.14728,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:18:22.71,2025-04-25T19:18:22.7151872-04:00,2025-04-25T23:18:22.7151872Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,199576c5-9d38-47aa-885c-b957ec49cbf2,53.43883,-130.34835,14.21831,5.69253,-1.20841,-14.76827,-2.15531,8.85613,-8.10049,28.468329,1.09404,137.33695,-22.70406,,,,,,,2.51263,-5.52679,-30.70799,,,,,,,0.14813,-37.03716,-2.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-25,19:19:04.15,2,1,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13277,-0.366051,-3.738844,2148.557624,248.410427,2:15,5.80788,2.10325,6.96684,-28.32726,5.41512,11.06564,3.11356,-0.38078,81.73789,-5.717705,-1.716628,0.41808,,,,,,,,,,,,-6.88705,3.3311,-1.87476,50,5.77585,8.05614,-129.4926,-1.63206,-11.71293,26.62974,-26.5088,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ae07f2e0-222b-11f0-95a1-cdefea3b640d,90.15606,,,7.39488,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:19:04.15,2025-04-25T19:19:04.1553408-04:00,2025-04-25T23:19:04.1553408Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,1b5131e9-3204-42af-8a6e-1f8bf9db05eb,53.53259,-130.21704,13.31487,5.81044,-0.91092,-13.2544,-2.09826,8.37478,-5.85646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-25,19:19:17.97,2,2,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02312,-0.334949,-2.80201,2387.727413,172.696821,11:45,5.82916,2.13447,6.3331,-35.76321,2.95016,-0.23366,2.5401,-0.46712,77.59978,-6.967353,-2.844251,0.447818,,,,,,,,,,,,-0.61173,1.99288,-1.93008,50,5.78797,5.98507,-122.1076,-1.82164,-0.92891,22.74839,-29.14784,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,b6437e20-222b-11f0-95a1-cdefea3b640d,84.16907,,,6.42334,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:19:17.97,2025-04-25T19:19:17.9703808-04:00,2025-04-25T23:19:17.9703808Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9893a6a5-ba28-4705-8141-917ec8e43281,54.16685,-122.88143,11.3742,5.83307,-0.83013,-14.57392,-2.1342,6.01666,-0.46446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-25,19:19:36.09,2,3,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06618,-0.035479,-1.373123,2529.47504,55.185142,7:45,5.80553,2.25089,6.3655,-40.86581,-1.29858,-3.54457,2.36739,0.69169,76.6727,-7.602921,-2.015714,0.45273,,,,,,,,,,,,1.48587,-0.33169,-2.15001,50,5.78397,3.02458,-120.84391,-1.33467,2.20343,22.92766,-32.66591,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,c12aa160-222b-11f0-95a1-cdefea3b640d,83.25587,,,6.39348,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:19:36.09,2025-04-25T19:19:36.0960512-04:00,2025-04-25T23:19:36.0960512Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a3c64595-0c4c-45e2-85cf-74ab83929e2e,54.13586,-121.62607,11.46383,5.8105,-0.22029,-16.33296,-2.25191,2.94941,1.10172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-25,19:19:59.65,2,4,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,2,OneSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71906,-0.415698,-5.030078,2093.759368,235.196571,1:45,5.59956,1.85499,7.06595,-24.87478,8.44941,10.65418,3.14775,-1.83624,82.06982,-5.14382,-3.085908,0.415481,,,,,,,,,,,,-7.04961,4.97142,-1.55453,50,5.56655,11.06269,-130.11355,-1.61491,-12.09282,27.13643,-23.64613,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,cf1b5b20-222b-11f0-95a1-cdefea3b640d,90.72,,,7.64924,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:19:59.65,2025-04-25T19:19:59.6590592-04:00,2025-04-25T23:19:59.6590592Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d867fe3f-d616-4beb-9bb4-9eeb1854fee8,53.43283,-130.82754,13.56822,5.60086,-0.99275,-11.82306,-1.84978,11.38086,-6.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-25,19:20:14.96,2,5,"Palm, Tyler",682446,Right,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.53425,0.719792,-2.044702,2651.807424,81.471618,8:45,5.62048,2.30375,6.11118,-44.77172,-0.57142,-13.57095,2.55553,-0.71862,72.57176,-7.561194,-4.48853,0.478502,95.77579,25.550237,-8.604859,2013.371927,108.95296,47.45475,-15.13974,371.59013,364.86956,-8.522926,4.405268,6.37937,-0.08591,-2.13985,50,5.65256,4.61929,-115.46821,0.07415,8.51761,23.71788,-32.28875,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,d85e9260-222b-11f0-95a1-cdefea3b640d,78.77169,64.16958,,6.96249,,,,0.70085,2.48245,0.7683,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:20:14.96,2025-04-25T19:20:14.9660672-04:00,2025-04-25T23:20:14.9660672Z,LineDrive,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,bcaadc92-9368-4ae5-a798-0cfa4eaf63a3,54.3887,-116.36618,11.85894,5.62661,1.29662,-16.14437,-2.30864,4.29681,4.25881,185.14249,0.70096,125.3066,-20.30305,4.78215,-1.06226,0.25033,-0.05392,0.00754,-0.00045,2.48323,60.56451,-15.81777,0.26317,0.33274,-0.21298,0.06509,-0.00966,0.00055,0.76787,-18.95098,3.91657,-1.19822,0.26984,-0.04833,0.00698,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-25,19:20:57.07,3,1,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59045,-0.156504,-3.980984,2143.434974,247.042005,2:15,5.64208,2.10212,7.17731,-25.21966,7.31713,14.80977,3.39829,-0.27655,82.63242,-4.966895,-1.26484,0.410543,,,,,,,,,,,,-9.03638,4.31126,-1.87333,50,5.62553,8.61764,-131.58021,-1.03389,-15.7992,28.6272,-24.63623,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f15011e0-222b-11f0-95a1-cdefea3b640d,91.8112,,,7.95803,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:20:57.07,2025-04-25T19:20:57.0705408-04:00,2025-04-25T23:20:57.0705408Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d1bbc7a6-3a81-466d-9fd5-2f058bc9356b,53.32183,-132.30095,14.3136,5.64376,-0.41364,-12.31812,-2.0953,9.01541,-7.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-25,19:21:11.16,3,2,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69907,-0.755596,-2.509191,1673.29342,265.391263,2:45,5.64403,2.3031,6.53015,-36.60313,2.31079,13.62064,1.89992,1.13487,76.89635,-7.579105,-0.033241,0.448977,63.76625,-54.741352,113.806903,,,,,1.25618,2.13556,5.486387,0.025412,-7.88264,1.77469,-2.13439,50,5.57587,4.84634,-121.66809,-2.6901,-11.80324,24.10852,-29.51667,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f9d6fe00-222b-11f0-95a1-cdefea3b640d,83.95187,1.94741,,6.80272,,,,1.80615,1.94741,-1.13948,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:21:11.16,2025-04-25T19:21:11.1674368-04:00,2025-04-25T23:21:11.1674368Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d860a86d-53f5-41ef-9c44-459184ad4587,53.97103,-122.45242,12.05426,5.64777,-1.72982,-14.75833,-2.2983,5.23033,-5.90162,,1.80646,-21.86845,,,,,,,,1.94849,-76.63274,,,,,,,,-1.14019,49.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-04-25,19:21:36.75,3,3,"Palm, Tyler",682446,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.86392,-0.611343,-3.311301,2219.635492,234.060953,1:45,5.58047,2.30218,6.86842,-26.56903,6.87807,8.01099,2.80823,-0.05168,82.07517,-5.639047,-1.849301,0.416247,76.49438,32.770048,12.062848,2334.231961,108.21043,54.9923,19.7608,277.92216,273.41265,7.512401,4.18202,-5.21343,4.15618,-2.09412,50,5.53207,7.25778,-130.54428,-2.15282,-8.96541,28.37167,-25.02678,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0913bfc0-222c-11f0-95a1-cdefea3b640d,90.55314,60.77538,,7.78875,,,,0.92512,2.78031,0.06238,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-25,23:21:36.75,2025-04-25T19:21:36.7510528-04:00,2025-04-25T23:21:36.7510528Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,2563d6fb-4ead-4d4c-9a8b-404a11e1ef9b,53.63109,-131.33107,14.18583,5.58215,-1.4588,-12.51339,-2.29884,7.5064,-4.48271,160.782435,0.92577,92.24197,-12.11094,2.43503,-0.37184,0.03734,-0.00644,0.00171,-0.00016,2.78057,60.71082,-17.59287,1.14855,-0.13715,-0.03314,0.02461,-0.00509,0.00036,0.06282,19.70442,-4.77047,0.88752,-0.13251,0.0181,-0.00548,0.00132,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
