PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-28,15:40:33.11,1,1,"Uelmen, Erich",657272,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19342,-0.272517,-4.550024,1875.074317,242.657136,2:00,4.37463,1.79434,6.24498,-26.02277,7.09993,11.79713,1.95392,-1.42802,83.69823,-5.129405,-2.427715,0.414223,,,,,,,,,,,,-7.28307,4.07618,-1.46057,50,4.3415,10.03284,-132.23997,-1.4878,-12.96665,26.76802,-24.91689,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,a652fa60-2468-11f0-8f45-eb23bb61fc1d,90.99555,,,7.49519,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:40:33.11,2025-04-28T15:40:33.1117056-04:00,2025-04-28T19:40:33.1117056Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fad5f114-75da-41fc-a475-2a5630d65e0c,54.25453,-133.09838,13.38401,4.3764,-0.68875,-12.45845,-1.78898,10.44866,-6.48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-28,15:40:52.59,1,2,"Uelmen, Erich",657272,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66008,0.693735,-3.077733,1842.599611,286.720392,3:30,4.19801,1.99256,5.94654,-38.73888,-4.01028,16.98469,1.6142,0.55049,82.02728,-6.435993,-0.027484,0.424146,,,,,,,,,,,,-9.61497,-1.95508,-1.75705,50,4.23138,6.29098,-130.18001,0.17713,-16.47626,27.68999,-35.52429,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b200c900-2468-11f0-8f45-eb23bb61fc1d,88.86673,,,7.6328,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:40:52.59,2025-04-28T15:40:52.5925376-04:00,2025-04-28T19:40:52.5925376Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5a8f7eb0-0f61-4328-98cb-8be91f4b41f2,54.55563,-131.14543,13.845,4.20361,1.41571,-17.76215,-1.98641,6.86544,-8.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-28,15:41:10.88,1,3,"Uelmen, Erich",657272,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,3,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83892,1.168602,-3.364503,1849.142297,276.975824,3:15,4.18413,1.87432,6.37919,-35.66557,-0.83437,15.80686,2.2891,0.0927,81.1219,-5.470286,-0.505986,0.424772,102.03286,-39.276487,-79.816657,,,,,4.12321,4.12321,-45.941215,0.025058,-9.23434,-0.46701,-1.6388,50,4.25199,6.96941,-129.0015,1.46664,-15.52962,27.33945,-32.95939,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,bce79e20-2468-11f0-8f45-eb23bb61fc1d,88.73576,2.37774,,7.71701,,,,2.35323,2.37774,-0.10138,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:41:10.88,2025-04-28T15:41:10.8812288-04:00,2025-04-28T19:41:10.8812288Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1e88d813-bed5-4f14-94b9-f169d3077d72,54.12252,-129.87225,13.66972,4.18856,2.51639,-16.4797,-1.86865,7.46403,-7.76481,,2.35309,20.51387,,,,,,,,2.37836,-94.88961,,,,,,,,-0.10064,-114.20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-04-28,15:41:38.90,1,4,"Uelmen, Erich",657272,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,3,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.65018,0.356078,-2.932894,2236.168559,156.900689,11:15,4.25151,1.99664,6.1097,-31.60714,5.15327,-1.73709,1.94728,-0.8625,79.74584,-5.507213,-3.245286,0.436377,96.26166,40.344139,28.058536,4878.768774,90.77767,91.2074,62.12413,292.46815,128.01616,42.582464,5.723866,0.12429,2.88729,-1.77044,50,4.2622,6.51623,-125.8638,-0.24353,0.2003,24.43832,-27.52097,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,cd9de080-2468-11f0-8f45-eb23bb61fc1d,86.37589,116.25028,,6.90434,,,,0.85418,2.19893,0.78777,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:41:38.90,2025-04-28T15:41:38.9066240-04:00,2025-04-28T19:41:38.9066240Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b5047793-405d-4ec7-b073-bb088f9b25ba,54.39073,-126.71346,12.21916,4.25404,0.7133,-13.76048,-1.99687,6.50927,0.10015,,0.86456,94.74931,-30.13927,7.99872,-1.24735,0.01459,0.03353,-0.00535,0.00027,2.18823,91.58049,-21.10498,1.3122,-0.14046,0.00943,0.00575,-0.00152,0.0001,0.78761,50.61939,-4.8959,0.24657,0.15664,-0.05966,0.01071,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-04-28,15:42:22.61,2,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97496,1.211359,-1.45986,1872.691741,273.39777,3:00,4.29322,1.88519,6.22049,-33.7712,0.1298,14.68623,2.59727,1.76166,82.63995,-5.055576,1.192823,0.419061,,,,,,,,,,,,-8.15595,-0.06382,-1.78371,50,4.36659,2.77096,-130.88102,1.63802,-14.18822,26.87166,-32.28507,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,e7a5d910-2468-11f0-8f45-eb23bb61fc1d,89.9449,,,7.33501,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:42:22.61,2025-04-28T15:42:22.6145792-04:00,2025-04-28T19:42:22.6145792Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e7e4ffad-6d0a-4676-b33b-9cf50e2ea6f7,54.28291,-131.75743,13.43583,4.29599,2.69099,-16.14254,-1.88163,3.23371,-7.09411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-28,15:42:41.83,2,2,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.32205,1.19542,-2.851338,1970.549603,250.199154,2:15,4.19651,1.8802,6.56303,-27.71687,4.95362,10.93831,2.98422,0.17552,83.38388,-4.016036,-0.866373,0.411386,87.10721,57.871501,19.860832,,,,,,72.6637,,,-6.56296,2.56228,-1.68814,50,4.26718,6.18271,-132.68284,1.90422,-11.69155,28.57022,-27.6095,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,f31dcaa0-2468-11f0-8f45-eb23bb61fc1d,91.62309,117.42935,,7.93817,,,,0.87934,2.72528,-0.45247,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:42:41.83,2025-04-28T15:42:41.8390016-04:00,2025-04-28T19:42:41.8390016Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,26c23251-6ed3-4819-9c98-ebba4d4d496d,53.93749,-133.528,14.28511,4.19877,2.72095,-13.80475,-1.87615,6.52856,-5.84577,,0.87936,63.89778,-21.07657,5.9357,-0.37963,-0.89003,0.65267,-0.21654,0.02912,2.72527,108.19461,-24.9663,2.54077,-0.95401,0.77397,-0.46096,0.14946,-0.02026,-0.45247,23.0829,-3.50362,0.75311,-0.11957,0.01414,-0.00167,0.0006,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-04-28,15:43:23.55,3,1,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31244,0.354943,-3.333715,2195.571234,178.804425,12:00,4.28809,2.0272,6.63324,-25.35832,9.39241,-0.17441,2.50042,-1.04296,81.06611,-4.428822,-3.365355,0.424281,,,,,,,,,,,,-0.8015,5.18193,-1.80149,50,4.30174,7.47896,-128.28011,0.06399,-1.34037,25.63391,-23.50794,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,0be57b00-2469-11f0-8f45-eb23bb61fc1d,88.83843,,,7.24634,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:43:23.55,2025-04-28T15:43:23.5589632-04:00,2025-04-28T19:43:23.5589632Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b3d3e5b6-fd7b-4e5b-871a-ed55fa374f06,53.8653,-129.05019,12.81696,4.28921,0.77021,-11.75397,-2.02677,7.51922,-0.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-28,15:43:44.78,3,2,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97441,1.20136,-2.780754,1990.632492,251.531453,2:30,4.37421,1.78304,6.30704,-28.38635,4.08532,9.26146,3.1169,-0.00894,84.12263,-4.101233,-1.108189,0.410132,77.2558,51.254055,153.528119,5241.563971,,,,,36.1869,,,-5.5917,2.08725,-1.58336,50,4.44877,6.1119,-133.60233,1.85714,-10.12125,28.39667,-28.396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,18a6dc80-2469-11f0-8f45-eb23bb61fc1d,91.90316,41.02493,,7.85177,,,,1.30102,3.01191,0.05591,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:43:44.78,2025-04-28T15:43:44.7801344-04:00,2025-04-28T19:43:44.7801344Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,51d69a7f-a8d4-4d2b-9fa7-897e973707ce,54.1934,-134.49067,14.19833,4.37678,2.74546,-14.198,-1.77951,6.42852,-5.06062,,1.30102,-63.48076,-0.21176,1.60333,-0.54311,0.11413,0.11598,-0.23061,0.14339,3.01191,88.37242,-35.26634,5.49563,-1.25743,0.2249,0.09981,-0.23232,0.14579,0.05591,31.61145,-4.81851,0.46483,-0.02933,-0.00753,-0.00999,0.02148,-0.01386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-04-28,15:44:10.84,3,3,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00165,-0.402427,-2.211003,2268.918741,171.406825,11:45,4.22827,1.99333,6.14281,-29.14478,5.90398,-0.72209,1.42737,-0.11107,81.27789,-5.834164,-2.341133,0.426096,,,,,,,,,,,,-0.26638,3.51811,-1.82448,50,4.18268,5.01914,-129.23299,-1.87172,-0.44883,27.87095,-26.24653,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,2832f6c0-2469-11f0-8f45-eb23bb61fc1d,88.45993,,,7.72376,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:44:10.84,2025-04-28T15:44:10.8467712-04:00,2025-04-28T19:44:10.8467712Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb2824a6-b20c-4b49-8de3-22188be638a2,54.35547,-130.16892,13.93548,4.23073,-0.99034,-13.12326,-1.99327,5.03422,-0.22441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-28,15:44:31.79,3,4,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31015,1.061194,0.639199,2288.325183,122.179349,10:00,4.19315,2.0451,6.07641,-35.43872,8.17658,-10.5191,2.22198,1.75996,72.46347,-5.582861,-1.25574,0.475325,,,,,,,,,,,,5.58496,4.34662,-2.08925,50,4.25678,-0.89588,-116.51228,1.09821,7.5572,25.0839,-26.29251,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,3498cac0-2469-11f0-8f45-eb23bb61fc1d,79.29823,,,7.84668,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:44:31.79,2025-04-28T15:44:31.7993472-04:00,2025-04-28T19:44:31.7993472Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb8034f9-6d9b-44b6-b00d-0ca32517dc72,54.41953,-117.45991,12.54195,4.19653,2.0915,-13.14626,-2.05001,-1.18137,3.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-28,15:44:52.54,3,5,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97073,0.960804,-2.248576,1765.336537,294.965235,3:45,4.28605,1.95423,6.6227,-37.10274,-4.3641,11.49453,2.07476,0.85195,83.48049,-5.951243,-0.156666,0.411815,,,,,,,,,,,,-6.71319,-2.31461,-1.80623,50,4.33609,4.76063,-132.32796,1.01296,-11.91385,28.0047,-36.28177,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,410136d0-2469-11f0-8f45-eb23bb61fc1d,91.52769,,,7.49024,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:44:52.54,2025-04-28T15:44:52.5424128-04:00,2025-04-28T19:44:52.5424128Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1259d970-7c2a-49b4-8d07-44d420842235,53.87975,-133.1465,14.00235,4.29099,2.07344,-18.14088,-1.95047,5.10886,-5.95692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-28,15:45:25.65,3,6,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68689,0.732862,-2.63944,1983.58311,251.274437,2:30,4.21347,1.85219,6.54352,-26.53494,4.9387,11.90835,2.6751,0.42217,85.32054,-4.240676,-0.4781,0.403779,,,,,,,,,,,,-6.95347,2.67484,-1.67433,50,4.25279,5.74792,-134.8053,0.8783,-12.89378,27.19603,-27.21414,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,54c22120-2469-11f0-8f45-eb23bb61fc1d,93.34892,,,7.36634,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:45:25.65,2025-04-28T15:45:25.6538112-04:00,2025-04-28T19:45:25.6538112Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f63ab6e4-83e9-4979-9120-9fe76853439e,53.95803,-135.60145,13.59802,4.21542,1.67499,-13.60707,-1.84812,6.12538,-6.44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-28,15:46:00.85,3,7,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.5309,1.233232,-1.528984,2490.225668,114.245003,9:45,4.24352,1.82636,6.11814,-34.99459,6.9843,-12.43544,2.46806,-0.62388,74.15808,-5.302081,-3.767638,0.466323,74.50271,71.008535,38.52654,,,,,,29.86463,,,5.9865,3.62445,-1.7027,50,4.31982,3.62153,-118.37604,1.49482,8.41639,24.53795,-27.07845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,69c50150-2469-11f0-8f45-eb23bb61fc1d,80.82904,90.1209,,7.37282,,,,1.80348,2.20743,0.39482,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:46:00.85,2025-04-28T15:46:00.8562688-04:00,2025-04-28T19:46:00.8562688Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fd13e331-ec62-42df-b9a9-8e03cc36954d,54.38119,-119.28075,12.26898,4.2463,2.49319,-13.53922,-1.83051,3.31122,4.2082,,1.80347,27.82029,-12.98519,4.34748,-0.67112,-0.51591,0.65302,-0.33232,0.06721,2.20743,103.32208,-26.09557,2.75846,-0.53254,0.2872,-0.24118,0.11888,-0.02431,0.39482,22.14967,-5.77305,1.69929,-0.25607,-0.15634,0.20294,-0.10298,0.02074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2025-04-28,15:48:38.92,1,1,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.84709,-0.311519,-3.523419,2504.433086,253.773448,2:30,5.30629,2.0072,5.01909,-28.90525,6.82945,18.80804,2.60297,0.24521,81.42704,-5.633432,-0.207236,0.430246,106.3923,20.769127,6.654691,2241.026283,108.97928,38.49858,14.94856,362.67548,354.37464,10.276633,3.958036,-10.50784,3.86028,-1.6854,50,5.25355,7.18057,-131.33219,-1.85595,-17.99703,32.83793,-25.56242,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,c7fb0c10-2469-11f0-8f45-eb23bb61fc1d,87.6068,52.89575,,9.42006,,,,1.65477,2.69311,-0.24485,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:48:38.92,2025-04-28T15:48:38.9263360-04:00,2025-04-28T19:48:38.9263360Z,LineDrive,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,349a8f0f-c3de-4f20-a4a8-19861c8ee5d4,55.47867,-132.69499,16.41897,5.30856,-0.79509,-12.78121,-1.9989,7.92746,-8.99851,206.11889,1.6549,144.91592,-27.66093,6.66011,-1.52825,0.33448,-0.06118,0.00715,-0.00035,2.69282,55.34011,-16.29491,0.54963,0.05633,-0.03923,0.00769,-6E-05,-8E-05,-0.24515,16.91464,1.83991,-1.3607,0.49634,-0.14533,0.03199,-0.00428,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-04-28,15:49:15.84,2,1,"Blanton, Bryan",676802,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53843,2.030398,-1.111713,2790.721717,89.07831,9:00,5.44767,1.89381,5.19682,-41.16534,1.41169,-3.44945,3.92823,0.56052,74.67117,-5.505848,-1.722586,0.469634,,,,,,,,,,,,1.35886,0.56909,-1.78811,50,5.6053,2.47156,-119.55193,2.72743,1.94617,25.29148,-31.35899,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,dde258d0-2469-11f0-8f45-eb23bb61fc1d,80.25926,,,7.86727,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:49:15.84,2025-04-28T15:49:15.8438912-04:00,2025-04-28T19:49:15.8438912Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,9a13083a-6ed8-4e58-8177-ba8de1fe2d32,55.29936,-120.66782,12.64574,5.45444,4.11102,-15.6795,-1.89526,2.38569,0.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-28,15:49:30.71,2,2,"Blanton, Bryan",676802,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,4,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20008,-0.134497,-3.466065,3076.04652,50.202933,7:45,5.47316,1.85837,4.79125,-48.99199,-5.1239,-8.003,1.2628,-2.09735,74.69457,-8.937881,-4.870971,0.476701,,,,,,,,,,,,2.80075,-1.99835,-1.50486,50,5.41719,7.55579,-118.85475,-2.19243,3.94354,26.1112,-34.98781,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,e6c08cb0-2469-11f0-8f45-eb23bb61fc1d,79.06942,,,7.50551,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:49:30.71,2025-04-28T15:49:30.7118592-04:00,2025-04-28T19:49:30.7118592Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,e24f9a3b-d2d3-4af3-990b-29ce99cca2ff,55.70711,-120.10201,13.0556,5.48199,-0.52117,-17.4939,-1.86128,7.36742,1.97177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-28,15:49:46.09,2,3,"Blanton, Bryan",676802,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,4,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15849,-0.805092,-4.657031,2507.13777,254.705419,2:30,5.28939,2.00529,4.99069,-29.50761,7.01563,20.42123,2.06767,-0.69991,80.58086,-6.235068,-1.065092,0.434967,,,,,,,,,,,,-11.69646,4.14044,-1.5736,50,5.18811,9.61416,-130.09753,-2.99228,-19.60639,32.87601,-25.23356,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,f0012be0-2469-11f0-8f45-eb23bb61fc1d,86.65591,,,9.57764,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:49:46.09,2025-04-28T15:49:46.0944896-04:00,2025-04-28T19:49:46.0944896Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,46cd3183-bda3-4752-a9dd-f480dc93c3fd,55.50669,-131.48172,16.43801,5.29173,-1.92986,-12.61678,-1.99577,10.43965,-9.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-28,15:50:03.86,2,4,"Blanton, Bryan",676802,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,4,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16391,-0.829113,-5.592875,2593.10569,243.192283,2:00,5.40922,1.91976,5.36552,-25.33179,9.9269,16.94099,2.51703,-1.92952,81.52185,-5.544784,-2.601698,0.42737,,,,,,,,,,,,-10.29028,5.64681,-1.42851,50,5.31697,12.06082,-131.42859,-2.83876,-17.64736,32.92842,-22.48999,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,fa7baaa0-2469-11f0-8f45-eb23bb61fc1d,88.19617,,,9.64206,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:50:03.86,2025-04-28T15:50:03.8609920-04:00,2025-04-28T19:50:03.8609920Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,270d582a-561f-4ba4-b39d-3bb2b16599d2,55.12991,-132.70763,16.46421,5.41027,-1.96518,-11.245,-1.9103,12.74629,-8.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
