PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-30,19:08:31.42,2,1,"Senger, Mitchell",686782,Left,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62686,1.918332,-1.61946,2008.472878,296.568625,4:00,6.94992,-2.49544,6.25218,-62.06519,-3.71851,11.66194,3.58176,-3.04573,64.04088,-9.39129,0.451516,0.549768,,,,,,,,,,,,-6.26811,-1.70295,2.63534,50,7.08096,2.44967,-102.27255,1.44735,-6.52794,19.49674,-33.94758,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,0872d7a0-2618-11f0-ab89-6be2503f8572,68.56064,,,6.58598,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:08:31.42,2025-04-30T19:08:31.4299904-04:00,2025-04-30T23:08:31.4299904Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d1b4793a-0cb6-4364-b0d2-2e9578e6b6cc,55.24419,-103.26743,9.74837,6.96291,3.17964,-16.97379,2.50184,2.78278,-3.26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-30,19:08:43.34,2,2,"Senger, Mitchell",686782,Left,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09585,-1.544748,0.610306,2119.146744,155.597269,11:15,7.10515,-2.00072,7.11714,-26.62482,10.32264,-4.09059,3.45781,-1.77732,78.89638,-6.544425,-0.127717,0.437486,,,,,,,,,,,,2.27784,6.21618,1.95589,50,6.97315,-1.175,-126.3497,-4.24031,3.63605,28.75659,-22.25129,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,0f7e6e60-2618-11f0-ab89-6be2503f8572,86.157,,,8.19947,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:08:43.34,2025-04-30T19:08:43.3449472-04:00,2025-04-30T23:08:43.3449472Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f624611f-37dd-4f90-8a8b-8fe83974ca06,54.37678,-127.34194,14.3783,7.10622,-3.47253,-11.12565,1.9986,-1.30046,1.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-30,19:08:56.22,2,3,"Senger, Mitchell",686782,Left,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97834,-0.286615,1.235663,2055.68285,222.947854,1:30,6.97954,-2.06995,6.79144,-31.33285,8.71481,6.85933,4.10179,-0.34871,76.40409,-6.109826,2.46451,0.45547,,,,,,,,,,,,-3.09063,4.95961,1.96431,50,6.93749,-2.91365,-121.84668,-1.63465,-4.61067,25.6594,-24.77522,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,172ad900-2618-11f0-ab89-6be2503f8572,82.75498,,,7.57425,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:08:56.22,2025-04-30T19:08:56.2238976-04:00,2025-04-30T23:08:56.2238976Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,608a17d1-a749-4b0c-a144-f3bd4038ea69,54.70343,-122.83317,12.8297,6.98202,-0.68216,-12.38761,2.07292,-2.73639,-2.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-30,19:09:10.17,2,4,"Senger, Mitchell",686782,Left,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.83408,-2.07831,3.493566,2070.054287,208.776141,1:00,6.75279,-2.39445,6.80421,-31.2773,9.92441,4.70764,2.20906,1.25091,75.85312,-7.850721,4.334979,0.461986,,,,,,,,,,,,-1.37504,6.0954,2.10462,50,6.56335,-7.51165,-119.97068,-5.3594,-1.99423,24.27229,-23.33391,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,1f9dc7f0-2618-11f0-ab89-6be2503f8572,81.5878,,,6.98096,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:09:10.17,2025-04-30T19:09:10.1739008-04:00,2025-04-30T23:09:10.1739008Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,cfb43079-7d30-4160-9ca7-a0c58026987a,54.69224,-120.91628,12.13615,6.75444,-4.45036,-11.66696,2.39574,-7.43396,-0.99712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-30,19:09:32.63,3,1,"Senger, Mitchell",686782,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.85034,-1.350756,2.177858,2102.235551,200.519909,12:45,6.89823,-2.30101,6.90142,-30.78762,8.96756,2.88902,3.07754,-0.03756,76.97868,-7.052798,2.696329,0.453804,31.57438,-4.205236,31.179137,954.405374,,,,16.16256,15.89465,29.758951,0.340511,-0.87626,5.34918,2.12422,50,6.77193,-4.74185,-121.72154,-3.8542,-1.31384,24.0351,-24.15381,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,2d10c630-2618-11f0-ab89-6be2503f8572,83.05887,2.95285,,6.87167,,,,0.83424,2.95285,-0.01405,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:09:32.63,2025-04-30T19:09:32.6316032-04:00,2025-04-30T23:09:32.6316032Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,0f4bc7c5-837c-4ff7-8c60-d740657f7875,54.59682,-122.62586,12.01755,6.89985,-2.94541,-12.07691,2.3017,-4.69242,-0.65692,245.469903,0.83443,39.50505,-2.20331,,,,,,,2.95381,-3.43262,-15.40279,,,,,,,-0.01396,23.90693,-0.90022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-30,19:10:08.88,4,1,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06297,-2.414444,3.008217,2197.384689,172.876651,11:45,7.03909,-1.91016,7.14937,-26.56076,12.18658,-1.35362,2.5904,0.75913,77.31121,-7.392464,2.764414,0.448015,,,,,,,,,,,,1.62721,7.45591,1.68186,50,6.84161,-6.42177,-123.22064,-5.99584,2.47484,26.94732,-20.83431,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,42988dd0-2618-11f0-ab89-6be2503f8572,84.13211,,,7.75176,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:10:08.88,2025-04-30T19:10:08.8832000-04:00,2025-04-30T23:10:08.8832000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,43e440a4-216d-4b88-918d-beb4241584c0,54.34596,-124.16742,13.47366,7.03941,-5.26383,-10.41716,1.90901,-6.50872,1.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-30,19:10:27.22,4,2,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10617,-2.378215,2.176751,2079.235913,168.529346,11:30,7.15177,-1.84375,7.49255,-22.38241,13.9306,-2.57536,3.10055,-0.05916,79.27374,-6.624976,1.709438,0.433713,74.412,39.909389,-72.757862,5367.501273,,,,,98.47593,,,2.00882,8.39004,1.69223,50,6.97506,-4.70604,-126.39105,-5.86942,3.22135,27.8404,-18.71961,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,4d857d70-2618-11f0-ab89-6be2503f8572,86.90636,73.67768,,7.83243,,,,0.87886,4.83542,1.20274,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:10:27.22,2025-04-30T19:10:27.2289280-04:00,2025-04-30T23:10:27.2289280Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9e41a185-4e64-4997-a4fe-5b87b87ea86a,54.0043,-127.27003,13.9202,7.15104,-5.27841,-9.35981,1.84242,-4.80775,1.61068,,0.87886,24.81395,-11.43632,3.78058,-1.00073,0.22803,-0.04002,0.00368,2E-05,4.83542,70.01989,-18.34585,0.53286,0.25173,-0.13641,0.04219,-0.00833,0.00087,1.20274,-79.95278,18.89619,-5.06853,1.1208,-0.20323,0.01993,0.00281,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-04-30,19:10:46.08,4,3,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90855,-1.005363,3.528573,2130.862006,160.573895,11:15,7.06662,-1.68072,6.94735,-26.05769,10.84418,-3.42488,3.9608,1.31079,79.78702,-5.856071,2.914894,0.437216,,,,,,,,,,,,2.69799,6.19008,1.40147,50,6.97184,-7.63205,-126.05475,-3.05464,4.35554,24.82595,-22.18106,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,58aa45f0-2618-11f0-ab89-6be2503f8572,86.21019,,,7.12154,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:10:46.08,2025-04-30T19:10:46.0833280-04:00,2025-04-30T23:10:46.0833280Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,e1f21b32-a14b-43c7-960d-0a38b181bc20,54.54983,-126.94766,12.41298,7.06736,-2.25686,-11.09053,1.67879,-7.78871,2.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,19:11:04.50,4,4,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85797,-1.490136,2.32367,2245.084388,176.19452,11:45,6.8918,-2.19731,6.98189,-25.27245,10.58442,-0.63394,3.4031,-0.09514,81.04645,-6.187541,2.20978,0.43098,81.10837,24.602916,-69.790961,5194.953292,28.48599,37.60183,-106.24723,240.74761,116.72563,-81.38486,3.194698,0.92555,6.1567,2.01407,50,6.75994,-5.15276,-127.61781,-4.14131,1.53718,24.5268,-21.94902,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,63bd8240-2618-11f0-ab89-6be2503f8572,87.45743,38.90692,,6.81152,,,,-0.1131,3.22109,-0.00738,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:11:04.50,2025-04-30T19:11:04.5039616-04:00,2025-04-30T23:11:04.5039616Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,049e3b7f-149a-46be-b5a0-17386c95ced5,54.51673,-128.48294,12.2634,6.89237,-3.3671,-10.97451,2.19678,-5.20698,0.76859,,-0.11326,37.36832,-14.80644,3.71805,-0.91665,0.21324,-0.03802,0.00387,-0.00014,3.22125,49.52027,-18.92311,1.43747,-0.18929,0.01385,-0.00329,0.00171,-0.00022,-0.00741,-101.49969,14.17089,-2.96223,0.59087,-0.11227,0.01943,-0.0024,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-04-30,19:11:24.27,4,5,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45979,-1.645382,0.541132,2071.678744,166.546853,11:30,7.21845,-1.59629,7.51549,-21.1919,12.78682,-2.8091,3.9422,-1.33383,82.12416,-5.657079,0.030686,0.419541,,,,,,,,,,,,1.6087,7.47276,1.55965,50,7.09445,-1.11731,-130.06126,-4.34055,2.76252,26.63216,-19.34152,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,6f6c8960-2618-11f0-ab89-6be2503f8572,89.84199,,,7.33564,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:11:24.27,2025-04-30T19:11:24.2794496-04:00,2025-04-30T23:11:24.2794496Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a4e3061c-060c-45bf-85d3-42b49f2d7ccf,53.98135,-130.87396,13.31608,7.2179,-3.75032,-9.67076,1.59503,-1.20161,1.38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-30,19:11:40.94,4,6,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66974,-4.071689,4.464118,2138.930704,167.225013,11:30,6.88031,-2.16652,7.01548,-27.4349,9.61938,-1.93524,0.80453,1.81578,80.43937,-9.105337,4.117229,0.438117,,,,,,,,,,,,2.13701,6.32603,1.817,50,6.54453,-9.71409,-125.38635,-9.83352,3.43148,23.30323,-22.01615,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,79729b70-2618-11f0-ab89-6be2503f8572,86.03275,,,6.23037,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:11:40.94,2025-04-30T19:11:40.9453056-04:00,2025-04-30T23:11:40.9453056Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,49b3c1b4-8b71-4205-b3a1-1ae0be9f1961,54.48438,-126.21703,11.65162,6.88108,-9.04873,-11.00807,2.16545,-9.83641,1.71574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,19:11:57.18,4,7,"Senger, Mitchell",686782,Left,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,0,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,85.74512,-1.860435,2.107611,2158.533632,160.22662,11:15,6.80033,-2.24217,6.94923,-27.94919,9.89733,-3.13933,2.74395,-0.54815,78.88677,-7.045208,1.543516,0.442776,102.7608,6.165248,30.078585,1853.689286,93.19022,5.75512,58.44263,157.09878,153.051,33.244053,1.205405,2.19028,5.93847,2.07626,50,6.63646,-4.45772,-124.49762,-4.9426,3.44635,24.40187,-22.83003,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,83284390-2618-11f0-ab89-6be2503f8572,85.12749,7.0624,,6.85835,,,,1.70654,3.06817,0.43594,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:11:57.18,2025-04-30T19:11:57.1859968-04:00,2025-04-30T23:11:57.1859968Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c090968f-c48d-4b4e-92ca-8225482950e0,54.54957,-125.38618,12.20094,6.8013,-4.11128,-11.41501,2.24087,-4.58322,1.72318,,1.70654,129.66574,-22.31972,4.22131,-0.94858,0.21123,-0.04697,0.00886,-0.00095,3.06817,16.1863,-17.14708,1.66276,-0.35643,0.08706,-0.01856,0.00346,-0.00038,0.43594,75.09986,-3.78428,0.47104,-0.09814,0.02116,-0.00503,0.00099,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-30,19:13:36.11,5,1,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18498,-2.277421,2.18955,2076.67966,144.825939,10:45,6.81712,-2.21438,7.1731,-28.04742,9.65642,-6.05989,2.37384,-0.69619,79.10881,-7.475765,1.095719,0.441941,,,,,,,,,,,,3.70355,5.88642,2.05185,50,6.63016,-4.50823,-123.80707,-5.79048,5.81535,22.02116,-22.93108,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,be120d10-2618-11f0-ab89-6be2503f8572,85.28842,,,6.07617,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:13:36.11,2025-04-30T19:13:36.1123328-04:00,2025-04-30T23:13:36.1123328Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,971c356a-312a-4588-9cde-d68b05ee7169,54.32742,-124.5744,11.01058,6.81801,-4.99145,-11.46554,2.21247,-4.71087,2.90767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-30,19:14:16.76,5,2,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.1294,-2.930927,5.47483,1996.398686,290.711807,3:45,6.89688,-2.18222,6.80279,-48.2744,-0.0778,4.57992,0.13329,3.30674,70.86311,-11.672114,6.29151,0.499666,,,,,,,,,,,,-0.60138,1.37961,1.72867,50,6.62637,-10.83388,-111.29803,-7.22686,-0.74399,22.53149,-30.46728,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,d65a5440-2618-11f0-ab89-6be2503f8572,75.43529,,,6.26628,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:14:16.76,2025-04-30T19:14:16.7627264-04:00,2025-04-30T23:14:16.7627264Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c1e07f83-3224-46a3-baf0-a7990dd3048c,54.69527,-112.24452,11.26575,6.90307,-5.947,-15.23364,2.18312,-10.80263,-0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-30,19:14:39.34,5,3,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17351,-1.15763,1.652164,2215.838608,176.523624,12:00,6.92636,-1.96715,7.04963,-26.14899,11.6628,-0.62815,3.67504,-0.48963,78.09471,-6.071666,1.53909,0.442573,,,,,,,,,,,,0.83287,6.76394,1.83892,50,6.82241,-3.57888,-124.9837,-3.33423,1.30269,27.82415,-21.59482,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e3ad4760-2618-11f0-ab89-6be2503f8572,85.16654,,,8.0788,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:14:39.34,2025-04-30T19:14:39.3442816-04:00,2025-04-30T23:14:39.3442816Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7c3e8edc-dfb9-4413-9785-6c9f9b10547b,54.44435,-125.96923,13.91208,6.92696,-2.56934,-10.79741,1.9665,-3.62503,0.65135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,19:14:53.45,5,4,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83058,-1.120275,1.061608,2245.216189,167.201836,11:30,7.06202,-1.86494,7.16164,-21.16332,16.85666,-3.51941,4.26323,-1.17744,77.49338,-5.161735,0.426692,0.44379,,,,,,,,,,,,2.13272,9.44327,1.78605,50,6.96616,-2.16231,-124.5015,-3.01499,3.30215,28.1566,-17.55275,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,ec1c17a0-2618-11f0-ab89-6be2503f8572,84.9331,,,8.33721,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:14:53.45,2025-04-30T19:14:53.4592512-04:00,2025-04-30T23:14:53.4592512Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6282e970-14d8-467b-93c3-250b504091a0,54.33149,-125.47726,14.0783,7.06011,-2.40671,-8.77637,1.86296,-2.27675,1.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,19:15:10.62,5,5,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,0,3,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,83.3274,-1.995798,1.938625,2085.811498,202.878992,12:45,6.84385,-2.23615,6.88685,-28.60848,12.02946,4.48866,2.60477,-0.06128,75.89919,-7.323958,2.744084,0.458815,36.74911,-31.783532,-74.271331,,,,,6.1606,6.16059,-43.671141,0.098313,-1.72102,7.17945,2.07713,50,6.6664,-4.26423,-120.83697,-5.09576,-2.5194,25.72615,-21.66407,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,f66e74f0-2618-11f0-ab89-6be2503f8572,82.15178,2.83314,,7.42821,,,,3.21658,2.83314,0.14712,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:15:10.62,2025-04-30T19:15:10.6262016-04:00,2025-04-30T23:15:10.6262016Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f409fa59-968a-4d4c-b087-1aa5f5b320ff,54.61085,-121.81466,12.86307,6.84441,-4.27244,-10.83204,2.23737,-4.16848,-1.2597,,3.21362,12.60744,,,,,,,,2.83992,-28.81758,,,,,,,,0.15765,-44.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-04-30,19:15:55.29,6,1,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.55543,-2.768265,3.012944,2110.89548,177.327332,12:00,6.79427,-2.07452,7.17481,-27.56167,10.57977,-0.43382,1.93534,0.67445,78.13019,-7.907489,2.934752,0.444498,82.94489,-32.144655,-18.072627,,,,,4.19755,4.19755,-22.746704,0.029002,1.12898,6.69241,1.84676,50,6.57057,-6.50878,-123.97865,-6.84017,1.744,26.52223,-21.83581,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,110d0830-2619-11f0-ab89-6be2503f8572,84.79775,1.88081,,7.42523,,,,1.02567,1.88081,-0.69449,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:15:55.29,2025-04-30T19:15:55.2975360-04:00,2025-04-30T23:15:55.2975360Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,73bdf7c0-7696-410c-81b6-b803b7cbbfb7,54.32267,-124.89995,13.26112,6.795,-6.08166,-10.9179,2.07391,-6.56936,0.872,,1.02478,98.11169,,,,,,,,1.88139,-64.85147,,,,,,,,-0.69421,-32.01597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-04-30,19:16:25.42,7,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47056,-2.678407,1.728992,2185.657985,176.695056,12:00,6.79883,-2.20006,7.12439,-24.19923,12.8402,-0.67437,2.30333,-0.65746,79.46792,-7.199447,1.607394,0.43803,,,,,,,,,,,,0.82032,7.72969,2.06812,50,6.58112,-3.76148,-125.49945,-6.60853,1.31036,25.02055,-19.8267,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,230b33e0-2619-11f0-ab89-6be2503f8572,86.04993,,,7.00264,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,23:16:25.42,2025-04-30T19:16:25.4238720-04:00,2025-04-30T23:16:25.4238720Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c9ca231b-6140-42d0-b826-7849edbd2d71,54.37282,-126.36824,12.51027,6.79864,-5.92008,-9.91335,2.19952,-3.80698,0.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
