PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,20:04:38.32,3,4,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23718,-2.4948,2.455362,1914.694664,120.948792,10:00,5.93535,-2.31219,5.61461,-29.08659,10.51969,-15.07938,1.17936,-1.27572,76.96428,-7.895046,-0.238603,0.452953,,,,,,,,,,,,8.37906,6.58678,2.11202,50,5.70363,-4.63928,-123.34342,-6.35092,12.68916,28.4171,-22.19912,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,08a68d60-2ba0-11f0-80bb-97dcb6423a20,83.21482,,,8.2729,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:04:38.32,2025-05-07T20:04:38.3235072-04:00,2025-05-08T00:04:38.3235072Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,22e3943e-a96e-40d5-b26d-ff91b5180915,54.88179,-124.46305,14.20855,5.93662,-5.47627,-11.09956,2.30466,-5.13923,6.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,20:04:55.65,3,5,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.24405,-1.971523,2.926685,1982.117518,134.796658,10:30,5.8417,-2.37962,5.17166,-21.4669,14.11139,-12.97883,2.19429,-0.70457,81.94257,-5.960447,0.630798,0.429303,106.92834,14.314337,-9.046771,957.390206,107.81986,22.09401,-21.78996,281.95996,281.95996,-16.19829,2.531332,7.35552,7.97819,2.11726,50,5.64189,-6.07622,-130.65086,-5.27642,12.62839,29.25485,-18.47664,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,12f51a20-2ba0-11f0-80bb-97dcb6423a20,87.79916,24.2613,,8.30148,,,,1.03323,2.18115,0.71341,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:04:55.65,2025-05-07T20:04:55.6585984-04:00,2025-05-08T00:04:55.6585984Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,798dc895-5b66-4440-b3c4-c0a700a94926,55.32745,-131.83837,14.62743,5.84085,-4.52642,-9.23832,2.37431,-6.58883,6.3142,110.118893,1.03323,150.06851,-25.21248,4.96539,-1.06085,0.20493,-0.03579,0.00456,-0.00029,2.18115,38.77436,-18.65127,1.70798,-0.32262,0.06445,-0.01036,0.00138,-0.0001,0.71341,-23.89453,-6.77081,2.75072,-0.81857,0.20039,-0.03856,0.00502,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-07,20:05:41.33,4,1,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98244,-1.961735,4.040033,1931.924756,144.308251,10:45,5.83642,-2.16067,5.52081,-19.37017,16.00796,-10.62595,2.38277,0.73745,81.68547,-5.602378,2.152615,0.428094,,,,,,,,,,,,6.53048,9.00666,1.81567,50,5.65251,-8.71261,-130.17489,-5.10339,11.14005,28.82081,-16.80995,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2e2984c0-2ba0-11f0-80bb-97dcb6423a20,88.04718,,,8.29697,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:05:41.33,2025-05-07T20:05:41.3396992-04:00,2025-05-08T00:05:41.3396992Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,2c55ff07-80e0-431c-a0cf-1f5ce1e513ed,54.97698,-131.27218,14.41041,5.83463,-4.46339,-8.40497,2.15545,-9.13674,5.57003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-07,20:05:59.81,4,2,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20102,-0.750033,2.964155,2063.422008,114.698133,9:45,5.76994,-2.54984,5.68369,-32.44687,6.76355,-11.75292,2.36593,-0.76379,77.34239,-6.756303,0.864285,0.450684,,,,,,,,,,,,6.92209,4.04201,2.30774,50,5.68641,-5.91284,-123.49525,-2.71673,10.57867,26.98493,-25.99687,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,3932fd10-2ba0-11f0-80bb-97dcb6423a20,83.63386,,,7.85863,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:05:59.81,2025-05-07T20:05:59.8128128-04:00,2025-05-08T00:05:59.8128128Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,7d71f1ae-4b4f-42f5-a1b3-aaf1587408a6,54.8162,-124.54319,13.49247,5.77231,-1.70716,-12.99844,2.54533,-6.32366,5.28934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-07,20:06:23.50,4,3,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72102,-1.274101,2.730205,2334.333573,312.514736,4:30,5.91235,-2.26056,5.03031,-49.0016,-4.98902,7.15213,0.62515,0.91346,74.36031,-10.100025,3.994734,0.477485,,,,,,,,,,,,-2.67354,-1.67689,1.99325,50,5.75085,-5.94147,-118.26653,-4.4582,-3.71791,26.3732,-34.506,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4752dd20-2ba0-11f0-80bb-97dcb6423a20,78.9395,,,7.36071,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:06:23.50,2025-05-07T20:06:23.5090432-04:00,2025-05-08T00:06:23.5090432Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,469010eb-4b42-4e46-b111-49c94480831c,55.47016,-119.48014,13.1866,5.91947,-2.87034,-17.253,2.26272,-5.77039,-1.85895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-07,20:06:47.74,4,4,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.06544,-3.195886,4.168906,2444.068569,342.147109,5:30,5.92016,-2.11116,5.35035,-48.87802,-6.28418,2.4341,-1.16167,2.00883,76.33345,-11.928517,4.601473,0.469726,,,,,,,,,,,,-0.08535,-2.11941,1.73336,50,5.59553,-8.75023,-118.76141,-8.37316,-0.12182,22.87674,-35.19908,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,55bf5690-2ba0-11f0-80bb-97dcb6423a20,80.24341,,,5.73198,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:06:47.74,2025-05-07T20:06:47.7467648-04:00,2025-05-08T00:06:47.7467648Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,9d783b19-578a-4611-bb07-2f3121f914ac,55.15414,-119.75013,11.43837,5.92453,-6.85189,-17.59954,2.11142,-8.74497,-0.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-07,20:07:24.65,4,5,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96588,-0.895763,4.453248,1928.256408,142.642101,10:45,5.78619,-2.09659,5.41901,-24.66123,13.58225,-9.3217,2.88937,1.30663,78.52567,-5.495906,2.802409,0.445092,,,,,,,,,,,,6.04142,7.49981,1.70687,50,5.68965,-9.37198,-125.69089,-2.80397,9.55425,28.19296,-20.31343,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,6bca57f0-2ba0-11f0-80bb-97dcb6423a20,84.68455,,,8.44022,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:07:24.65,2025-05-07T20:07:24.6532608-04:00,2025-05-08T00:07:24.6532608Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,0568e0d9-0b09-492c-837c-5e571f09e319,55.0774,-126.82466,14.09648,5.78598,-1.98708,-10.15671,2.09149,-9.7562,4.77713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-07,20:10:08.49,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92773,-2.482442,-2.13088,2691.800595,212.712258,1:00,5.06419,1.11848,5.49414,-13.27481,20.12139,12.13016,1.63271,0.1351,83.62209,-5.047814,0.028549,0.41593,,,,,,,,,,,,-6.77355,11.27611,-0.94031,50,4.83819,4.43158,-134.50363,-6.21279,-12.2225,33.25672,-11.82693,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,cd6ab6d0-2ba0-11f0-80bb-97dcb6423a20,90.62215,,,9.30563,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:10:08.49,2025-05-07T20:10:08.4953088-04:00,2025-05-08T00:10:08.4953088Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,33da0105-2ce8-4630-8770-5ed6859dad9a,55.00281,-135.73496,16.62836,5.06011,-5.77489,-5.91346,-1.11277,4.88412,-6.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-07,20:10:22.02,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09816,-1.515115,-2.4188,2510.112734,206.888048,1:00,5.15368,1.19165,5.816,-11.42883,21.69446,10.34079,2.7909,-0.19701,82.99719,-3.786924,-0.567851,0.414227,86.00664,37.081616,45.781893,5133.463775,67.75578,74.04308,86.65519,285.16498,132.66574,60.017068,4.969318,-6.10528,11.94375,-0.99963,50,5.02302,5.21957,-134.75815,-3.82875,-10.95373,35.92322,-10.7453,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,d5763160-2ba0-11f0-80bb-97dcb6423a20,90.99468,86.54786,,10.10096,,,,0.37252,3.35905,0.19747,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:10:22.02,2025-05-07T20:10:22.0248576-04:00,2025-05-08T00:10:22.0248576Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,22e13874-bdd7-480d-a119-f6d0552fb944,54.68011,-136.00002,17.96161,5.14896,-3.45728,-5.37265,-1.18662,5.59824,-5.47687,214.090819,0.3789,70.04542,-21.58026,5.42472,-0.74129,-0.04306,0.03374,-0.00447,0.00019,3.35802,76.06912,-19.32741,0.73081,0.28592,-0.20104,0.06272,-0.00935,0.00053,0.20012,72.06669,-8.468,0.92441,0.2394,-0.16909,0.04316,-0.00522,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-05-07,20:10:48.39,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.98069,-0.422732,-2.321362,2530.577694,216.554694,1:15,5.14335,1.08549,5.75957,-15.38013,17.5954,12.15745,3.46786,-0.06332,83.56185,-3.383664,-0.146952,0.413302,87.56069,-30.913318,-46.202329,,,,,7.5808,2.86761,-32.863925,0.052822,-6.97555,9.45406,-0.90067,50,5.0993,4.91857,-134.77229,-1.45478,-12.62222,33.71189,-15.06706,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,e52ae240-2ba0-11f0-80bb-97dcb6423a20,91.19837,3.49612,,9.41884,,,,2.32667,3.49612,0.10048,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:10:48.39,2025-05-07T20:10:48.3950592-04:00,2025-05-08T00:10:48.3950592Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2596aa4a-c00c-4e4b-bad1-f616a8b850d4,54.73907,-135.95255,16.85595,5.141,-0.92727,-7.53353,-1.0806,5.36048,-6.31111,,2.32459,76.50122,,,,,,,,3.49792,-66.18736,,,,,,,,0.10265,-79.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-05-07,20:11:24.90,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12033,-0.847389,-2.178087,2615.060898,210.19499,1:00,5.10391,1.16174,5.68684,-14.50725,18.96816,10.36571,3.10451,-0.00559,83.32883,-3.637664,-0.326494,0.416423,,,,,,,,,,,,-5.89453,10.20461,-0.98487,50,5.02366,4.60563,-133.56613,-2.39466,-10.55661,31.08215,-13.89846,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,faf50a10-2ba0-11f0-80bb-97dcb6423a20,90.51482,,,8.7915,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:11:24.90,2025-05-07T20:11:24.9071104-04:00,2025-05-08T00:11:24.9071104Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bcd2f4e1-cf01-4914-ab60-1110cb03458f,54.81058,-134.68095,15.54108,5.10061,-1.89616,-6.94923,-1.15685,4.98427,-5.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-07,20:11:37.76,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0274,0.413921,-1.699945,2588.286631,211.748507,1:00,5.12818,1.04348,5.69567,-14.41174,19.27914,11.18512,4.31312,0.39089,82.73291,-2.376156,0.298941,0.417761,,,,,,,,,,,,-6.16957,9.96658,-0.90754,50,5.15416,3.44074,-133.39255,0.56405,-10.95996,32.45775,-14.46888,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,029cb9c0-2ba1-11f0-80bb-97dcb6423a20,90.22497,,,9.29449,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:11:37.76,2025-05-07T20:11:37.7683456-04:00,2025-05-08T00:11:37.7683456Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9a149ae4-311b-42f0-b4b8-06de74b276cc,54.80032,-134.55552,16.22888,5.12466,1.08247,-7.23444,-1.03785,3.83344,-5.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-07,20:11:49.74,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75867,-1.344203,-2.43815,2584.545917,215.441539,1:15,5.02929,1.45321,5.74455,-14.618,19.24698,12.82292,2.55822,0.25032,82.59641,-4.168104,-0.145442,0.418839,91.67099,23.829575,74.20629,5163.235877,,,,,89.72702,,,-7.28666,10.56571,-1.2583,50,4.90876,5.08225,-132.94806,-3.53328,-12.85318,32.34575,-13.53681,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,09c686e0-2ba1-11f0-80bb-97dcb6423a20,89.99274,36.17215,,9.16226,,,,-0.13561,2.39403,-0.61098,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:11:49.74,2025-05-07T20:11:49.7497088-04:00,2025-05-08T00:11:49.7497088Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2760e299-565b-4fea-9c39-9c5049e83c2e,54.75294,-134.09945,16.17288,5.02595,-3.05142,-6.76841,-1.44735,5.53977,-6.42659,,-0.13561,33.47444,-15.38059,3.94483,-0.96503,0.24531,-0.06249,0.01373,-0.0018,2.39403,54.32039,-18.73147,1.28598,-0.14765,0.00133,0.00575,-0.00231,0.00044,-0.61098,118.34574,-23.46839,5.97284,-1.45185,0.36733,-0.09311,0.02028,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-05-07,20:12:08.84,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45685,-0.201877,-1.364367,2523.454368,214.365957,1:15,5.11414,1.1587,5.62475,-14.69154,19.15899,12.18812,3.70141,0.90095,82.23107,-3.060068,0.811511,0.418749,74.47881,69.901775,-160.547191,4345.324737,,,,,36.51463,,,-6.66685,10.14977,-1.05048,50,5.0881,2.62673,-133.88419,-0.89046,-11.77481,36.16423,-14.24786,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,151f7ec0-2ba1-11f0-80bb-97dcb6423a20,90.01197,72.39044,,10.22579,,,,1.03899,3.70949,-0.86926,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:12:08.84,2025-05-07T20:12:08.8473600-04:00,2025-05-08T00:12:08.8473600Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1929ac92-4411-47df-adf2-f3cf2b65e2ec,54.87161,-135.19369,18.08212,5.111,-0.37455,-7.12393,-1.15331,3.05309,-5.88741,3.384869,1.03899,-35.39389,-5.79835,3.84795,-1.2969,0.37422,-0.09956,0.02322,-0.0033,3.70949,102.58351,-35.01526,5.51303,-1.13152,0.23,-0.0778,0.03525,-0.0085,-0.86926,-12.50084,0.06547,0.46538,-0.19361,0.0599,-0.01429,0.00207,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-05-07,20:12:30.46,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03212,-0.110718,-2.267443,2830.052521,114.01372,9:45,4.98911,1.1853,5.5499,-37.5266,4.09858,-5.91307,1.75836,-1.42742,75.24997,-7.020319,-3.321183,0.464354,,,,,,,,,,,,2.26126,2.53925,-0.98499,50,4.95495,5.00909,-120.32434,-1.52237,3.26789,26.45022,-28.50444,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,220ece10-2ba1-11f0-80bb-97dcb6423a20,81.17174,,,7.78215,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:12:30.46,2025-05-07T20:12:30.4601600-04:00,2025-05-08T00:12:30.4601600Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9fd94569-438f-430c-9a78-2c58a501f5ef,54.94806,-121.40717,13.22511,4.99339,-0.35544,-14.25222,-1.18731,4.87531,1.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-07,20:12:44.12,2,6,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99421,-0.965445,-2.075903,2581.83323,211.098853,1:00,5.04844,1.2319,5.71766,-15.49233,18.22084,10.25438,2.85738,0.15179,82.79317,-3.944297,-0.24286,0.417899,95.77149,2.746208,-9.887827,7596.711752,,,,83.5492,83.52923,-10.357007,0.640804,-5.88075,9.92351,-1.06475,50,4.95842,4.37085,-133.3304,-2.70507,-10.42804,32.6577,-14.57716,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2a308fc0-2ba1-11f0-80bb-97dcb6423a20,90.19513,3.51774,,9.20104,,,,1.26251,2.9056,-0.18725,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:12:44.12,2025-05-07T20:12:44.1272320-04:00,2025-05-08T00:12:44.1272320Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f5709806-87cf-448b-9a87-403bb3a01351,54.78003,-134.49611,16.32885,5.04569,-2.18474,-7.28858,-1.22741,4.74308,-5.21402,49.897993,1.29969,137.43339,-17.56843,,,,,,,2.92714,6.27564,-16.97069,,,,,,,-0.18807,-24.07594,1.45217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-07,20:13:21.60,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.23685,-0.391541,-2.381628,2485.011695,204.069898,12:45,5.0459,1.17969,5.58466,-14.27914,19.48418,8.15201,3.49,-0.36638,82.81916,-3.152999,-0.928864,0.41821,80.44064,63.219193,-16.597595,,94.77503,123.79588,-55.8362,155.64851,68.39951,-32.27866,5.778315,-4.9089,10.34272,-0.98045,50,5.00343,5.18457,-133.61837,-1.3275,-8.72895,33.20246,-13.78265,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,407f02c0-2ba1-11f0-80bb-97dcb6423a20,90.1281,136.83056,,9.41769,,,,1.34394,4.14246,0.12876,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:13:21.60,2025-05-07T20:13:21.6036864-04:00,2025-05-08T00:13:21.6036864Z,Popup,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3b4ece00-2d78-4b0a-8697-0322fd677a18,54.91299,-134.83366,16.60123,5.04279,-0.82302,-6.89133,-1.17607,5.50407,-4.36448,166.081597,1.34539,50.89428,-16.49329,4.43457,-0.47801,-0.11465,0.05156,-0.00735,0.00037,4.12323,105.64714,-26.83476,4.20292,-1.46416,0.4244,-0.0759,0.00702,-0.00025,0.12266,-15.08579,-1.53669,1.18173,-0.45455,0.10925,-0.01497,0.00099,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-05-07,20:15:49.66,1,1,"Walker, Matt",687028,Left,YOR,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39371,-2.952252,5.64157,2230.518807,132.296645,10:30,5.80266,-2.35537,5.44321,-19.50611,15.61269,-15.88753,1.39695,1.62019,82.57489,-6.591306,2.832992,0.426522,,,,,,,,,,,,9.58004,9.02256,1.86658,50,5.52703,-12.18056,-130.49124,-7.42389,16.53763,27.16063,-16.59877,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,98c2aef0-2ba1-11f0-80bb-97dcb6423a20,88.37165,,,7.81883,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,00:15:49.66,2025-05-07T20:15:49.6685056-04:00,2025-05-08T00:15:49.6685056Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,be3c3eec-e592-48e6-81c5-ed6dadcbd5a9,55.05751,-131.53971,13.58031,5.80125,-6.78314,-8.29938,2.3491,-12.81895,8.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
