PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-04-27,14:59:29.85,3,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.68196,-1.633836,4.222751,2363.508505,160.487703,11:15,6.38353,-1.89023,5.39056,-16.85127,20.56273,-6.83548,3.44341,1.50495,79.62071,-4.830904,3.012892,0.440239,,,,,,,,,,,,4.69866,11.20831,1.51764,50,6.22599,-9.06747,-126.84306,-4.14155,7.61294,27.27675,-14.01386,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,c83880c0-2399-11f0-b68a-5d43b131b9e5,85.61813,,,8.06125,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:59:29.85,2025-04-27T14:59:29.8561536-04:00,2025-04-27T18:59:29.8561536Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,9e8f07b7-175c-45a4-a986-20eca8257a82,55.10673,-127.93651,13.63837,6.38075,-3.57977,-7.00693,1.88724,-9.37265,3.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,15:00:17.06,4,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59331,1.755498,2.966124,2903.724979,289.153372,3:45,5.52258,-2.93773,5.13789,-60.65909,-3.62406,16.10584,2.12342,1.1999,65.24597,-9.233274,5.809615,0.543553,,,,,,,,,,,,-7.04709,-1.78591,2.64663,50,5.64071,-5.97041,-103.61436,1.22482,-7.53917,19.88236,-34.08465,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,e4709fc0-2399-11f0-b68a-5d43b131b9e5,69.34449,,,6.34734,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:00:17.06,2025-04-27T15:00:17.0601472-04:00,2025-04-27T19:00:17.0601472Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,945d5783-6e63-4d3c-b5da-eb97544986e7,55.36059,-104.63794,9.94118,5.53248,2.97956,-17.04232,2.94401,-5.58228,-3.76959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,15:00:36.23,4,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28756,-1.946402,3.307441,2209.620821,153.182111,11:00,6.31814,-2.30952,5.54106,-21.18403,18.79481,-8.84504,2.72998,0.04793,77.0714,-5.919009,1.733762,0.455079,74.37071,33.233971,-137.69091,4575.536872,,,,,38.61877,,,5.4054,10.43784,2.02872,50,6.13538,-6.69312,-122.13098,-4.8069,8.16479,24.03958,-16.40781,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,efd641d0-2399-11f0-b68a-5d43b131b9e5,82.82621,24.61387,,7.21616,,,,1.26955,2.67796,-0.03767,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:00:36.23,2025-04-27T15:00:36.2361344-04:00,2025-04-27T19:00:36.2361344Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,128f93e1-1433-4891-a49e-1acd665b6fc7,54.95641,-123.10271,12.01979,6.31628,-4.14366,-8.2039,2.30594,-7.02315,4.0824,,1.27435,-67.61562,2.90625,,,,,,,2.69606,59.25267,-25.69908,,,,,,,-0.05711,-60.8461,14.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-04-27,15:00:58.84,4,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.48275,0.908728,2.861789,2803.946311,270.11234,3:00,5.50082,-2.77684,5.29128,-52.93932,1.65819,15.16241,1.9436,1.176,66.81104,-8.696861,5.546972,0.531812,,,,,,,,,,,,-6.79658,1.06772,2.50466,50,5.54498,-5.80734,-105.09736,0.00057,-7.58036,18.27961,-30.98319,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,fd45bda0-2399-11f0-b68a-5d43b131b9e5,70.87552,,,5.67171,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:00:58.84,2025-04-27T15:00:58.8409856-04:00,2025-04-27T19:00:58.8409856Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,4033d8d2-61bf-4be8-bd1b-4baba5d3db06,55.20788,-105.99929,9.1398,5.50724,1.52932,-15.49159,2.78197,-5.43331,-3.79018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,15:01:37.13,4,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60552,-2.291087,3.677695,2242.13421,147.922192,11:00,6.21377,-2.31438,5.54143,-18.85233,18.74765,-11.04075,2.49597,0.2074,79.76814,-5.820878,1.714486,0.441332,,,,,,,,,,,,6.54122,10.42162,2.00295,50,6.00244,-7.6059,-125.53575,-5.62353,10.52906,23.34705,-15.39899,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,141e6f40-239a-11f0-b68a-5d43b131b9e5,85.4061,,,6.83739,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:01:37.13,2025-04-27T15:01:37.1368448-04:00,2025-04-27T19:01:37.1368448Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b3de1cc-8093-4c0e-ba46-11d8520d0f31,54.95753,-126.45439,11.67353,6.21179,-5.01763,-7.69949,2.31037,-8.02018,5.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,15:02:06.54,4,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53497,2.255176,1.335511,2903.621415,264.381007,2:45,4.70842,-3.68826,5.40412,-52.49337,3.68689,18.4432,2.44869,-0.89976,65.19318,-7.365521,4.611336,0.539465,,,,,,,,,,,,-8.84615,1.71953,3.55601,50,4.87292,-3.08632,-103.68518,2.48669,-9.53139,18.99359,-30.32131,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2592f890-239a-11f0-b68a-5d43b131b9e5,69.87004,,,6.34179,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:02:06.54,2025-04-27T15:02:06.5404928-04:00,2025-04-27T19:02:06.5404928Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,0e4c87f1-4457-4cef-84b3-a3f9d757c3ca,55.09362,-104.61409,9.49679,4.71504,3.96961,-15.16066,3.69555,-2.62017,-4.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,15:02:26.45,4,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.54564,1.112015,2.663061,2940.311633,277.513849,3:15,5.57447,-2.77086,5.28243,-55.55869,0.21335,14.48091,1.99014,0.93857,65.40118,-9.035184,5.228811,0.537502,87.9191,37.867227,-1.712741,,109.93423,75.99365,-3.8031,303.61149,300.36872,-1.004895,5.046185,-6.33827,0.25402,2.5167,50,5.63553,-5.41566,-104.9378,0.29344,-6.87725,22.21432,-31.89844,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,318f0e40-239a-11f0-b68a-5d43b131b9e5,70.12527,92.37202,,7.14446,,,,2.29871,2.09622,-0.83942,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:02:26.45,2025-04-27T15:02:26.4543744-04:00,2025-04-27T19:02:26.4543744Z,FlyBall,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,8e9bc3e4-8a1e-4412-83f2-46bdb1e6c1e8,55.21444,-106.0359,11.10716,5.58205,1.87025,-15.94922,2.776,-5.07571,-3.43862,180.104655,2.30297,101.66123,-22.6831,6.01652,-1.0448,0.09272,0.00118,-0.00081,4E-05,2.0952,79.16541,-19.05128,0.50266,0.33212,-0.18565,0.04987,-0.00672,0.00035,-0.83969,-3.0377,0.69961,-0.0309,-0.03156,0.01179,-0.00177,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-27,15:03:06.19,5,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68892,0.546085,4.497521,2131.528785,97.394749,9:15,4.93233,-3.34224,5.8773,-36.664,4.25819,-22.9819,2.38574,-1.07186,75.77516,-6.226196,0.386047,0.460417,,,,,,,,,,,,12.94843,2.4237,2.99148,50,4.95535,-8.5246,-119.88051,-0.05188,18.89712,22.55353,-28.63685,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,49182420-239a-11f0-b68a-5d43b131b9e5,81.86595,,,6.91376,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:03:06.19,2025-04-27T15:03:06.1918208-04:00,2025-04-27T19:03:06.1918208Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,7d37c5ae-883f-4a8b-ac55-b311857a7bee,54.62304,-120.74712,11.27677,4.9362,1.04848,-14.31842,3.33299,-9.25072,9.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,15:03:23.88,5,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.11615,1.843276,3.024143,2817.307924,250.106338,2:15,4.62963,-3.48199,5.30995,-48.7144,6.76394,13.67146,2.30325,0.49847,65.844,-7.069646,5.44215,0.536084,,,,,,,,,,,,-5.92874,3.38358,3.19725,50,4.7621,-6.02003,-104.41382,1.86769,-6.49425,18.85735,-28.46772,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,53ad56d0-239a-11f0-b68a-5d43b131b9e5,70.31065,,,6.27215,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:03:23.88,2025-04-27T15:03:23.8844416-04:00,2025-04-27T19:03:23.8844416Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,02244fd3-ca1f-47b6-b634-cbb4ad864bf0,55.18662,-105.34637,9.42867,4.63493,3.2755,-14.23386,3.48702,-5.69887,-3.24713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,15:03:40.81,5,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83649,-2.650159,3.71318,2271.128925,156.575518,11:15,6.13487,-2.39021,5.64329,-18.97473,19.74855,-7.97304,2.07459,0.41391,77.98918,-6.240506,2.293142,0.447876,71.28129,17.683985,149.779738,1339.736989,,,,,33.79262,,,5.16063,11.20934,2.07989,50,5.89758,-7.72645,-124.19075,-6.31842,8.00403,26.47746,-14.78865,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,5dcd0b60-239a-11f0-b68a-5d43b131b9e5,84.15824,11.24916,,7.84731,,,,1.4504,1.91175,-0.40813,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:03:40.81,2025-04-27T15:03:40.8166912-04:00,2025-04-27T19:03:40.8166912Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,a51db214-25ff-48c3-9510-ec771424fef5,54.85328,-125.22119,13.23873,6.13228,-5.74288,-7.39432,2.38664,-8.03795,4.00201,,1.44669,-85.93795,9.50043,,,,,,,1.91633,31.59498,-18.18894,,,,,,,-0.39702,49.73781,-14.73999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-04-27,15:04:05.24,5,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6319,0.329882,0.951202,3264.257017,314.55671,4:30,6.13952,-2.2124,5.26426,-70.70342,-15.27851,17.58556,0.55752,0.14672,66.18821,-12.419955,4.086323,0.535826,,,,,,,,,,,,-8.56402,-7.37185,2.11159,50,6.11696,-2.38867,-105.31042,-1.69166,-9.36105,22.32621,-40.23199,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6c661310-239a-11f0-b68a-5d43b131b9e5,70.34453,,,6.44369,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:04:05.24,2025-04-27T15:04:05.2466176-04:00,2025-04-27T19:04:05.2466176Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,1d87de5e-50ee-44a4-8cbc-be271fe8ba8b,55.23792,-106.41508,11.1631,6.15142,0.29896,-20.116,2.21832,-1.9255,-4.68053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,15:04:34.61,5,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82865,-3.178712,4.06236,2359.256891,156.769203,11:15,6.22662,-2.352,5.60229,-17.01454,20.73399,-8.3615,1.83082,0.74988,79.31128,-6.398304,2.575475,0.442203,,,,,,,,,,,,5.3774,11.77154,2.00933,50,5.94288,-8.56443,-125.5848,-7.48856,8.58239,25.58408,-13.38654,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7ddf0930-239a-11f0-b68a-5d43b131b9e5,85.2379,,,7.51737,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:04:34.61,2025-04-27T15:04:34.6172416-04:00,2025-04-27T19:04:34.6172416Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,b6efed9a-a26e-48d1-8e03-8a778791869c,54.89485,-126.57805,12.79204,6.22352,-6.96886,-6.69327,2.34829,-8.89762,4.29119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,15:05:45.31,5,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.41645,-1.691622,3.733399,2299.285699,153.906323,11:15,6.33051,-1.9859,5.6182,-16.20989,22.46182,-10.27268,3.39717,0.64715,77.40385,-4.829629,1.905059,0.447577,85.72166,-36.231809,-54.48111,,,,,7.28646,2.98712,-38.227378,0.047295,6.49807,12.39461,1.67393,50,6.17613,-7.7187,-124.94855,-4.13392,10.06401,29.94556,-12.9776,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,a8071ea0-239a-11f0-b68a-5d43b131b9e5,84.21435,3.52643,,9.01261,,,,2.92795,3.52643,-0.59161,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:05:45.31,2025-04-27T15:05:45.3191680-04:00,2025-04-27T19:05:45.3191680Z,GroundBall,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,6c0fa7fc-8cc0-4a3e-8932-5f4615c31612,54.87768,-126.11213,14.97278,6.32696,-3.62966,-6.4888,1.98145,-8.10975,5.032,,2.92642,59.11916,,,,,,,,3.52836,-74.56324,,,,,,,,-0.58947,-82.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2025-04-27,15:08:24.46,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02514,0.201604,-0.963651,2375.076806,72.163942,8:30,5.91095,2.05617,5.18635,-46.84672,-0.42524,-5.15315,2.19675,0.72007,72.80882,-8.257059,-1.877801,0.490378,,,,,,,,,,,,2.35425,0.11417,-1.96261,50,5.89372,2.11117,-113.45203,-1.23346,3.11406,17.86531,-32.02303,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,06d54ab0-239b-11f0-b68a-5d43b131b9e5,76.86407,,,5.21631,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:08:24.46,2025-04-27T15:08:24.4698624-04:00,2025-04-27T19:08:24.4698624Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,771ba892-4e69-4a12-8eb2-3066c6e31a05,55.31428,-114.28581,8.93266,5.91641,0.26106,-16.01151,-2.05775,1.96584,1.55703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,15:08:37.43,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47562,-0.962409,-2.549572,2496.137346,79.24065,8:45,5.9578,2.14081,5.27638,-44.72435,0.28331,-5.31292,1.32588,-0.6981,73.81001,-9.041774,-3.492547,0.482853,87.3083,-5.8037,69.568629,,,,,14.78329,11.48318,63.097917,0.13133,2.02882,0.72181,-1.90382,50,5.83657,5.34498,-115.37764,-3.48943,2.75283,20.14169,-31.19466,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,0ea43170-239b-11f0-b68a-5d43b131b9e5,78.06196,1.85491,,5.66561,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:08:37.43,2025-04-27T15:08:37.4312448-04:00,2025-04-27T19:08:37.4312448Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d051732a-9aa8-41a1-8496-3d605a06e842,55.22422,-116.28607,10.07084,5.96222,-2.08249,-15.59733,-2.14209,5.22082,1.37642,,1.29353,44.46914,-25.78633,,,,,,,1.85494,-12.95213,-8.92709,,,,,,,-2.58372,119.41525,4.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2025-04-27,15:09:02.12,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32975,-0.872974,-1.65302,2005.41116,232.94638,1:45,5.91185,1.93222,6.07674,-32.77403,7.2189,7.87213,2.37257,1.05837,76.34763,-6.965368,-0.234086,0.455159,,,,,,,,,,,,-4.51004,4.37481,-1.80841,50,5.82708,3.1865,-121.0321,-2.8712,-6.67844,24.00007,-25.69586,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,1d3e2380-239b-11f0-b68a-5d43b131b9e5,82.8116,,,6.98211,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:09:02.12,2025-04-27T15:09:02.1280000-04:00,2025-04-27T19:09:02.1280000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,6a064305-40b1-4c00-9252-c33de9640c51,54.42014,-121.90544,12.00003,5.91455,-1.93615,-12.84793,-1.92879,3.42952,-3.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21922,2.664573,1.305344,1.359229,-2.13558,1.92436,-1.04682,-3.47137,5.65106,-0.50649,76.3543,12.85285,-48.63399,-3.43727,63.13633,-3.41732,5.65059,21.53201,-11.96118,-0.55777,-41.93883,5.05926,High,High,High,,,High,Low,Low
118,2025-04-27,15:09:29.62,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3786,-0.561003,-1.72035,2200.197864,221.008774,1:15,6.02322,1.83761,5.5534,-22.84722,15.18572,12.12276,3.59484,1.23991,78.69441,-4.839133,0.441282,0.443865,,,,,,,,,,,,-6.71516,8.22516,-1.69744,50,5.95991,3.26483,-125.37644,-1.97173,-10.64406,26.33838,-19.13651,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2db19080-239b-11f0-b68a-5d43b131b9e5,84.91862,,,7.68418,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:09:29.62,2025-04-27T15:09:29.6249856-04:00,2025-04-27T19:09:29.6249856Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,b027c27d-f73c-463b-9cb2-9f6315e3773e,54.94575,-126.41115,13.16919,6.02261,-1.21995,-9.56825,-1.83391,3.68298,-5.32203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,15:09:44.73,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98711,-1.910964,-3.773859,2214.636969,228.048384,1:30,6.01172,1.6804,5.75695,-25.0795,13.19257,13.24824,2.13846,-0.73346,78.38995,-6.590472,-1.407315,0.445259,,,,,,,,,,,,-7.793,7.65414,-1.37511,50,5.83781,7.65478,-124.5214,-4.96749,-12.19237,25.83244,-20.1989,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,36c10d90-239b-11f0-b68a-5d43b131b9e5,84.65292,,,7.59716,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,19:09:44.73,2025-04-27T15:09:44.7389184-04:00,2025-04-27T19:09:44.7389184Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,ee5dfc49-80dc-4572-9eea-af8400712e5c,54.73922,-125.50072,12.91622,6.01162,-4.20174,-10.09945,-1.67407,8.117,-6.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
