PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:56:47.17,2,7,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84014,-0.532985,-2.260067,2322.627261,198.517813,12:30,5.29011,1.52816,5.89905,-18.21867,12.86627,3.97921,3.27669,-0.23948,86.52422,-3.968405,-1.54661,0.401279,67.10384,59.85031,-148.93492,4775.197746,,,,,34.73035,,,-2.67803,7.03937,-1.34862,50,5.2368,5.25647,-137.68734,-1.8883,-5.135,30.90126,-18.67639,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,ba11c0c0-27a8-11f0-ae00-8f209a97ada4,93.93076,50.3111,,8.31592,,,,0.83746,3.48855,0.21296,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:56:47.17,2025-05-02T18:56:47.1718912-04:00,2025-05-02T22:56:47.1718912Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9ef2a1cb-e936-4928-9401-364832bdcc46,54.59947,-138.71576,15.45063,5.2893,-1.26674,-9.3382,-1.5264,5.42737,-2.5675,9.622939,0.83746,-42.34302,-1.43437,1.31936,0.84683,-3.91108,6.59926,-5.41198,1.74684,3.48855,85.10384,-31.06314,4.0052,0.255,-3.34904,5.67005,-4.57456,1.45062,0.21296,-25.50759,2.16703,0.0947,0.28726,-1.18308,2.0128,-1.66658,0.54298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-02,18:57:06.03,2,8,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.53059,-0.020258,-3.012345,2596.606811,52.542117,7:45,4.97762,1.92575,5.03495,-45.11597,-3.27902,-6.12465,1.19883,-1.42922,76.12772,-8.176408,-4.092956,0.465534,,,,,,,,,,,,2.12465,-1.26146,-1.6326,50,4.93933,6.63023,-120.96391,-1.75706,3.11367,26.00098,-34.02268,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,c55d2410-27a8-11f0-ae00-8f209a97ada4,80.96603,,,7.40288,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:57:06.03,2025-05-02T18:57:06.0342272-04:00,2025-05-02T22:57:06.0342272Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,622c5be4-2bae-4e41-b931-4b6b072c175a,55.46459,-122.13287,13.00049,4.98394,-0.22746,-17.01134,-1.92753,6.49025,1.55684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:57:34.48,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12529,-0.319896,-1.423635,2445.240891,202.130704,12:45,5.37791,1.62716,5.60775,-16.25509,15.33174,5.78008,3.72461,0.77968,85.71935,-3.414833,-0.392117,0.404506,,,,,,,,,,,,-3.34335,8.16189,-1.50909,50,5.34028,3.14708,-137.89135,-1.29986,-6.35726,34.21274,-16.65443,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,d62ba960-27a8-11f0-ae00-8f209a97ada4,93.1815,,,9.40594,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:57:34.48,2025-05-02T18:57:34.4808960-04:00,2025-05-02T22:57:34.4808960Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b95f2de0-3fcd-4802-a9e3-8ed248c40cf7,54.88684,-139.09855,17.10637,5.37577,-0.71221,-8.32721,-1.62409,3.3714,-3.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:57:49.91,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.84472,-0.377061,-2.880321,2451.746658,211.910367,1:00,5.33776,1.57118,5.64444,-16.42336,15.93406,9.22449,3.61698,-0.34914,84.80116,-3.502037,-1.235398,0.40941,,,,,,,,,,,,-5.52469,8.5028,-1.33242,50,5.29549,6.40858,-135.98254,-1.42144,-10.24979,32.37037,-16.39905,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,df614c10-27a8-11f0-ae00-8f209a97ada4,92.06529,,,9.04356,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:57:49.91,2025-05-02T18:57:49.9132416-04:00,2025-05-02T22:57:49.9132416Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,02d8e481-2a8e-4f58-822e-54003c38149b,54.85164,-137.1326,16.18519,5.33564,-0.83881,-8.19952,-1.56657,6.77274,-5.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:58:06.70,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99653,0.350267,-2.073992,2637.846193,55.034909,7:45,4.86438,2.03342,5.02102,-45.71695,-3.51051,-7.00516,1.3854,-0.50839,75.8112,-7.916934,-3.311297,0.467585,,,,,,,,,,,,2.87362,-1.49303,-1.82876,50,4.86085,4.65818,-120.31886,-0.99648,4.18017,25.01645,-34.34593,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,e9814ec0-27a8-11f0-ae00-8f209a97ada4,80.61084,,,7.18533,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:58:06.70,2025-05-02T18:58:06.7004416-04:00,2025-05-02T22:58:06.7004416Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e6ed834b-e5bc-4b9c-ae8a-0ec699a02f5f,55.47902,-121.4527,12.50823,4.87074,0.56021,-17.17296,-2.0356,4.46871,2.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:58:30.43,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.58115,-1.976696,-1.205293,2464.29073,204.002189,12:45,5.28432,1.43401,5.69772,-14.56316,16.0769,6.65992,2.22756,0.86566,86.929,-4.765237,-0.01431,0.398397,,,,,,,,,,,,-3.75709,9.1154,-1.33699,50,5.10949,2.62479,-139.94052,-5.28868,-7.33478,36.15059,-14.37849,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,f7a39fd0-27a8-11f0-ae00-8f209a97ada4,94.61022,,,9.65215,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:58:30.43,2025-05-02T18:58:30.4379904-04:00,2025-05-02T22:58:30.4379904Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c709840d-6a83-4634-81e1-9ca54adb032f,54.79781,-141.17449,18.0753,5.28164,-4.79789,-7.18924,-1.43086,2.87516,-3.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:59:07.30,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57791,-2.796304,-3.428427,2417.225358,209.789707,1:00,5.22921,1.5745,5.75272,-15.99119,15.08379,8.02595,1.28676,-0.95205,86.8066,-5.822303,-1.995093,0.401215,,,,,,,,,,,,-5.12941,8.84028,-1.29475,50,4.98706,7.92319,-138.36408,-7.29432,-9.87547,32.85521,-15.1542,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,0d996b80-27a9-11f0-ae00-8f209a97ada4,93.94585,,,8.77131,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:59:07.30,2025-05-02T18:59:07.3044480-04:00,2025-05-02T22:59:07.3044480Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2d1aef69-258b-488a-8a70-aa7d5214b17a,54.74577,-139.48643,16.42761,5.2274,-6.77665,-7.5771,-1.57117,8.26054,-4.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:59:25.89,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71614,-1.266902,-3.296158,2381.006254,204.835129,12:45,5.17627,1.60715,5.69425,-18.06056,14.4732,6.15961,2.4884,-0.95474,84.52761,-4.686358,-2.197424,0.410524,,,,,,,,,,,,-4.20599,8.10646,-1.33403,50,5.05871,7.5392,-135.71386,-3.60449,-7.73581,33.53463,-17.26433,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,18b22610-27a9-11f0-ae00-8f209a97ada4,91.81541,,,9.18853,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,22:59:25.89,2025-05-02T18:59:25.8960896-04:00,2025-05-02T22:59:25.8960896Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,946260ae-52f4-4479-a0c1-4a429e6b7d00,54.80383,-136.89573,16.76731,5.17503,-2.99604,-8.63217,-1.60454,7.81183,-3.86791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,19:00:06.29,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.78175,0.168353,-3.280373,2465.110613,47.682397,7:30,4.94278,1.95474,4.90615,-46.81597,-4.39126,-6.258,1.20093,-1.67236,76.15769,-8.245019,-4.381289,0.468793,,,,,,,,,,,,2.19539,-1.90378,-1.62815,50,4.91956,7.14436,-119.96477,-1.44258,3.19564,23.45716,-34.94524,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,30baf340-27a9-11f0-ae00-8f209a97ada4,80.40319,,,6.62405,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:00:06.29,2025-05-02T19:00:06.2913024-04:00,2025-05-02T23:00:06.2913024Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,342d0826-7ec2-425d-9b58-7fb867bff6bd,55.59507,-121.05386,11.72858,4.94887,0.17988,-17.47262,-1.9564,6.99599,1.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,19:00:56.87,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.76451,-2.188005,-1.775841,2372.344042,203.692623,12:45,5.30039,1.5709,5.49325,-15.00005,15.49981,6.34937,2.00166,0.43829,87.89275,-5.02488,-0.645135,0.397485,,,,,,,,,,,,-3.73079,8.77071,-1.41991,50,5.09895,4.04312,-140.26334,-5.87311,-7.38839,33.47995,-14.80466,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,4ee76830-27a9-11f0-ae00-8f209a97ada4,94.82744,,,8.87175,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:00:56.87,2025-05-02T19:00:56.8756224-04:00,2025-05-02T23:00:56.8756224Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9b358f62-281b-4d67-94d6-19efd712f2f0,55.0045,-141.45284,16.73997,5.29827,-5.34712,-7.40233,-1.56822,4.30562,-3.69419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,19:01:19.38,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9242,0.685808,-2.182888,2658.064787,49.91515,7:45,5.03272,1.89045,4.93204,-43.59514,-3.42705,-5.5402,2.04854,-0.63557,77.97058,-7.178246,-3.159309,0.456155,79.11706,31.857824,39.061716,3206.996273,82.02334,53.79624,73.29491,292.10965,284.10256,47.499067,4.379215,2.16134,-1.60949,-1.67303,50,5.06277,4.93792,-123.18778,-0.22893,3.32037,24.52939,-34.64661,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,5c5eac30-27a9-11f0-ae00-8f209a97ada4,82.63084,61.55742,,6.95363,,,,3.09992,2.42647,0.61348,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:01:19.38,2025-05-02T19:01:19.3860608-04:00,2025-05-02T23:01:19.3860608Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,711aca50-6302-474b-a90f-400d278279dc,55.56928,-124.2918,12.2647,5.03798,1.33044,-17.32331,-1.89191,4.78848,1.66018,,3.10131,76.48722,-14.92434,3.26684,-0.37723,-0.09752,0.04512,-0.00618,0.00029,2.4249,61.28751,-17.87106,1.45996,-0.46585,0.18102,-0.03861,0.00406,-0.00018,0.61466,62.07464,-4.16387,-0.22764,0.50026,-0.25266,0.06899,-0.00932,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-05-02,19:02:19.58,5,3,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08953,0.324872,-1.000435,2401.848724,196.262965,12:30,5.44011,1.57994,5.63389,-16.79651,13.71398,3.72378,4.34355,0.95677,87.6866,-2.840181,-0.335487,0.397554,,,,,,,,,,,,-2.15429,7.1426,-1.49723,50,5.4571,2.25939,-139.53345,0.21169,-4.25151,31.09751,-18.07817,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,80204480-27a9-11f0-ae00-8f209a97ada4,94.81089,,,8.40293,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:02:19.58,2025-05-02T19:02:19.5841024-04:00,2025-05-02T23:02:19.5841024Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8d80aa5b-b661-4086-a7b5-8d3221683141,54.86348,-140.61318,15.54875,5.43886,0.83939,-9.03908,-1.57824,2.407,-2.12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,19:02:38.99,5,4,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55744,-4.196682,-1.714612,2441.868461,211.498699,1:00,5.23503,1.54731,5.38313,-16.04615,15.3195,8.7578,-0.04478,0.66944,87.4038,-7.189714,-0.157384,0.403087,,,,,,,,,,,,-4.95465,9.22721,-1.40059,50,4.84801,3.73631,-138.34197,-10.72801,-9.58795,31.28213,-14.31806,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,8bc2c880-27a9-11f0-ae00-8f209a97ada4,93.50948,,,8.15364,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:02:38.99,2025-05-02T19:02:38.9905408-04:00,2025-05-02T23:02:38.9905408Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a4e2df90-0de0-42c3-b9ab-61b47383fc4a,55.11749,-139.49434,15.64106,5.23349,-10.20056,-7.15903,-1.54473,4.08951,-4.79397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,19:03:07.05,5,5,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21358,0.34957,-1.585229,2569.660723,53.224611,7:45,4.93995,1.83418,5.08743,-44.85573,-3.10894,-5.95583,1.53158,-0.15663,76.16697,-7.772727,-2.639131,0.465032,,,,,,,,,,,,2.52693,-1.33547,-1.6792,50,4.93733,3.59314,-120.71992,-0.94639,3.71001,24.61845,-34.13476,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,9c839230-27a9-11f0-ae00-8f209a97ada4,81.05342,,,7.04661,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:03:07.05,2025-05-02T19:03:07.0542336-04:00,2025-05-02T23:03:07.0542336Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,853f5f79-c259-403a-8633-6a3e1880e3b4,55.41329,-121.81885,12.30922,4.94557,0.57733,-17.06738,-1.8359,3.42753,1.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,19:03:38.33,5,6,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90472,-0.1524,-3.927343,2597.601332,46.111676,7:30,4.92087,2.10743,5.15072,-45.42932,-5.18823,-6.74709,0.99128,-2.1579,77.7371,-8.350041,-5.118172,0.456569,,,,,,,,,,,,2.28398,-2.46984,-1.73404,50,4.87073,8.717,-122.96488,-2.01928,3.46637,26.37371,-35.92256,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,af112ca0-27a9-11f0-ae00-8f209a97ada4,82.55589,,,7.16762,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:03:38.33,2025-05-02T19:03:38.3387648-04:00,2025-05-02T23:03:38.3387648Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a5ff4b90-809a-4138-b66c-955748503acd,55.3525,-124.10759,13.18686,4.9245,-0.46285,-17.96128,-2.10847,8.56682,1.73319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,19:04:00.07,5,7,"Henriquez, Jonh",806430,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.96194,-0.870332,-2.49476,2444.029861,182.273771,12:00,5.29719,1.54445,5.761,-18.76139,12.58426,0.45819,2.92284,-0.74088,86.26232,-4.40022,-2.41285,0.402958,58.05257,4.931598,2.394024,1274.756717,,,,57.43942,55.27448,2.405826,0.698932,-0.97488,6.98185,-1.33796,50,5.21379,5.97981,-137.72709,-2.73667,-1.86037,32.44601,-18.85058,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,bc190d00-27a9-11f0-ae00-8f209a97ada4,93.53936,3.72371,,8.69961,,,,1.39992,2.93268,0.75257,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:04:00.07,2025-05-02T19:04:00.0717312-04:00,2025-05-02T23:04:00.0717312Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a4b0273f-00fc-4313-abb8-dccfd38700ad,54.73691,-138.83854,16.22301,5.29647,-2.09094,-9.42529,-1.54389,6.04354,-0.93018,73.56222,1.40912,84.57513,-6.42973,,,,,,,2.94666,7.05222,-16.1495,,,,,,,0.75652,3.46681,-1.58049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-02,19:06:46.11,1,1,"Kahaloa, Ian",663447,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86474,-1.48204,-4.092449,2511.125175,199.283846,12:45,5.46966,2.9433,6.21105,-15.86946,17.79304,5.83843,2.77561,-0.35358,82.74438,-4.525805,-3.042807,0.417585,99.89987,34.723919,39.483558,3080.158553,82.82333,70.77494,72.38958,390.41761,234.30799,47.469402,5.496466,-4.23252,10.00378,-2.6389,50,5.35028,9.1869,-131.69625,-3.85202,-7.40477,28.97239,-14.67245,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,1f126c30-27aa-11f0-ae00-8f209a97ada4,90.26297,104.71039,,8.12036,,,,2.8854,3.28691,0.28533,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:06:46.11,2025-05-02T19:06:46.1196288-04:00,2025-05-02T23:06:46.1196288Z,FlyBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,88a7c9a9-e26a-49bc-b6d3-1f00ae3c0c10,54.28813,-132.63626,14.4862,5.46754,-3.37597,-7.33622,-2.94086,9.42715,-3.70239,,2.88951,92.86033,-20.51916,4.6165,-0.69875,0.04611,0.00305,-0.0006,2E-05,3.28654,83.46672,-20.16078,1.75798,-0.28838,0.01209,0.00926,-0.00193,0.00011,0.28754,76.53545,-9.61635,1.86219,-0.27918,0.03074,-0.00347,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-05-02,19:07:10.72,1,2,"Kahaloa, Ian",663447,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66151,2.630976,-2.074419,2114.402556,243.092316,2:00,5.45858,3.17288,6.32292,-31.09781,8.39178,14.02268,5.29341,2.43015,75.94885,-3.220425,0.459291,0.452286,,,,,,,,,,,,-7.82556,3.99941,-3.0273,50,5.63637,3.85451,-121.38661,4.6609,-11.62512,24.72875,-26.23277,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,2dacd370-27aa-11f0-ae00-8f209a97ada4,83.33768,,,7.71267,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:07:10.72,2025-05-02T19:07:10.7220992-04:00,2025-05-02T23:07:10.7220992Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,a5a03398-a3aa-454a-8ddc-2d5d300d67a2,54.17433,-122.23405,12.36437,5.46124,5.55987,-13.11638,-3.16622,4.25289,-5.81256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-02,19:07:24.28,1,3,"Kahaloa, Ian",663447,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91935,-0.888324,-2.604209,2606.566324,198.497848,12:30,5.2823,3.21018,5.75786,-23.38253,12.84757,3.92815,2.50597,1.1118,80.69429,-5.247446,-1.901905,0.433218,,,,,,,,,,,,-2.69276,7.12323,-2.99659,50,5.1944,5.6382,-127.61454,-2.74806,-4.45871,25.25716,-20.37935,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,35c28730-27aa-11f0-ae00-8f209a97ada4,87.00579,,,7.22506,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-02,23:07:24.28,2025-05-02T19:07:24.2858496-04:00,2025-05-02T23:07:24.2858496Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,2db45d4e-cfc5-4a2f-8039-9d0a2a9150d5,54.74033,-128.54932,12.62858,5.28215,-1.99382,-10.18968,-3.20832,5.80322,-2.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
