PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,16:09:47.38,6,1,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30841,0.7085,-1.56967,2299.461846,146.504289,11:00,5.10417,2.68822,5.59689,-35.21494,11.53473,-6.52752,2.83136,0.6784,70.72357,-5.846538,-2.733855,0.492108,,,,,,,,,,,,2.76929,6.11496,-2.54948,50,5.14256,3.36895,-113.46213,0.31392,3.55705,23.60329,-24.31963,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,39dde610-2b7f-11f0-acd5-35fb5b76a408,76.59379,,,7.58484,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:09:47.38,2025-05-07T16:09:47.3869824-04:00,2025-05-07T20:09:47.3869824Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2831af5c-2ca7-477b-bede-71f1d84070a9,54.89722,-114.47635,11.80165,5.10662,1.35893,-12.15982,-2.69095,3.21611,1.77853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,16:10:04.56,6,2,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.70464,-0.308906,-1.932127,2351.750702,145.637559,10:45,5.11089,2.57827,5.46307,-39.63793,6.62229,-3.44921,1.51844,0.48174,71.69901,-7.592814,-2.546293,0.489525,75.2608,14.546772,6.387399,2537.850154,109.76646,9.57453,7.16164,148.99211,148.99211,3.200113,1.653226,1.15358,3.87732,-2.40565,50,5.0567,3.98422,-114.11538,-1.90849,1.50628,22.92054,-27.11135,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,442dd260-2b7f-11f0-acd5-35fb5b76a408,76.99795,11.92031,,7.00563,,,,1.89198,1.5971,-0.50032,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:10:04.56,2025-05-07T16:10:04.5659136-04:00,2025-05-07T20:10:04.5659136Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,792252cd-4339-4077-9657-63cb6da1626e,55.03487,-115.12222,11.46027,5.11437,-0.71757,-13.55568,-2.57922,3.91805,0.75314,85.056689,1.89198,106.18051,-13.08827,2.10957,-0.3689,0.03282,-0.0063,0.00187,-0.0003,1.5971,27.72474,-19.96301,2.00922,-0.34284,0.05963,-0.00736,0.0011,-0.0002,-0.50032,11.88638,-6.74548,2.61793,-0.78915,0.182,-0.03769,0.00643,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-07,16:10:45.83,7,1,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91588,1.17306,-1.566889,2405.34943,114.652429,9:45,5.43328,2.41731,5.6201,-42.50266,6.97237,-11.53162,2.98669,-0.00629,69.02004,-6.677274,-3.624198,0.506249,66.70359,46.354842,154.580025,3996.701671,-102.3824,52.15211,40.22208,179.46049,74.37583,159.936162,3.288442,5.39347,3.63016,-2.27589,50,5.50613,3.43646,-110.10091,0.95396,6.54538,21.61723,-27.76856,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,5ccaa230-2b7f-11f0-acd5-35fb5b76a408,74.45428,53.79723,,6.89584,,,,2.10291,3.15139,-0.03868,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:10:45.83,2025-05-07T16:10:45.8387456-04:00,2025-05-07T20:10:45.8387456Z,Popup,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,194a546e-8575-430b-9c67-ecff08a15713,54.87844,-111.05461,10.80862,5.43702,2.17905,-13.88428,-2.42113,3.14769,3.27269,336.900321,2.10321,-60.99815,0.89983,0.85562,0.11513,-0.28737,0.14568,-0.03209,0.00263,3.15193,70.77718,-28.73141,3.40734,-0.51338,0.02118,0.00154,0.00228,-0.00043,-0.03847,28.97863,-5.39496,1.17319,-0.2429,0.07931,-0.03627,0.00933,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-07,16:11:09.26,7,2,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48951,0.691166,-2.041465,2403.077941,147.066688,11:00,5.09528,2.59673,5.52864,-32.4251,14.7504,-8.36575,3.03975,-0.00963,70.13739,-5.390178,-3.53021,0.494344,71.48058,59.331934,172.329689,2991.955881,,,,,32.50602,,,3.52421,7.70776,-2.4134,50,5.13438,4.3744,-113.5888,0.3943,4.48058,26.01961,-22.37463,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,6abf2c80-2b7f-11f0-acd5-35fb5b76a408,76.24733,50.54577,,8.35211,,,,2.87744,3.2401,-0.0789,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:11:09.26,2025-05-07T16:11:09.2672512-04:00,2025-05-07T20:11:09.2672512Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ba674f47-4ac8-4d40-b713-649713a9f9cd,54.96705,-114.72096,13.00981,5.09604,1.36785,-11.18732,-2.5995,4.17945,2.24029,358.049592,2.87744,-52.99571,-0.31305,1.16826,-0.29975,0.19537,-0.93554,1.63378,-0.89732,3.2401,90.17493,-30.954,4.15361,-0.88985,0.56889,-1.58752,2.31135,-1.17146,-0.0789,7.13725,-0.47999,0.83016,-0.20986,0.13949,-0.65159,1.12916,-0.61826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-05-07,16:11:31.76,7,3,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42306,1.63201,-3.121637,2427.730403,131.694914,10:30,5.19152,2.42475,6.03337,-34.1499,11.59902,-11.30257,3.85962,-1.41067,71.16028,-4.762673,-5.146832,0.486813,,,,,,,,,,,,4.80673,5.93536,-2.17502,50,5.30095,6.62012,-113.62173,2.26226,6.2187,22.82752,-24.49519,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,780ffcc0-2b7f-11f0-acd5-35fb5b76a408,77.427,,,7.26278,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:11:31.76,2025-05-07T16:11:31.7642752-04:00,2025-05-07T20:11:31.7642752Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8e22bd60-e035-4ba3-a6bc-07b7eed58b39,54.46223,-114.51471,11.41376,5.19371,3.22049,-12.2476,-2.42923,6.37685,3.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-07,16:11:50.45,7,4,"Capuano, Christian",805894,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30333,0.685559,-3.185523,2359.515277,120.89765,10:00,5.05909,2.54844,5.76487,-37.17683,10.72658,-15.06505,2.60009,-1.67482,69.87324,-6.228668,-5.871765,0.498144,,,,,,,,,,,,6.55996,5.7604,-2.27561,50,5.09388,6.80469,-111.90057,0.23077,8.16724,23.60047,-25.00227,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,8334ec50-2b7f-11f0-acd5-35fb5b76a408,75.6658,,,7.43009,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:11:50.45,2025-05-07T16:11:50.4500000-04:00,2025-05-07T20:11:50.4500000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0f3253fc-bdaf-4b15-9ecd-8d1438da598e,54.73008,-112.89376,11.80024,5.06203,1.28295,-12.50114,-2.55474,6.46098,4.08362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36823,3.010333,1.566925,1.443408,-0.84872,2.34484,1.91008,-1.65031,6.99716,-2.5857,60.84084,8.7508,-63.95061,-1.57316,46.75953,-2.43974,7.08438,21.62511,-14.18283,-2.68779,-46.87585,3.07348,High,High,High,,,High,High,High
17,2025-05-07,16:14:54.47,1,1,"Alintoff, Justin",803010,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ed287d20-2b7f-11f0-acd5-35fb5b76a408,,,,,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:14:54.47,2025-05-07T16:14:54.4718720-04:00,2025-05-07T20:14:54.4718720Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2025-05-07,16:14:55.47,1,2,"Alintoff, Justin",803010,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94937,-0.684796,-3.601685,1502.430484,279.385285,3:15,5.44298,2.05481,6.86825,-43.68258,-1.25579,16.08595,1.17735,0.10825,73.17758,-8.858483,-0.660464,0.468804,,,,,,,,,,,,-9.70115,-0.09783,-1.83108,50,5.38397,6.79287,-116.13243,-2.56131,-13.13726,23.455,-32.30652,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f192dc20-2b7f-11f0-acd5-35fb5b76a408,80.40124,,,6.77179,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:14:55.47,2025-05-07T16:14:55.4718720-04:00,2025-05-07T20:14:55.4718720Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,71e82904-9800-4ef4-bee8-203ae26316fb,53.6333,-116.86393,11.7275,5.44814,-1.55375,-16.15326,-2.04932,7.20259,-6.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-07,16:15:07.47,1,3,"Alintoff, Justin",803010,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90538,-2.874335,-0.916038,2154.166737,217.371159,1:15,5.99511,1.60234,6.46586,-17.00981,17.88477,12.73989,1.93509,1.82257,80.78829,-6.144202,1.396287,0.425158,,,,,,,,,,,,-6.90575,10.57323,-1.54275,50,5.78433,1.55636,-129.0178,-6.90721,-11.53632,29.07324,-14.5111,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f89a5430-2b7f-11f0-acd5-35fb5b76a408,88.65514,,,8.11709,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:15:07.47,2025-05-07T16:15:07.4785280-04:00,2025-05-07T20:15:07.4785280Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1e082940-4fa9-4aed-b1c7-6b9603961fc7,54.03122,-129.92303,14.53662,5.99236,-6.45539,-7.25555,-1.5968,1.91555,-5.76816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-07,16:15:19.28,1,4,"Alintoff, Justin",803010,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.20643,-0.723645,-3.525287,1560.747523,244.623254,2:15,5.55051,2.02158,6.95793,-34.55797,7.2302,12.4456,2.01097,-0.15292,73.56992,-7.246428,-1.248981,0.465262,79.03647,25.751279,32.432236,2710.142551,89.07802,39.04989,64.53742,256.6722,251.34567,41.528873,3.426091,-7.69737,4.43689,-1.80683,50,5.49372,6.788,-116.54366,-2.34224,-10.56194,22.37987,-26.08594,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ffbc3210-2b7f-11f0-acd5-35fb5b76a408,81.01328,41.49426,,6.63651,,,,3.14107,2.29769,0.14469,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:15:19.28,2025-05-07T16:15:19.2860672-04:00,2025-05-07T20:15:19.2860672Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b62549ae-369e-4a79-8789-8d234901df9d,53.54278,-117.22201,11.18993,5.55273,-1.55157,-13.04297,-2.01742,7.10814,-5.28097,227.221321,3.1406,88.13987,-18.1073,4.7369,-1.35947,0.44781,-0.13156,0.02363,-0.00175,2.29821,50.34513,-17.26845,0.50153,0.36146,-0.26242,0.09293,-0.01593,0.00104,0.14454,55.99932,-1.75405,-0.36892,0.15303,0.00052,-0.0146,0.00417,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-07,16:16:15.60,2,1,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05193,-2.559497,-1.123145,2104.392058,217.556548,1:15,5.90975,1.46238,6.33583,-16.97395,17.8654,12.83705,2.13661,1.49788,81.10801,-5.812755,1.200804,0.424822,,,,,,,,,,,,-6.99036,10.39686,-1.38623,50,5.71502,2.01802,-129.26999,-6.22477,-11.76007,28.40617,-14.68314,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,21539760-2b80-11f0-acd5-35fb5b76a408,88.72535,,,7.94392,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:16:15.60,2025-05-07T16:16:15.6011520-04:00,2025-05-07T20:16:15.6011520Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,73431799-edcb-4e86-8690-92b331b2202d,54.16191,-130.18133,14.20308,5.90717,-5.7537,-7.34157,-1.45702,2.39531,-5.88004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-07,16:16:32.34,2,2,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20626,-1.492277,-1.746313,2135.309517,212.429193,1:00,5.83021,1.34864,6.51719,-16.58757,18.53973,11.05532,3.07769,0.66705,80.46887,-4.692592,0.260779,0.426573,,,,,,,,,,,,-6.28044,10.48249,-1.23134,50,5.71868,3.48062,-128.16432,-3.74736,-10.41813,27.15627,-14.78546,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,2b52f2b0-2b80-11f0-acd5-35fb5b76a408,88.36097,,,7.73739,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:16:32.34,2025-05-07T16:16:32.3427328-04:00,2025-05-07T20:16:32.3427328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,85808fbf-e4ff-4679-8feb-0ad69dc3f08f,53.98098,-129.00508,13.57813,5.82761,-3.2896,-7.39273,-1.34409,3.80317,-5.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-07,16:16:46.74,2,3,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59352,-1.193063,-3.356296,2263.610835,182.057272,12:00,5.21981,2.23217,6.37432,-35.21171,4.57429,0.12559,1.18576,-0.84891,76.91079,-7.703474,-3.33359,0.45398,,,,,,,,,,,,-0.88189,2.97429,-1.98988,50,5.11692,7.03616,-120.05185,-3.546,-1.303,20.54666,-27.7796,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,33dcec10-2b80-11f0-acd5-35fb5b76a408,83.02669,,,5.68273,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:16:46.74,2025-05-07T16:16:46.7421696-04:00,2025-05-07T20:16:46.7421696Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7d2ed8e5-e016-4ddd-a19b-9e13ef90128c,54.12768,-120.75623,10.27333,5.22216,-2.59366,-13.8898,-2.23185,7.08083,-0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-07,16:17:03.39,2,4,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,89.5013,-2.153095,-2.065736,2147.019091,219.99301,1:15,5.95931,1.47944,6.39354,-18.07883,16.20548,12.66548,2.47026,0.63415,81.78896,-5.602871,0.228481,0.421424,105.36666,17.504639,3.395039,1516.748871,109.94566,31.38034,3.44535,351.07186,338.18849,-1.359177,3.515867,-7.21985,9.41268,-1.33671,50,5.7961,4.19332,-129.98377,-5.38542,-12.32742,27.75634,-16.10248,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,3dcb3060-2b80-11f0-acd5-35fb5b76a408,89.44065,40.95855,,7.71234,,,,1.21517,2.45852,-0.62116,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:17:03.39,2025-05-07T16:17:03.3908736-04:00,2025-05-07T20:17:03.3908736Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7a59f883-6a5b-43c9-946e-cad2461ce85c,54.1059,-130.8576,13.87817,5.95766,-4.87848,-8.05124,-1.47483,4.58141,-6.16371,157.208802,1.21545,147.11389,-25.36449,5.96951,-1.30232,0.27961,-0.05372,0.00705,-0.00043,2.45802,46.49685,-14.80697,0.54119,-0.00679,-0.05933,0.02878,-0.00573,0.00043,-0.6212,8.72879,-5.45326,1.14355,-0.22135,0.03632,-0.00408,0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-07,16:17:38.94,3,1,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.05431,-0.782644,-2.5483,2031.840736,236.678747,2:00,5.59836,1.97708,6.59025,-23.77411,11.10827,15.31997,2.8993,0.91721,81.00922,-5.273182,0.236307,0.425084,81.04028,16.907091,-18.020457,2668.175717,101.54164,21.32814,-42.29999,214.21792,213.2651,-26.451909,2.33142,-8.77008,6.36898,-1.80887,50,5.53469,5.13437,-128.05692,-2.42805,-14.63887,25.15378,-21.54311,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,53012e80-2b80-11f0-acd5-35fb5b76a408,88.67066,21.32909,,7.04509,,,,1.72024,2.92076,-0.92244,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:17:38.94,2025-05-07T16:17:38.9492736-04:00,2025-05-07T20:17:38.9492736Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,88ccfcb6-4783-46f3-9262-a56b2a621f26,53.91072,-128.8228,12.57689,5.59863,-1.77211,-10.77156,-1.97199,5.58009,-7.31944,113.55373,1.7202,108.14576,-17.14042,3.7498,-0.92908,0.31039,-0.10676,0.02305,-0.0021,2.92081,34.56337,-17.06567,0.75472,0.16902,-0.21749,0.10421,-0.02413,0.00227,-0.92251,-35.17598,-4.70929,1.9386,-0.83252,0.41645,-0.16321,0.03636,-0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-07,16:18:08.72,4,1,"Alintoff, Justin",803010,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.76817,-0.786439,-2.53733,2235.626819,202.031919,12:45,5.26018,2.15168,6.24273,-32.85777,6.10839,2.02236,1.7959,-0.02166,77.54045,-6.880326,-2.172138,0.449278,85.88129,13.743644,-13.135324,2504.01286,106.44799,14.48335,-27.72514,188.91325,187.65211,-15.637173,1.878771,-1.70441,3.69386,-1.96373,50,5.18516,5.32308,-121.78315,-2.67701,-2.58102,22.04935,-26.58032,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,64bc84d0-2b80-11f0-acd5-35fb5b76a408,83.89555,14.67521,,6.22772,,,,1.84133,1.89168,0.01841,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:18:08.72,2025-05-07T16:18:08.7288832-04:00,2025-05-07T20:18:08.7288832Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cbb268bc-7a2d-4337-aa58-511828b67197,54.25824,-122.5517,11.02468,5.26232,-1.75053,-13.29016,-2.15084,5.41304,-1.29051,107.919404,1.84133,119.15164,-16.55594,3.16485,-0.65856,0.10341,-0.01544,0.00184,-0.00011,1.89168,29.92505,-18.63909,1.48346,-0.23684,0.04076,-0.00463,0.00066,-9E-05,0.01841,-27.80451,-1.10941,1.37719,-0.48063,0.12405,-0.02457,0.00342,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-07,16:18:40.86,5,1,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2317,-1.969668,-4.056625,2266.765467,227.654206,1:30,5.73168,1.73285,6.58404,-18.82147,15.47017,15.76418,2.35297,-0.6772,81.5679,-5.566773,-1.198613,0.421469,,,,,,,,,,,,-9.42902,9.01697,-1.46077,50,5.5883,8.57927,-129.43409,-4.96225,-15.9929,27.06054,-16.88002,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,77e17d40-2b80-11f0-acd5-35fb5b76a408,89.43116,,,7.66381,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:18:40.86,2025-05-07T16:18:40.8625152-04:00,2025-05-07T20:18:40.8625152Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4878dfa0-67ce-4a3c-bc0b-5fa49ab67252,53.9158,-130.25018,13.53027,5.73028,-4.45318,-8.44001,-1.72678,9.06158,-7.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-07,16:18:56.23,5,2,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.94354,-1.450571,-2.23297,2197.211621,222.252224,1:30,5.84544,1.60776,6.46782,-18.9854,15.61883,13.17591,2.92977,0.65388,81.21823,-5.076472,0.156484,0.423386,97.03022,-14.715618,7.131676,,,,,11.98066,11.61991,3.483759,0.080806,-7.55418,8.93056,-1.45585,50,5.73448,4.53158,-129.22253,-3.7905,-12.7437,27.50956,-17.10843,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,81176e10-2b80-11f0-acd5-35fb5b76a408,89.02627,2.92707,,7.72531,,,,0.8998,2.92707,-0.65563,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,20:18:56.23,2025-05-07T16:18:56.2342400-04:00,2025-05-07T20:18:56.2342400Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e3b8dc36-b443-4412-b7b3-fdb379c8c80d,54.03164,-130.07798,13.75478,5.84408,-3.25849,-8.55421,-1.60293,4.92787,-6.37185,180,0.8962,136.85497,,,,,,,,2.92802,-36.22335,,,,,,,,-0.65608,17.12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
