PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-05-01,12:05:27.01,7,2,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.7093,-3.534281,3.819942,2441.115002,135.708747,10:30,5.85184,-2.22283,6.07401,-26.7221,9.27252,-8.013,0.34316,0.64939,81.24671,-8.465375,2.379363,0.431808,,,,,,,,,,,,5.16114,6.00063,1.93119,50,5.5629,-8.17837,-127.10387,-8.7259,8.51256,24.04582,-22.27686,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,7a0924f0-26ae-11f0-8dca-95e55744e59b,87.28989,,,6.46259,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:05:27.01,2025-05-01T12:05:27.0133760-05:00,2025-05-01T17:05:27.0133760Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,200a04aa-5726-45bd-b0ab-ec739ed59ac5,54.42911,-127.93904,12.02291,5.85253,-7.95217,-11.13843,2.22038,-8.47404,4.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-01,12:05:46.74,7,3,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04226,-2.618841,2.174581,2383.672353,160.680565,11:15,5.72859,-2.42757,5.89264,-27.85147,8.48268,-2.63803,0.9726,-0.62734,81.28292,-7.731463,1.700952,0.433839,,,,,,,,,,,,1.86028,5.24725,2.25387,50,5.50101,-4.6992,-126.49064,-6.71956,3.06695,21.54585,-23.52309,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,85d59f20-26ae-11f0-8dca-95e55744e59b,86.8811,,,5.75934,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:05:46.74,2025-05-01T12:05:46.7479552-05:00,2025-05-01T17:05:46.7479552Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a4fda264-91d1-47c2-afd7-5d339c325245,54.61043,-127.27354,10.77293,5.72964,-5.86482,-11.76155,2.42664,-4.81064,1.53347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-01,12:06:04.60,7,4,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51677,-0.31424,3.43094,2455.866714,206.008166,12:45,5.8981,-2.29242,5.57662,-32.24167,6.22201,2.49559,2.91726,1.12392,78.98339,-6.22327,3.874904,0.446372,,,,,,,,,,,,-0.38886,3.57673,1.99508,50,5.84984,-7.54282,-124.07988,-1.81009,-0.61109,22.95258,-26.55302,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,907d2150-26ae-11f0-8dca-95e55744e59b,84.44178,,,6.53338,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:06:04.60,2025-05-01T12:06:04.6056448-05:00,2025-05-01T17:06:04.6056448Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,80b90b4a-73da-4153-a217-0f74fceb6eff,54.92441,-124.98749,11.47629,5.90065,-0.76011,-13.27651,2.29286,-7.51866,-0.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-01,12:06:27.12,7,5,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24491,0.288626,-0.09316,2493.44286,299.359805,4:00,6.08542,-2.15335,5.39907,-54.32251,-5.64536,12.56509,1.82902,-1.19356,70.7085,-9.547525,2.147684,0.502151,,,,,,,,,,,,-6.3487,-2.47307,2.15259,50,6.07282,-0.29778,-110.83227,-1.26445,-7.92697,19.10281,-35.26192,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,9dd89ff0-26ae-11f0-8dca-95e55744e59b,75.062,,,5.53641,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:06:27.12,2025-05-01T12:06:27.1241728-05:00,2025-05-01T17:06:27.1241728Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3b4ff565-6052-4cc0-838e-4ae78c6efaf3,55.10478,-111.70866,9.5514,6.09372,0.35327,-17.63096,2.15791,0.06589,-3.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-01,12:06:45.05,7,6,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67259,-2.063655,3.291782,2476.541208,171.265634,11:45,5.86795,-2.40024,5.9281,-30.07261,6.93315,-0.89847,1.44309,0.58264,80.14969,-7.600033,3.130673,0.43783,,,,,,,,,,,,1.32012,4.40921,2.13733,50,5.68539,-7.19845,-125.77009,-5.53616,2.12819,23.95855,-25.06578,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,a8994f70-26ae-11f0-8dca-95e55744e59b,86.08912,,,6.5229,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:06:45.05,2025-05-01T12:06:45.0566144-05:00,2025-05-01T17:06:45.0566144Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,af9f21a3-0410-4526-9dcf-3ec7939ba720,54.57421,-126.63846,11.97927,5.86958,-4.62766,-12.53289,2.39963,-7.27558,1.06409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-01,12:07:11.92,7,7,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.44217,0.074548,1.85421,2454.129795,177.763133,12:00,5.77775,-2.44527,5.78353,-30.31395,6.91638,-0.22843,3.32099,-0.73854,79.76103,-5.522403,1.813312,0.439157,,,,,,,,,,,,0.58685,3.84307,2.29245,50,5.76556,-4.05758,-125.62679,-0.86929,0.94585,23.41008,-25.97989,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b884a0b0-26ae-11f0-8dca-95e55744e59b,85.82906,,,6.68114,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:07:11.92,2025-05-01T12:07:11.9278592-05:00,2025-05-01T17:07:11.9278592Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,90053f07-4276-4cdb-8c4c-ac81c2d7db0a,54.71757,-126.50284,11.70504,5.7799,0.10292,-12.98994,2.44495,-4.09298,0.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-01,12:09:48.69,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07768,-4.233016,-3.971496,2263.057393,224.682592,1:30,6.17491,3.11356,6.11104,-20.63218,14.52989,13.24363,0.52477,0.53891,81.74938,-8.097128,-1.590223,0.426784,,,,,,,,,,,,-8.03697,9.0406,-2.81553,50,5.83783,8.43013,-128.88388,-10.18932,-13.52456,26.67369,-16.96059,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,16078810-26af-11f0-8dca-95e55744e59b,88.31728,,,7.32829,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:09:48.69,2025-05-01T12:09:48.6983680-05:00,2025-05-01T17:09:48.6983680Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,4875c643-f784-4c49-aa60-73d94b7d6fca,54.39175,-129.78961,13.33685,6.17404,-9.61341,-8.4803,-3.10958,8.88937,-6.76228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-01,12:10:01.24,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.41536,0.319066,-4.04149,2239.156259,0.723594,6:00,5.87656,3.34928,5.46664,-49.4614,-1.95055,-0.03815,2.05415,-0.44276,72.25021,-8.59414,-4.048263,0.496099,,,,,,,,,,,,-0.78772,-0.78252,-2.99303,50,5.86988,7.84804,-111.0569,-0.99445,-1.01133,14.66774,-33.17869,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,1d8cbba0-26af-11f0-8dca-95e55744e59b,75.97773,,,4.16515,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:10:01.24,2025-05-01T12:10:01.2472832-05:00,2025-05-01T17:10:01.2472832Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,51327ad3-6787-4246-9d98-b54c32bcc144,55.039,-111.72043,7.33387,5.88092,0.50649,-16.58934,-3.34909,7.89379,-0.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-01,12:10:14.38,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03643,-2.327829,-5.028995,1808.740638,253.426581,2:30,5.81471,3.14822,6.4162,-33.81096,6.79662,18.8071,0.84756,0.0801,76.00007,-8.597923,-1.630811,0.458643,,,,,,,,,,,,-11.24142,4.46827,-2.7969,50,5.63199,9.82248,-118.91803,-5.82568,-16.2346,20.98436,-25.72109,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,255b7b50-26af-11f0-8dca-95e55744e59b,82.18247,,,6.03636,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:10:14.38,2025-05-01T12:10:14.3883776-05:00,2025-05-01T17:10:14.3883776Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ccecf192-4e5f-45d3-bc1e-7332d1c920fe,54.08831,-119.63728,10.49218,5.81656,-4.94407,-12.86055,-3.1431,10.37893,-8.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-01,12:10:27.66,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.59986,-1.497102,-5.033083,1744.174066,251.611504,2:30,5.72999,3.59675,6.24221,-33.97333,6.43697,15.68564,1.51229,0.2494,76.20354,-7.792788,-2.210575,0.457528,,,,,,,,,,,,-9.52347,4.08103,-3.22886,50,5.60107,9.97694,-119.70768,-4.16249,-13.89958,21.84723,-26.21777,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,2d4711d0-26af-11f0-8dca-95e55744e59b,82.38285,,,6.39632,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:10:27.66,2025-05-01T12:10:27.6680000-05:00,2025-05-01T17:10:27.6680000Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,28c77727-0425-4599-a0f2-4bc3b1d4e28f,54.26098,-120.48282,10.92362,5.73225,-3.23228,-13.10888,-3.59159,10.4701,-6.94979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95262,3.149923,1.882931,1.266992,2.25621,1.62646,-0.28214,-1.3588,3.94305,0.67505,74.24704,10.09958,-50.56109,-1.29612,64.11248,-3.53042,4.06303,24.42013,-15.48571,0.57635,-45.39784,3.95547,High,High,High,,,High,Low,Medium
121,2025-05-01,12:10:52.59,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51795,-0.532016,-4.350117,2144.21422,23.87913,6:45,5.84339,3.19747,5.56262,-51.88381,-3.65181,-2.22917,1.02125,-1.06026,71.18144,-9.914425,-4.746686,0.499849,,,,,,,,,,,,-0.00622,-1.30386,-2.81973,50,5.76286,8.52075,-110.93182,-2.72021,-0.00779,18.76828,-33.80819,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,3c2d2810-26af-11f0-8dca-95e55744e59b,75.40763,,,5.33651,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:10:52.59,2025-05-01T12:10:52.5908480-05:00,2025-05-01T17:10:52.5908480Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,af57d358-8c1a-4951-b61f-33ac7ff0dbb9,54.94064,-111.76459,9.38414,5.85028,-1.22011,-16.90409,-3.19782,8.52109,-0.00389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-01,12:11:05.27,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55311,-1.498313,-4.281062,2325.599932,208.215439,1:00,6.01114,3.01422,6.57365,-18.00592,15.62147,7.88248,3.13311,-0.26031,82.92982,-4.915278,-2.854307,0.417367,,,,,,,,,,,,-5.16177,8.86867,-2.72273,50,5.89996,9.43502,-130.02218,-3.89562,-8.96312,23.59701,-16.77412,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,43b12320-26af-11f0-8dca-95e55744e59b,90.31008,,,6.62329,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:11:05.27,2025-05-01T12:11:05.2745216-05:00,2025-05-01T17:11:05.2745216Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,c1d12679-2d21-4952-89a5-77e56c62ac50,53.92817,-130.73313,11.79851,6.00971,-3.39023,-8.38706,-3.01107,9.70507,-4.48156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-01,12:11:18.78,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50915,-1.888273,-4.746162,1664.294568,230.964732,1:45,5.8021,3.12649,6.58546,-27.5121,10.1969,11.31906,1.77241,-0.28965,78.67407,-7.024228,-2.696614,0.441971,,,,,,,,,,,,-7.06233,6.13142,-2.80522,50,5.66057,9.78388,-122.64122,-4.83166,-10.93802,20.41308,-22.67782,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,4bb9de90-26af-11f0-8dca-95e55744e59b,85.28259,,,5.83508,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:11:18.78,2025-05-01T12:11:18.7800576-05:00,2025-05-01T17:11:18.7800576Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,cb1bed44-cdd1-4f8c-93bb-7569ba24430b,53.91731,-123.29151,10.20654,5.80299,-4.10921,-11.33891,-3.12245,10.13233,-5.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-01,12:11:36.33,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35543,-1.80278,-5.457377,1855.46817,256.437066,2:30,5.75453,3.29773,6.41352,-33.96435,4.62142,14.29194,1.25859,-0.54406,77.8015,-8.102222,-2.87988,0.44708,,,,,,,,,,,,-8.89981,3.25977,-2.91262,50,5.60966,11.14433,-122.1574,-4.89004,-13.51866,22.88101,-27.22255,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,562d3160-26af-11f0-8dca-95e55744e59b,84.30812,,,6.55393,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:11:36.33,2025-05-01T12:11:36.3333120-05:00,2025-05-01T17:11:36.3333120Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,c2b16995-32db-45ad-aa4e-5bc8669ced16,54.08865,-122.92085,11.44051,5.75767,-3.98173,-13.61128,-3.29199,11.5954,-6.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-01,12:11:50.08,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62651,-2.814718,-5.971926,1740.831403,242.757862,2:00,5.66089,3.20071,6.34824,-28.61202,9.50457,16.42462,0.66924,-0.94801,78.83877,-8.113745,-3.01831,0.444353,,,,,,,,,,,,-9.94914,5.93437,-2.77303,50,5.44155,12.21325,-122.47501,-6.90586,-15.38112,20.15017,-22.99967,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,5e649df0-26af-11f0-8dca-95e55744e59b,84.82537,,,5.78774,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:11:50.08,2025-05-01T12:11:50.0832256-05:00,2025-05-01T17:11:50.0832256Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,6cfcfa79-f132-4ac1-a4bf-03cf861b995d,54.15533,-123.15677,10.07509,5.66203,-6.12769,-11.49984,-3.19506,12.73365,-7.69056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-01,12:12:12.36,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26584,-0.491306,-3.927788,2322.497664,222.53503,1:30,6.00754,2.94603,6.3218,-18.27257,14.71477,12.56591,4.03126,0.36998,83.50975,-3.967052,-1.661791,0.413376,,,,,,,,,,,,-7.5678,8.09138,-2.66415,50,5.96264,8.57612,-132.43225,-1.66471,-13.4842,27.40899,-17.75691,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,6b911d50-26af-11f0-8dca-95e55744e59b,91.18203,,,7.75609,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:12:12.36,2025-05-01T12:12:12.3650000-05:00,2025-05-01T17:12:12.3650000Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,9e372c5f-66a3-4865-bff1-dd2773cc6d50,54.17864,-133.29428,13.7045,6.00621,-1.10624,-8.87846,-2.94054,9.00021,-6.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48787,2.661396,1.210419,1.450977,-1.29893,3.83792,-0.29396,-5.15613,3.48149,4.63978,73.99362,7.98863,50.80684,-5.07363,59.80559,-3.65901,3.60894,26.11116,-15.90757,4.63199,32.9707,-0.79157,High,High,High,,,High,High,High
127,2025-05-01,12:12:39.48,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86751,-0.915167,-3.555492,2269.648413,218.739165,1:15,6.07125,3.03116,6.2413,-19.97174,13.94631,10.39693,3.56108,0.61372,82.78485,-4.681406,-1.682103,0.419167,,,,,,,,,,,,-6.28012,7.77477,-2.77094,50,5.99288,7.68821,-130.49943,-2.68519,-10.93045,25.07469,-18.64218,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,7bd8e670-26af-11f0-8dca-95e55744e59b,89.92229,,,7.08266,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:12:39.48,2025-05-01T12:12:39.4814976-05:00,2025-05-01T17:12:39.4814976Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ec5baee3-e8cb-41a6-84ff-af57e6dafb56,54.25979,-131.31537,12.53734,6.07039,-2.07856,-9.32109,-3.0269,8.04389,-5.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-01,12:12:51.29,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91756,-1.345913,-6.037358,2295.477265,216.70339,1:15,5.9004,2.99376,6.6885,-19.99871,14.14343,9.83162,2.99576,-1.72928,82.27396,-5.129495,-4.262345,0.420549,,,,,,,,,,,,-6.62741,8.093,-2.59326,50,5.80184,13.25657,-128.77433,-3.57977,-11.28665,23.18294,-18.39144,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,82e40800-26af-11f0-8dca-95e55744e59b,89.62667,,,6.6436,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:12:51.29,2025-05-01T12:12:51.2928256-05:00,2025-05-01T17:12:51.2928256Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,00fddf4e-4d54-4eb3-8bdb-eba974832506,53.81346,-129.45904,11.59147,5.89954,-3.03658,-9.19572,-2.98972,13.58992,-5.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-01,12:13:10.00,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22968,-3.743996,-5.417609,2276.497583,212.977212,1:00,5.92675,3.0479,6.36625,-19.36036,14.3254,8.6615,0.84765,-1.23068,83.57115,-7.372108,-3.859694,0.417729,,,,,,,,,,,,-5.83303,8.69623,-2.6589,50,5.6452,12.03522,-130.49333,-9.14294,-10.18383,24.24188,-16.99146,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,8e096cc0-26af-11f0-8dca-95e55744e59b,90.23182,,,6.65852,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,17:13:10.00,2025-05-01T12:13:10.0073984-05:00,2025-05-01T17:13:10.0073984Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,59890a93-4613-4356-8a8a-f38346b93961,54.13538,-131.25932,12.12094,5.92561,-8.60605,-8.49573,-3.04427,12.357,-5.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
