PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,19:39:23.98,3,5,"Tully, Tanner",668684,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.81347,-3.048322,3.957279,1933.71465,153.859779,11:15,6.14959,-2.17241,5.4738,-15.06469,21.19848,-9.80875,2.03203,0.71935,80.98963,-5.914178,2.216908,0.433415,,,,,,,,,,,,6.07158,11.91367,1.8311,50,5.87102,-8.45524,-128.46253,-7.30101,10.13262,26.94055,-12.29178,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,907b80b0-255b-11f0-b385-cdc150000945,86.96607,,,7.82384,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:39:23.98,2025-04-29T19:39:23.9893504-05:00,2025-04-30T00:39:23.9893504Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,18a720d9-96d7-4ee8-b35a-0230782afe84,55.02629,-129.51233,13.47028,6.14619,-6.82203,-6.14589,2.16827,-8.85009,5.06631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,19:40:09.70,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50727,-2.4145,4.404352,2034.323846,156.765496,11:15,6.1637,-2.38431,5.61315,-14.00363,21.66942,-8.77386,2.73508,1.00357,81.20781,-5.109393,2.845488,0.429874,,,,,,,,,,,,5.74788,12.05158,2.01311,50,5.94802,-9.58256,-129.42205,-5.8576,9.6912,28.50759,-11.85442,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,abb801a0-255b-11f0-b385-cdc150000945,87.68247,,,8.29945,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:40:09.70,2025-04-29T19:40:09.7011200-05:00,2025-04-30T00:40:09.7011200Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,0c6143e9-c5ff-41e3-a2fb-a21083df6601,54.88611,-130.49387,14.2538,6.15988,-5.4119,-5.92721,2.38024,-9.94693,4.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,19:40:26.69,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29915,-1.602427,5.020671,1457.42876,128.749289,10:15,5.85331,-2.5241,5.41075,-32.17309,11.62178,-12.53052,1.66472,1.14768,73.74418,-7.539807,2.802489,0.476303,,,,,,,,,,,,7.90359,6.77792,2.08555,50,5.68797,-9.81206,-117.43565,-4.35188,10.91784,24.4865,-22.8112,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b5ddf7c0-255b-11f0-b385-cdc150000945,79.13546,,,7.55498,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:40:26.69,2025-04-29T19:40:26.6913280-05:00,2025-04-30T00:40:26.6913280Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,8f425347-bb4e-48b7-a309-e87ba00ba2a1,55.08929,-118.49206,12.24325,5.85449,-3.36774,-11.4056,2.51903,-10.28309,5.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,19:40:54.97,4,3,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25266,-1.645275,2.078693,1966.204779,153.114703,11:00,6.1106,-2.35889,5.53751,-13.25186,22.70115,-10.86268,3.46701,-1.32032,80.60884,-4.220148,0.143677,0.431558,,,,,,,,,,,,6.10193,12.31623,2.18581,50,5.95933,-4.20428,-129.31852,-4.06042,10.22401,29.6246,-11.53781,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,c6976e70-255b-11f0-b385-cdc150000945,87.34042,,,8.64382,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:40:54.97,2025-04-29T19:40:54.9779968-05:00,2025-04-30T00:40:54.9779968Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,111bb14b-bf67-458e-ba8a-9a75b61fe085,54.96032,-130.44989,14.8123,6.10599,-3.61979,-5.7689,2.35383,-4.59474,5.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,19:41:14.49,4,4,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7311,-0.527895,3.964675,1378.19818,110.639592,9:45,5.8124,-2.52229,5.42289,-40.38274,6.94331,-14.32024,1.95149,0.004,71.18658,-7.923676,1.421566,0.495133,,,,,,,,,,,,8.39146,4.06906,2.18036,50,5.73728,-7.25626,-112.60061,-2.34864,10.74685,20.91879,-26.96285,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,d25e6a60-255b-11f0-b385-cdc150000945,76.12595,,,6.54452,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:41:14.49,2025-04-29T19:41:14.4978432-05:00,2025-04-30T00:41:14.4978432Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,3d78b86b-d12d-447a-b35e-cc254b971142,55.07871,-113.54021,10.45939,5.81557,-1.13757,-13.48143,2.51713,-7.73897,5.37342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,19:41:35.70,4,5,"Tully, Tanner",668684,Left,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.48958,-0.396242,3.044228,2112.447791,189.487,12:15,5.7603,-2.66678,5.42185,-35.06892,8.48768,1.15579,2.4662,0.28379,73.6706,-6.867687,3.24947,0.475005,92.79198,13.480185,0.882104,992.198954,109.82173,16.32314,6.25898,210.34903,210.34903,5.805123,1.936289,0.40472,4.83406,2.39543,50,5.70098,-6.32048,-117.96211,-1.98837,0.56116,25.78759,-25.47161,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,df0454a0-255b-11f0-b385-cdc150000945,79.35164,16.31763,,7.81898,,,,2.34329,2.59874,-0.2496,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:41:35.70,2025-04-29T19:41:35.7072896-05:00,2025-04-30T00:41:35.7072896Z,LineDrive,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,2677a91f-669c-461b-afe3-d294cc360b2b,55.07683,-119.06678,12.89379,5.76279,-0.89723,-12.73581,2.6667,-6.34452,0.28058,266.157277,2.34329,132.32896,-17.42131,3.08814,-0.59343,0.08534,-0.00725,-0.00017,8E-05,2.59873,31.72616,-19.80483,2.05265,-0.58953,0.24003,-0.08733,0.0206,-0.00215,-0.24966,2.04467,6.78633,-1.06306,-0.59796,0.72441,-0.35957,0.09244,-0.00989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-29,19:42:18.04,5,1,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45815,-2.620423,4.60987,1805.674185,153.490177,11:00,6.12199,-2.13142,5.59739,-18.88383,18.32517,-8.53213,2.09212,1.47089,79.92081,-6.168841,3.094636,0.439031,,,,,,,,,,,,5.61555,10.38174,1.74118,50,5.88449,-9.83505,-126.47897,-6.39185,9.09619,25.8031,-15.35748,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,f83f6040-255b-11f0-b385-cdc150000945,85.85367,,,7.53733,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:42:18.04,2025-04-29T19:42:18.0488192-05:00,2025-04-30T00:42:18.0488192Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,96c88521-f32d-4a5b-ad4b-4342dd457ed4,54.90275,-127.47526,12.90155,6.11984,-5.79888,-7.67874,2.12771,-10.18627,4.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,19:42:32.15,5,2,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41359,-0.403018,3.291068,2232.001366,234.49016,1:45,5.79327,-2.48738,5.32657,-34.94254,8.90524,10.28386,2.50258,1.46128,73.68439,-6.83092,5.11137,0.47659,,,,,,,,,,,,-4.07024,5.05996,2.18178,50,5.73206,-7.20299,-117.78272,-2.01375,-5.62565,25.73215,-25.18045,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,00abbf80-255c-11f0-b385-cdc150000945,79.0877,,,7.7292,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:42:32.15,2025-04-29T19:42:32.1589248-05:00,2025-04-30T00:42:32.1589248Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,a8679991-db21-49ee-a369-e8e99c37355e,55.17082,-118.90702,12.86607,5.79601,-0.91355,-12.59022,2.49113,-6.95719,-2.81282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,19:42:48.61,5,3,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30037,-2.627077,3.991009,1873.12371,150.721535,11:00,6.04595,-2.30028,5.50434,-18.29056,17.95938,-9.46052,2.057,0.65009,81.38386,-6.043577,2.311223,0.433336,,,,,,,,,,,,5.80174,10.07575,1.95781,50,5.80367,-8.51787,-127.91182,-6.47333,9.70205,24.07462,-15.32465,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,0a74efa0-255c-11f0-b385-cdc150000945,86.98198,,,6.91651,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:42:48.61,2025-04-29T19:42:48.6185984-05:00,2025-04-30T00:42:48.6185984Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f4b921a0-b853-4e58-bcbd-0f240a6e7faa,54.99719,-128.84892,12.03731,6.04404,-5.87682,-7.66233,2.29672,-8.89552,4.85102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,19:43:05.96,5,4,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09908,-1.380202,4.543579,1915.676104,149.20275,11:00,6.11159,-2.12027,5.487,-17.95343,18.5534,-10.39843,3.31987,1.273,80.89947,-4.750791,2.700511,0.434869,,,,,,,,,,,,6.4,10.04386,1.72847,50,5.97824,-9.68325,-127.58157,-3.6502,10.63007,24.35114,-15.49177,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,14cb6ba0-255c-11f0-b385-cdc150000945,86.6754,,,7.19961,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:43:05.96,2025-04-29T19:43:05.9696640-05:00,2025-04-30T00:43:05.9696640Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,765e0691-e9be-4f05-af93-e5ff7255bfa7,55.01336,-128.5349,12.17557,6.10928,-3.04371,-7.74589,2.11571,-10.09941,5.31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,19:43:22.91,5,5,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75674,-0.6204,2.465087,2177.428554,225.825602,1:30,5.77779,-2.64398,5.22499,-33.57309,12.30119,10.93701,2.3962,0.58643,72.05061,-6.815175,4.400226,0.487479,56.33394,-5.561147,-123.435379,5745.338788,,,,20.5729,16.90925,-114.289035,0.271658,-4.68654,6.81752,2.40782,50,5.69595,-5.41321,-115.44201,-2.35497,-6.20843,25.16646,-23.14265,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,1ee88820-255c-11f0-b385-cdc150000945,77.32111,2.5917,,7.70613,,,,3.79633,2.5917,-0.26411,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:43:22.91,2025-04-29T19:43:22.9183488-05:00,2025-04-30T00:43:22.9183488Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,266cde71-1d59-4244-9525-9c142b9ce843,55.27372,-116.58602,12.58323,5.77909,-1.30297,-11.57133,2.64748,-5.13099,-3.10421,174.024869,3.79609,-45.29876,0.64337,,,,,,,2.59157,-8.00044,-5.66512,,,,,,,-0.26454,-68.60461,2.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-29,19:43:54.82,5,6,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11587,-0.470829,2.559966,2285.581239,211.22976,1:00,5.79758,-2.50038,5.29762,-36.40506,7.56398,3.65705,2.32133,0.20949,73.65827,-7.154079,3.208382,0.477249,81.79779,38.881224,-55.004664,5186.945342,51.14096,73.95299,-97.38889,256.48223,133.25367,-70.468402,4.762199,-1.03827,4.3654,2.2646,50,5.72844,-5.40316,-117.49335,-2.20992,-1.43395,24.75819,-26.14516,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,31ee11b0-255c-11f0-b385-cdc150000945,78.97861,80.97411,,7.4576,,,,1.02808,3.12779,-0.72946,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:43:54.82,2025-04-29T19:43:54.8244992-05:00,2025-04-30T00:43:54.8244992Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b8b4e128-2764-4bd4-9101-266f0cc22728,55.2015,-118.58434,12.3791,5.80044,-1.05781,-13.07258,2.5013,-5.33997,-0.71697,142.847393,1.0351,53.40654,-19.47947,4.98997,-0.58581,-0.10097,0.04467,-0.00513,0.00017,3.12816,75.2852,-20.47553,0.85201,0.46772,-0.33337,0.10545,-0.01598,0.00093,-0.73394,-76.4037,10.2933,-1.08134,-0.48228,0.32897,-0.0881,0.01121,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-04-29,19:44:16.80,5,7,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9203,-1.857885,3.4387,1909.712826,155.265285,11:15,6.01421,-2.5195,5.57891,-16.74107,19.13099,-8.27941,2.88016,0.00607,81.20247,-5.027398,1.96542,0.431072,70.58628,57.136648,-128.16478,5428.417796,,,,,39.21708,,,5.17331,10.5663,2.22898,50,5.84341,-7.38638,-128.85524,-4.70094,8.69735,26.78901,-14.41003,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3f018ad0-255c-11f0-b385-cdc150000945,87.43886,54.16836,,7.71783,,,,1.92139,2.85841,0.05052,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:44:16.80,2025-04-29T19:44:16.8090112-05:00,2025-04-30T00:44:16.8090112Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,a19f0130-4ba4-489e-b40d-7c84792f266d,54.92188,-129.87447,13.39451,6.01183,-4.15269,-7.20502,2.5163,-7.71729,4.34867,31.158051,1.92139,-34.71245,-3.99062,2.24046,-2.15795,4.243,-5.28297,3.3716,-0.86249,2.85841,86.95898,-27.22122,3.2977,-1.03324,1.03394,-1.11101,0.64266,-0.14664,0.05052,-44.16896,7.69638,-1.74781,0.881,-1.4496,1.73704,-1.07028,0.26288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-04-29,19:44:39.41,5,8,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.922,-0.69667,3.985506,2016.41544,153.297664,11:00,6.10611,-2.23804,5.63464,-16.0532,20.1521,-9.48969,4.11674,0.69565,80.19655,-3.779227,2.297153,0.433069,,,,,,,,,,,,6.01961,10.77662,1.90459,50,6.03675,-8.54243,-128.66397,-2.02224,9.98007,29.42692,-14.30716,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4c7bb500-255c-11f0-b385-cdc150000945,87.0356,,,8.72545,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:44:39.41,2025-04-29T19:44:39.4118144-05:00,2025-04-30T00:44:39.4118144Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,c11e9ae1-ffce-4282-b647-1ae71178b152,54.86286,-129.77139,14.71346,6.10272,-1.48382,-7.15358,2.23314,-8.91802,4.99004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,19:44:56.14,5,9,"Tully, Tanner",668684,Left,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.58879,-0.54351,1.38095,2057.029849,244.95958,2:15,5.81217,-2.49126,5.17963,-43.55817,5.41744,7.43926,1.67074,-0.57168,69.59014,-8.532727,2.699884,0.503688,,,,,,,,,,,,-3.2102,3.44008,2.35686,50,5.72906,-3.00763,-112.23474,-2.52849,-3.97973,25.62662,-27.9093,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,567d0c20-255c-11f0-b385-cdc150000945,74.83294,,,7.99865,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:44:56.14,2025-04-29T19:44:56.1428992-05:00,2025-04-30T00:44:56.1428992Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,469f3754-87ae-47d3-9dff-896e60103625,55.31691,-113.44225,12.81331,5.81722,-1.21341,-13.95465,2.49416,-2.82011,-1.98987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,19:48:24.74,1,1,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08497,-1.221976,-2.595945,2345.123482,186.840989,12:15,6.21223,1.41791,5.88861,-14.17202,18.50414,2.08099,3.8952,-0.82084,83.99172,-3.959383,-2.223173,0.411421,,,,,,,,,,,,-1.87303,10.16481,-1.20962,50,6.10548,6.02164,-134.89126,-3.27201,-3.40863,32.71061,-13.67578,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,d2c944b0-255c-11f0-b385-cdc150000945,91.61515,,,9.09325,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:48:24.74,2025-04-29T19:48:24.7493120-05:00,2025-04-30T00:48:24.7493120Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eedc9bf1-5f63-4841-9d43-90bcaf58d5a1,54.60852,-136.00421,16.35531,6.20889,-2.80671,-6.83789,-1.41648,6.13762,-1.70431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,19:48:42.17,1,2,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07656,-1.396527,-0.548855,2657.538132,98.635359,9:15,6.10564,1.02717,5.33936,-39.78412,1.89,-3.14957,1.47982,0.24978,75.84852,-8.648906,-1.109638,0.464627,109.24152,-2.496484,-32.241591,,,,,29.07993,27.88801,-30.509201,0.172454,1.42736,1.73567,-0.97526,50,5.95096,1.28408,-120.49428,-4.35468,2.07805,25.54043,-29.64714,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,dd2cb900-255c-11f0-b385-cdc150000945,81.12407,1.66369,,7.22805,,,,2.77792,1.66369,-0.13026,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:48:42.17,2025-04-29T19:48:42.1769216-05:00,2025-04-30T00:48:42.1769216Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4c212516-7c32-424e-bdf2-411c9b455fbf,55.16166,-121.58344,12.77021,6.1097,-3.09038,-14.82357,-1.02813,1.19546,1.03903,85.233117,2.78013,135.21701,-35.21134,,,,,,,1.6642,-7.01801,-15.28903,,,,,,,-0.12988,-85.42497,3.30039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-04-29,19:49:19.41,2,1,"Richardson, David",594976,Right,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.69553,-2.427306,-2.017593,2242.447041,212.816483,1:00,6.0768,1.59837,5.6918,-14.93253,17.28694,10.45863,2.56741,0.58874,85.34114,-5.266314,-0.148467,0.408536,102.92497,10.707908,0.287469,2913.522056,109.92973,11.3691,-3.92353,184.98923,184.98923,-3.475567,1.500019,-5.91902,9.81556,-1.43546,50,5.86342,4.3151,-135.86942,-6.23061,-11.02521,30.75738,-13.89086,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,f35d1cb0-255c-11f0-b385-cdc150000945,92.26219,11.73557,,8.35439,,,,1.17248,2.58198,-0.58386,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,00:49:19.41,2025-04-29T19:49:19.4164736-05:00,2025-04-30T00:49:19.4164736Z,LineDrive,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ba529a3f-bfe7-451f-8218-c5d81822977a,54.80873,-136.95367,15.37869,6.07443,-5.74094,-6.94543,-1.59443,4.70375,-5.51261,66.212394,1.17248,148.32592,-21.75033,4.00851,-0.95703,0.22076,-0.04973,0.00887,-0.00084,2.58198,28.04803,-23.22156,3.01196,-0.6997,0.17085,-0.03698,0.00655,-0.00063,-0.58386,0.7442,-6.95988,1.56292,-0.36458,0.08541,-0.01875,0.00333,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
