PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:37:47.72,4,3,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76485,-1.866517,-1.45066,2428.449653,248.441355,2:15,6.39477,1.21883,5.99226,-38.83132,2.6278,3.5204,1.42788,0.16753,75.68326,-8.995008,-0.816245,0.463427,,,,,,,,,,,,-2.21347,2.19583,-1.10648,50,6.22596,2.87873,-118.81368,-5.10648,-3.17558,21.98976,-29.02379,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,93634710-254a-11f0-8f45-eb23bb61fc1d,81.3341,,,6.08159,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:37:47.72,2025-04-29T18:37:47.7243904-04:00,2025-04-29T22:37:47.7243904Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ad421833-2bcb-452e-b427-cdd6f19b385c,54.5089,-119.64527,10.99488,6.39832,-4.00888,-14.51189,-1.21761,2.99882,-1.58779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:38:08.87,4,4,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,1,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.92191,-1.588903,-1.816263,1402.641295,196.345565,12:30,6.46939,1.12129,6.16281,-34.70431,6.30209,1.49043,2.10848,-0.43287,75.7287,-8.008312,-1.547126,0.46089,93.13947,65.647636,-6.398393,,,,,,50.78625,,,-1.26067,4.03453,-0.9843,50,6.33087,3.72181,-119.06436,-4.35669,-1.81758,21.92813,-26.35726,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,9ffb4ea0-254a-11f0-8f45-eb23bb61fc1d,81.78189,114.7819,,6.19321,,,,1.58277,1.98068,0.42991,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:38:08.87,2025-04-29T18:38:08.8733696-04:00,2025-04-29T22:38:08.8733696Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,e6c76eae-4193-478a-a321-2ac103d2ba8a,54.3381,-119.86065,10.96407,6.4717,-3.39957,-13.17863,-1.12065,3.78781,-0.90879,,1.58277,55.97699,-18.98778,5.54851,-0.60946,-1.63701,2.31131,-1.36823,0.30823,1.98068,124.45029,-29.54656,3.76338,-0.91742,0.71575,-0.76378,0.44209,-0.10011,0.42991,-6.27757,-5.23132,1.96899,-0.15721,-0.90419,1.24448,-0.73667,0.16623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-04-29,18:41:33.47,1,1,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96118,-0.128734,-3.06823,1986.496275,248.545548,2:15,6.03149,1.36405,5.28521,-28.39942,7.61418,16.57977,3.5438,-0.13837,81.60305,-5.341973,-0.129327,0.431921,,,,,,,,,,,,-9.08249,4.18528,-1.09666,50,5.99906,6.16147,-129.04777,-1.35857,-15.39233,25.60145,-25.08116,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,19daa5e0-254b-11f0-8f45-eb23bb61fc1d,87.26688,,,7.35813,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:41:33.47,2025-04-29T18:41:33.4739968-04:00,2025-04-29T22:41:33.4739968Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a7b2eb68-24eb-43ef-b363-ec623c96ec37,55.21469,-130.07819,12.80073,6.03343,-0.34909,-12.54058,-1.35712,6.78098,-7.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:41:48.10,1,2,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40398,0.297436,-1.135387,1843.930703,265.229086,2:45,5.94916,1.56605,5.23295,-33.40088,2.23138,14.03198,3.4454,1.66799,82.19971,-5.791641,1.353989,0.429628,,,,,,,,,,,,-7.2991,1.3702,-1.47235,50,5.9516,1.92978,-129.85406,-0.63889,-12.52614,25.8999,-29.82259,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,2289da80-254b-11f0-8f45-eb23bb61fc1d,87.73265,,,7.20427,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:41:48.10,2025-04-29T18:41:48.1095680-04:00,2025-04-29T22:41:48.1095680Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,941f0bf4-561a-4d5b-a3e6-0b3f90f2cfd6,55.26746,-130.90045,12.94995,5.95308,0.56599,-14.9113,-1.56054,2.43586,-6.26307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:42:04.73,1,3,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80649,-0.085998,-3.783645,1803.221198,272.740448,3:00,5.97983,1.53302,5.2748,-35.74041,0.26799,16.01981,2.92052,-0.691,82.01099,-6.576821,-0.94602,0.43189,,,,,,,,,,,,-8.95626,0.47921,-1.19921,50,5.9455,7.79874,-128.83311,-1.59358,-15.20782,24.18619,-31.36032,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,2c740020-254b-11f0-8f45-eb23bb61fc1d,87.27322,,,6.7955,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:42:04.73,2025-04-29T18:42:04.7343616-04:00,2025-04-29T22:42:04.7343616Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0a0e2f5d-356b-498d-9e5f-470b5a19de3b,55.22707,-129.81069,12.09309,5.98429,-0.32603,-15.68016,-1.52684,8.41342,-7.60391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:42:29.79,1,4,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18912,-0.496398,-2.486814,1925.342458,251.548519,2:30,6.00082,1.44629,5.24951,-30.67238,5.85189,13.58367,2.97787,0.23993,80.46583,-6.14387,-0.078182,0.434973,61.31062,63.734935,172.002182,5235.375336,,,,,15.04772,,,-7.62461,3.44327,-1.22863,50,5.93269,4.99152,-129.1703,-2.28111,-12.68734,30.69972,-26.44445,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,3b81c2a0-254b-11f0-8f45-eb23bb61fc1d,86.65466,33.79232,,8.7233,,,,3.05951,3.14265,-0.22924,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:42:29.79,2025-04-29T18:42:29.7974272-04:00,2025-04-29T22:42:29.7974272Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,9d0848f6-616f-43f5-a703-6edb6c301dd6,55.24903,-130.41186,15.34986,6.00332,-1.21163,-13.22222,-1.44087,5.50462,-6.34367,358.689695,3.06521,-39.57834,0.37367,,,,,,,3.16482,79.98111,-28.08601,,,,,,,-0.22938,5.54128,-0.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-04-29,18:43:05.69,1,5,"Guerrieri, Taylor",605260,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.13248,-0.59724,-3.381748,2019.471894,186.210409,12:15,6.08468,1.35462,5.36901,-31.17183,6.97103,0.64035,2.92605,-1.76648,79.64796,-6.290544,-3.268209,0.444506,,,,,,,,,,,,-1.16252,3.99634,-1.05147,50,6.0089,7.35625,-124.95686,-2.43592,-1.85712,22.73604,-25.78999,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,50d55ae0-254b-11f0-8f45-eb23bb61fc1d,84.7962,,,6.48452,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:43:05.69,2025-04-29T18:43:05.6989696-04:00,2025-04-29T22:43:05.6989696Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,99e8af82-67c4-4154-aa63-d5a183450bec,55.13057,-125.88691,11.36802,6.08697,-1.38094,-12.895,-1.35394,7.43222,-0.92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39976,3.396667,1.78944,1.607227,-2.25416,2.50689,1.97585,-1.87824,4.94703,3.99414,70.67338,14.66126,-54.37124,-1.78708,48.71331,-2.24756,5.19095,30.79164,-15.45229,3.82196,-40.7566,2.80888,High,High,High,,,High,High,High
18,2025-04-29,18:43:37.15,2,1,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02999,-1.265367,-3.721274,1982.086564,270.096625,3:00,6.01527,1.36833,5.06616,-34.51085,1.08,19.19379,1.94353,-0.54593,82.64897,-7.516916,-0.331158,0.429379,,,,,,,,,,,,-10.51981,1.2276,-1.0303,50,5.86746,7.57946,-130.44084,-4.29183,-18.17011,26.79614,-30.05373,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,6391a670-254b-11f0-8f45-eb23bb61fc1d,87.78367,,,7.38101,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:43:37.15,2025-04-29T18:43:37.1537920-04:00,2025-04-29T22:43:37.1537920Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0854aed9-c9f0-491a-b51e-b334a1ab9c50,55.43484,-131.55257,13.39807,6.01965,-3.04495,-15.02687,-1.36039,8.3333,-9.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:43:59.47,2,2,"Guerrieri, Taylor",605260,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.71758,-0.459752,-1.029519,2092.499257,272.070833,3:00,5.9832,1.39627,5.05835,-35.54179,0.4615,20.11631,2.58774,2.10165,81.80314,-6.917019,2.530532,0.43186,,,,,,,,,,,,-10.51615,0.58902,-1.31575,50,5.91088,1.43746,-130.18569,-2.45886,-17.9058,29.33794,-31.17113,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,70f1e000-254b-11f0-8f45-eb23bb61fc1d,87.27939,,,7.91445,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:43:59.47,2025-04-29T18:43:59.4770944-04:00,2025-04-29T22:43:59.4770944Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0135e405-4201-42f3-988c-486beb0d4cd9,55.44439,-131.40688,14.66897,5.98622,-1.16136,-15.58557,-1.3911,2.18279,-8.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:44:40.26,3,1,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36157,-2.349301,-2.50989,2020.648602,262.241423,2:45,5.90379,1.4533,5.45811,-32.36112,3.45154,16.61324,1.00459,0.48682,81.68496,-8.264742,0.451425,0.430715,,,,,,,,,,,,-9.18123,2.75055,-1.244,50,5.67417,4.95104,-129.52203,-6.52867,-15.50574,28.52294,-27.5288,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,8945e700-254b-11f0-8f45-eb23bb61fc1d,87.51137,,,7.67661,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:44:40.26,2025-04-29T18:44:40.2695680-04:00,2025-04-29T22:44:40.2695680Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,2ef1838e-1231-40f4-a3e0-8d0ebe215713,55.04276,-130.62781,14.26147,5.90658,-5.46143,-13.7644,-1.4476,5.55217,-7.75287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:44:58.22,3,2,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29199,-1.527166,-2.413033,1959.861632,267.34935,3:00,6.01473,1.50262,5.18873,-33.45931,2.07248,18.46395,1.78814,0.76985,82.12781,-7.62574,0.861323,0.429022,,,,,,,,,,,,-10.00292,1.82626,-1.29335,50,5.84742,4.66335,-130.83569,-4.8142,-17.17419,30.05019,-29.03848,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,93fcd280-254b-11f0-8f45-eb23bb61fc1d,87.85659,,,8.16418,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:44:58.22,2025-04-29T18:44:58.2248960-04:00,2025-04-29T22:44:58.2248960Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,f77cf032-bd5f-41c5-89ba-1ee809f10fba,55.31166,-132.05003,15.0251,6.01826,-3.64074,-14.51924,-1.49582,5.35737,-8.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:45:31.68,3,3,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59805,-0.65795,-1.0289,2069.304114,203.935653,12:45,6.10992,1.31792,5.39051,-26.67139,10.1617,4.02906,3.27052,0.68925,80.68255,-5.569007,-0.312214,0.436808,,,,,,,,,,,,-2.30799,5.60481,-1.22903,50,6.03241,2.11254,-127.26408,-2.41545,-3.81116,24.43737,-22.91888,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a7efc950-254b-11f0-8f45-eb23bb61fc1d,86.29062,,,6.9155,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:45:31.68,2025-04-29T18:45:31.6875776-04:00,2025-04-29T22:45:31.6875776Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3f0bba76-a0c3-4ed3-b5eb-119db832e231,55.10997,-128.24155,12.21868,6.1107,-1.49872,-11.45944,-1.31657,2.26499,-1.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:46:04.96,3,4,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03439,-1.496067,-2.520725,1997.774808,264.13273,2:45,5.96562,1.46756,5.48875,-33.2286,2.65563,14.64127,1.79528,0.32793,81.55146,-7.575149,0.089413,0.431145,68.22743,5.799768,43.364548,3934.875307,,,,62.47966,60.2003,44.693338,0.657117,-8.16788,2.07189,-1.2571,50,5.81174,5.05175,-129.15868,-4.61473,-13.7639,27.50957,-28.68267,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,bbbfced0-254b-11f0-8f45-eb23bb61fc1d,87.42406,3.18708,,7.48293,,,,2.87239,1.9565,-0.20731,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:46:04.96,2025-04-29T18:46:04.9604608-04:00,2025-04-29T22:46:04.9604608Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,78024d83-4483-485d-b4fd-6febb94d911b,55.01239,-130.2219,13.75479,5.96867,-3.50617,-14.34134,-1.46262,5.58371,-6.88195,,2.87239,72.37609,-15.56756,2.85944,-0.6212,0.09207,-0.01393,0.00217,-0.00012,1.9565,10.11197,-21.34386,2.45256,-0.49326,0.10114,-0.01746,0.00328,-0.00047,-0.20731,68.35789,-1.09434,-1.31974,0.50587,-0.15445,0.0359,-0.00787,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-29,18:46:39.79,3,5,"Guerrieri, Taylor",605260,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.69129,1.702067,0.217043,2782.907914,42.870446,7:30,6.26271,1.18299,4.67486,-65.64881,-15.19788,-15.7545,2.40897,0.07625,69.75072,-10.057416,-2.555749,0.511218,,,,,,,,,,,,7.76863,-7.46122,-1.18996,50,6.37612,0.24386,-111.11597,0.82781,9.54903,23.03854,-41.34525,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d07aa980-254b-11f0-8f45-eb23bb61fc1d,73.73068,,,6.94058,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:46:39.79,2025-04-29T18:46:39.7960192-04:00,2025-04-29T22:46:39.7960192Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d941c309-cac7-4786-b2cb-e75803c2c616,55.8279,-112.31781,11.51927,6.27668,2.98466,-20.67263,-1.18969,-0.25428,4.77451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6173,2.198947,0.939059,1.259888,-0.54352,2.05291,0.01299,-1.49082,6.48925,-0.39855,127.27701,-1.06028,-3.91428,-1.35526,114.78289,-10.19085,6.50196,8.13941,-11.24025,-0.43559,-5.47324,2.18556,High,High,High,,,High,High,High
25,2025-04-29,18:47:23.65,4,1,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02127,-1.362459,-1.35992,1991.009199,270.200936,3:00,6.02537,1.51998,5.37404,-35.03006,1.14713,16.12895,1.82825,1.58885,81.24337,-7.756638,1.512473,0.432901,,,,,,,,,,,,-8.54552,1.31787,-1.41008,50,5.8784,2.34809,-129.14299,-4.41215,-14.32421,28.76671,-29.96497,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,eaa9b210-254b-11f0-8f45-eb23bb61fc1d,87.06939,,,7.7779,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:47:23.65,2025-04-29T18:47:23.6576256-04:00,2025-04-29T22:47:23.6576256Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e23c7f7a-87ae-4abf-aeca-a22119a3adac,55.12628,-130.27987,14.38336,6.02937,-3.22791,-14.98248,-1.51406,2.91419,-7.16211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:47:42.16,4,2,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70368,-0.703157,-4.370695,1971.756849,252.251954,2:30,6.08217,1.03091,5.56467,-30.22423,6.06634,15.13402,2.90464,-1.79897,80.67823,-6.278542,-1.679504,0.433579,,,,,,,,,,,,-8.84682,3.66662,-0.66298,50,6.00174,9.12963,-128.37897,-2.68003,-14.69495,27.74381,-26.08366,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,f59bd1d0-254b-11f0-8f45-eb23bb61fc1d,86.93329,,,8.02545,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:47:42.16,2025-04-29T18:47:42.1634048-04:00,2025-04-29T22:47:42.1634048Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c8e12fec-8af7-457e-9d84-c7169b08cabf,54.93294,-129.44063,13.87191,6.0852,-1.6819,-13.04183,-1.0231,9.69196,-7.34747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:48:02.02,4,3,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8058,-0.498229,-1.851105,1868.884241,256.270611,2:30,6.05538,1.41996,5.40768,-30.62734,4.84236,14.99493,3.03604,0.93456,81.75699,-6.129989,0.817448,0.428647,,,,,,,,,,,,-8.05095,2.94646,-1.26585,50,5.98981,3.5235,-130.2648,-2.29355,-13.75487,28.82119,-27.14008,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,01732170-254c-11f0-8f45-eb23bb61fc1d,87.93342,,,8.04881,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:48:02.02,2025-04-29T18:48:02.0217344-04:00,2025-04-29T22:48:02.0217344Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,7088a9a6-8be0-4f15-9489-b4b91a1676cd,55.09084,-131.38633,14.4106,6.05851,-1.23744,-13.57004,-1.41337,4.05875,-6.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:48:22.14,4,4,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16117,-0.983845,-3.205617,1870.367903,265.974365,2:45,6.01589,1.43363,5.46067,-34.51915,2.42764,16.31485,2.21687,-0.21044,80.06324,-7.316264,-0.301528,0.437481,,,,,,,,,,,,-9.16709,1.91945,-1.1624,50,5.90565,6.4232,-127.70677,-3.48814,-14.99185,28.68689,-29.03496,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0d6a5520-254c-11f0-8f45-eb23bb61fc1d,86.15779,,,8.09794,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:48:22.14,2025-04-29T18:48:22.1483520-04:00,2025-04-29T22:48:22.1483520Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c3061962-3e46-443e-b815-eef35cb3b5dc,55.038,-128.83349,14.34344,6.02026,-2.34775,-14.51748,-1.42624,7.01202,-7.49593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-29,18:48:46.33,4,5,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10533,-1.070857,-2.398701,1947.410679,184.960883,12:15,6.13885,1.34999,5.27723,-30.1384,8.06678,0.60646,2.62055,-0.85369,79.73541,-6.569824,-2.291164,0.444869,,,,,,,,,,,,-0.89858,4.62433,-1.13139,50,6.01878,5.21151,-125.02633,-3.43628,-1.43791,22.62573,-24.77432,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,1bf700c0-254c-11f0-8f45-eb23bb61fc1d,84.72699,,,6.36993,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-29,22:48:46.33,2025-04-29T18:48:46.3356928-04:00,2025-04-29T22:48:46.3356928Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,8dadb6e3-2ce3-442f-a332-97d06d13b6d4,55.22373,-125.96811,11.31286,6.14035,-2.40507,-12.38716,-1.34956,5.27136,-0.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
