PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,15:44:00.30,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65756,-1.903726,-3.579346,2313.429095,228.524149,1:30,6.41741,3.092,5.40641,-21.01159,14.40304,15.03225,2.87858,0.98661,82.15228,-5.810281,-0.911164,0.428314,,,,,,,,,,,,-8.48067,8.08292,-2.78367,50,6.23305,7.44295,-129.90503,-5.05323,-14.54798,26.22427,-18.30837,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,2099d490-2920-11f0-b820-1722f762b73f,88.00181,,,7.50528,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:44:00.30,2025-05-04T15:44:00.3020800-04:00,2025-05-04T19:44:00.3020800Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7ce2e29-30ca-4876-9fcf-eeeb7b5a4082,55.09246,-130.92903,13.11214,6.41641,-4.33833,-9.15419,-3.08539,8.01101,-7.27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-04,15:44:17.45,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47785,-3.087881,-4.212892,2301.24954,228.736816,1:30,6.32318,3.11907,5.47304,-22.01379,12.71131,13.25973,1.58843,0.2745,83.20858,-7.154321,-1.858606,0.424124,,,,,,,,,,,,-7.77146,7.54563,-2.75751,50,6.03599,9.04735,-130.92579,-7.86006,-13.5712,26.07265,-18.99723,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,2ada0970-2920-11f0-b820-1722f762b73f,88.87122,,,7.26927,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:44:17.45,2025-05-04T15:44:17.4554112-04:00,2025-05-04T19:44:17.4554112Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b6c8cbd-9244-426a-bad3-8926539606b5,55.02643,-131.92296,13.03633,6.32271,-7.1335,-9.49861,-3.11345,9.56638,-6.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-04,15:44:34.83,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,1,1,Cutter,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.86079,-1.489382,-5.291647,2272.485151,263.962932,2:45,6.14488,3.13596,6.02162,-34.67415,3.27638,19.4617,1.86965,-0.15747,78.71616,-7.887961,-1.80404,0.443384,98.27483,28.816056,-13.295938,2400.051873,106.75106,54.65134,-26.53512,383.54435,374.72858,-18.647739,4.738262,-11.55201,2.43701,-2.73136,50,6.00871,10.751,-124.29559,-4.38943,-18.07074,24.92993,-28.36185,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,352f4cf0-2920-11f0-b820-1722f762b73f,85.01074,76.22524,,7.14463,,,,2.16595,1.99885,0.14493,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:44:34.83,2025-05-04T15:44:34.8350976-04:00,2025-05-04T19:44:34.8350976Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab0f1f6a-1d53-42a4-b6b5-89623b2a7336,54.48027,-125.19098,12.46497,6.14807,-3.37078,-14.18092,-3.12914,11.40002,-9.03537,171.969546,2.16925,122.82964,-23.46348,5.69301,-0.91153,0.04532,0.01258,-0.0021,9E-05,1.99839,69.4768,-17.42301,0.19425,0.41761,-0.2203,0.06394,-0.00944,0.00054,0.14426,-29.02751,3.83541,-1.79003,0.4856,-0.08547,0.00957,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-04,15:45:24.30,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41693,-1.967391,-4.728964,2317.863594,232.613787,1:45,6.23311,3.33844,5.47279,-22.62529,12.30481,14.61745,2.49956,0.1211,82.61337,-6.164384,-2.137141,0.425374,,,,,,,,,,,,-8.72524,7.0865,-2.93248,50,6.04433,10.1735,-130.81166,-5.30702,-15.12329,27.51246,-19.89119,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,52ad0b50-2920-11f0-b820-1722f762b73f,88.61008,,,7.80356,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:45:24.30,2025-05-04T15:45:24.3085312-04:00,2025-05-04T19:45:24.3085312Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,412a25ae-98cc-49d3-a465-2bbfad493266,55.02748,-131.8648,13.75623,6.2329,-4.54561,-9.9456,-3.33299,10.7524,-7.56164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-04,15:45:46.66,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58283,-2.160867,-4.765553,2117.381444,264.203467,2:45,6.00625,3.3619,6.06597,-34.00565,3.21492,19.96706,1.16478,0.60534,79.50412,-8.433509,-1.178224,0.439099,,,,,,,,,,,,-11.57981,2.63646,-3.00198,50,5.82007,9.65019,-125.39134,-5.88218,-18.44439,25.25141,-27.97469,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,60066710-2920-11f0-b820-1722f762b73f,85.84035,,,7.07871,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:45:46.66,2025-05-04T15:45:46.6634752-04:00,2025-05-04T19:45:46.6634752Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,437c135c-c07c-404e-bd55-3a0a869e15d2,54.43495,-126.28129,12.62571,6.01001,-4.89624,-13.98734,-3.35355,10.30024,-9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-04,15:46:10.34,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.524,-1.184698,-3.823644,2145.658716,257.137911,2:30,5.99957,3.37315,5.91692,-32.53565,5.62737,19.4447,2.1862,1.43972,78.5699,-7.195842,-0.336266,0.444624,,,,,,,,,,,,-10.97965,3.57662,-3.07734,50,5.88593,7.50538,-124.05827,-3.65478,-17.15757,24.18828,-26.58501,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,6e213e10-2920-11f0-b820-1722f762b73f,84.77378,,,6.95411,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:46:10.34,2025-05-04T15:46:10.3490048-04:00,2025-05-04T19:46:10.3490048Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,67010e4e-7f4f-464b-8856-e7f765568a75,54.58387,-124.94881,12.09414,6.00247,-2.676,-13.29251,-3.36529,8.13708,-8.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,15:46:32.69,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81414,-0.457502,-3.538858,3079.354861,41.169254,7:15,6.20644,3.31513,5.25486,-53.18196,-10.33304,-10.14914,1.34391,-0.86,75.76128,-10.006373,-5.337368,0.471131,,,,,,,,,,,,4.17811,-4.88473,-2.98224,50,6.124,7.73989,-118.65654,-2.87375,5.9477,23.02281,-39.12765,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,7b743130-2920-11f0-b820-1722f762b73f,80.00422,,,6.05286,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:46:32.69,2025-05-04T15:46:32.6900736-04:00,2025-05-04T19:46:32.6900736Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e0931a3-6dca-475f-9105-f825eb5cea9e,55.24932,-119.67073,11.51141,6.21263,-1.15012,-19.56383,-3.31742,7.47789,2.97385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-04,15:46:52.29,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.63372,-0.03242,-3.861653,2181.59307,281.144302,3:15,6.01859,3.33007,5.97233,-40.0225,-1.88602,15.76595,2.65325,1.05838,78.37953,-7.402084,-1.03145,0.444469,72.64648,26.961551,10.652244,1902.418799,108.44152,38.95257,18.44796,236.33485,236.33485,9.331858,3.36734,-9.25225,-0.64126,-3.03296,50,5.99356,7.76379,-124.22379,-1.42968,-14.41919,25.50252,-33.17339,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,8721d8c0-2920-11f0-b820-1722f762b73f,84.80323,39.97472,,7.25418,,,,2.52537,2.80965,-1.04777,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:46:52.29,2025-05-04T15:46:52.2900480-04:00,2025-05-04T19:46:52.2900480Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f02556d-b46d-45af-8f2e-9472b0ec0809,54.52952,-125.15022,12.75126,6.0236,-0.22459,-16.5867,-3.3245,8.2876,-7.20959,180.516986,2.52532,93.33451,-12.96933,2.96898,-0.80193,0.29741,-0.10385,0.02135,-0.00175,2.80992,48.29705,-16.83731,0.69201,0.23284,-0.25783,0.11078,-0.02207,0.00167,-1.04794,17.56064,-2.42024,0.2747,-0.08756,0.06017,-0.02518,0.00544,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-04,15:47:33.25,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59554,-3.077182,-4.232436,2423.33248,206.142286,12:45,6.37369,2.93556,5.32988,-22.28903,13.32898,6.00343,1.61827,-0.54268,82.46732,-7.177957,-3.170163,0.429543,,,,,,,,,,,,-4.11331,7.8278,-2.55689,50,6.07876,9.32012,-129.60065,-7.78175,-7.0386,25.5398,-18.77935,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9f8a5220-2920-11f0-b820-1722f762b73f,87.75015,,,7.12822,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:47:33.25,2025-05-04T15:47:33.2504576-04:00,2025-05-04T19:47:33.2504576Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c1b0f1f-231a-4165-b7c5-8cb88bb9d541,55.16895,-130.6153,12.7699,6.3731,-7.03568,-9.38967,-2.93272,9.59975,-3.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-04,15:48:33.50,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26196,-0.174195,-3.568486,2229.813948,259.263897,2:45,6.18635,3.03856,6.11686,-34.15561,5.41091,21.10367,3.17868,1.49364,76.20747,-6.551172,0.231146,0.452726,,,,,,,,,,,,-12.07446,3.2376,-2.77584,50,6.15522,6.80122,-122.15927,-1.44542,-17.99114,27.19718,-27.34997,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,c3767ce0-2920-11f0-b820-1722f762b73f,83.25667,,,8.05449,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:48:33.50,2025-05-04T15:48:33.5067136-04:00,2025-05-04T19:48:33.5067136Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7d13280-7dbd-4ad6-b964-c1c91c24a084,54.38318,-123.13126,13.59859,6.18942,-0.46797,-13.67498,-3.03039,7.4442,-8.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-04,15:49:20.80,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.35975,-1.894476,-4.938832,2243.856814,259.188205,2:45,6.19306,2.97999,6.07086,-34.37333,4.43882,15.92733,1.56836,-0.27431,77.37008,-8.270673,-2.080076,0.448389,81.71554,11.114106,-35.944921,2948.916529,,,,127.9017,114.91327,-38.230008,1.234114,-9.87162,3.25394,-2.60539,50,6.02741,10.0513,-123.44951,-5.20157,-15.01635,27.84796,-27.22427,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,dfa12e60-2920-11f0-b820-1722f762b73f,84.06187,8.20498,,7.98967,,,,3.88605,1.88535,0.23985,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:49:20.80,2025-05-04T15:49:20.8000000-04:00,2025-05-04T19:49:20.8000000Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c134704c-c5b8-4cf3-a57e-7f474d65aad3,54.42937,-124.44469,13.92398,6.19592,-4.22868,-13.61213,-2.97417,10.58793,-7.50817,76.134243,3.88607,95.20473,-17.41046,3.39218,-0.00539,-0.42605,0.08191,0.07936,-0.03174,1.88533,23.10453,-22.37981,2.73924,-1.06156,0.51533,-0.12741,-0.02494,0.01554,0.23986,-69.03558,4.55056,-1.05077,0.80816,-0.54581,0.13502,0.04209,-0.022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-04,15:49:49.04,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39186,-1.481864,-4.087799,2336.296549,256.477409,2:30,6.07664,3.18327,6.04885,-32.77651,6.16177,19.5034,1.96962,1.01784,76.87446,-7.597885,-0.582422,0.449117,,,,,,,,,,,,-11.32556,4.11925,-2.8746,50,5.94381,8.02901,-123.55245,-4.26246,-17.16778,29.05975,-25.92992,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,f07e0b90-2920-11f0-b820-1722f762b73f,83.92561,,,8.5174,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:49:49.04,2025-05-04T15:49:49.0402816-04:00,2025-05-04T19:49:49.0402816Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fd97449-e674-4393-ac60-256c7e1a92aa,54.44818,-124.59428,14.52988,6.07996,-3.33284,-12.96496,-3.17348,8.6445,-8.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,15:50:04.49,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.44824,-4.047793,-6.39687,2359.837528,250.163555,2:15,6.11941,3.06041,6.02874,-29.55565,8.15918,19.18824,-0.12199,-1.28945,79.39895,-9.497498,-2.967725,0.442005,,,,,,,,,,,,-11.86044,5.65193,-2.5695,50,5.7842,13.25019,-124.64935,-9.8183,-18.66034,25.05511,-23.2817,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,f9ac0d20-2920-11f0-b820-1722f762b73f,85.27597,,,7.04929,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:50:04.49,2025-05-04T15:50:04.4952576-04:00,2025-05-04T19:50:04.4952576Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c634550c-dccb-493a-9a99-e24d6cac4c9a,54.47418,-125.54546,12.52755,6.12047,-8.98561,-11.64085,-3.05533,13.91759,-9.33017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-04,15:50:38.79,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34562,-1.986127,-2.737883,2361.246999,232.017384,1:45,6.36682,3.03057,5.30176,-22.84985,12.20446,14.19339,2.59523,1.6411,82.67495,-6.209744,-0.219816,0.42613,,,,,,,,,,,,-7.83256,6.99646,-2.79224,50,6.16974,5.60409,-130.94399,-5.37737,-13.61543,27.34092,-20.01199,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,0e1fa5a0-2921-11f0-b820-1722f762b73f,88.45294,,,7.67067,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:50:38.79,2025-05-04T15:50:38.7977728-04:00,2025-05-04T19:50:38.7977728Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f40b806b-aa99-411a-a3d9-241858afb2c9,55.1968,-132.02461,13.67046,6.36664,-4.58641,-10.006,-3.02438,6.14223,-6.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-04,15:50:52.15,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81869,-1.544411,-4.838562,2275.072448,260.315954,2:45,5.95527,3.39813,6.20686,-34.75151,4.29453,16.99119,1.62839,0.33746,76.90591,-8.010354,-1.780261,0.449739,,,,,,,,,,,,-10.28012,3.14484,-3.04213,50,5.82185,9.71938,-122.71749,-4.41999,-15.47821,27.15295,-27.43906,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,161eeb30-2921-11f0-b820-1722f762b73f,83.80967,,,7.91278,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:50:52.15,2025-05-04T15:50:52.1549824-04:00,2025-05-04T19:50:52.1549824Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d838d14-6f6e-4685-966b-0a01dc356ad4,54.29153,-123.66341,13.57648,5.95917,-3.46411,-13.71953,-3.39011,10.25859,-7.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,15:51:17.84,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42448,2.220554,-0.567793,3017.906949,29.066775,7:00,6.24099,3.13901,5.18613,-58.57499,-14.2567,-8.67248,3.45001,1.8821,73.97618,-8.351534,-2.10632,0.479141,,,,,,,,,,,,4.1461,-7.24985,-3.07951,50,6.40265,1.52091,-116.76967,2.33561,5.72362,22.0204,-42.18228,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,25704660-2921-11f0-b820-1722f762b73f,78.66677,,,6.44831,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:51:17.84,2025-05-04T15:51:17.8439168-04:00,2025-05-04T19:51:17.8439168Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b8c8f16a-6cc2-495a-9a82-89fb8617dbc4,55.31738,-117.76815,11.0102,6.25339,4.2483,-21.09114,-3.14259,1.26138,2.86181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-04,15:51:36.34,4,6,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.45296,0.471229,-3.679334,3113.218278,24.801129,6:45,6.27576,3.19428,5.43218,-51.19948,-8.41701,-4.46386,2.45137,-0.6282,75.38762,-8.78401,-4.472123,0.470765,,,,,,,,,,,,1.29142,-4.15906,-2.86463,50,6.28117,7.77289,-118.17524,-0.82885,1.83173,21.88631,-38.07323,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,306aca90-2921-11f0-b820-1722f762b73f,80.06632,,,6.06534,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:51:36.34,2025-05-04T15:51:36.3410000-04:00,2025-05-04T19:51:36.3410000Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36a704eb-8089-477b-82be-5ba28fbd33a0,55.07153,-119.11079,10.94316,6.28181,0.79863,-19.03661,-3.19522,7.69459,0.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0615,2.450048,1.400781,1.049268,-1.21755,2.03163,0.83513,-1.67229,6.40615,0.70824,80.42606,8.60584,-44.5478,-1.60351,84.3599,-5.88202,6.4467,16.36678,-13.6303,0.63815,-48.51496,5.18498,High,High,High,,,High,Medium,High
28,2025-05-04,15:52:04.24,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34399,-2.529024,-6.14289,2515.812949,220.311394,1:15,6.34439,2.97134,5.829,-21.31316,13.25768,10.3278,2.20224,-1.90035,82.89864,-6.497763,-4.308075,0.423181,,,,,,,,,,,,-6.89532,7.77406,-2.47396,50,6.12398,13.59543,-130.4427,-6.49351,-11.93733,26.20919,-18.71542,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,41163780-2921-11f0-b820-1722f762b73f,89.06925,,,7.44535,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:52:04.24,2025-05-04T15:52:04.2449920-04:00,2025-05-04T19:52:04.2449920Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61eccf25-a9aa-42cc-84f3-f94845c8f458,54.67021,-131.37771,13.1046,6.34372,-5.82584,-9.35771,-2.96657,14.0213,-5.96866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-04,15:52:18.05,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99755,-1.216684,-4.525223,1919.277672,268.263353,3:00,6.14397,3.04985,6.30341,-37.60904,1.83988,16.29402,1.88527,0.22988,76.55372,-8.200587,-1.584374,0.452052,,,,,,,,,,,,-9.80859,1.7515,-2.72443,50,6.03676,9.0085,-121.6828,-3.76965,-14.58234,25.75653,-29.57011,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,494df230-2921-11f0-b820-1722f762b73f,83.38068,,,7.44383,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,19:52:18.05,2025-05-04T15:52:18.0512256-04:00,2025-05-04T19:52:18.0512256Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e78eddf-5aca-4ac9-950e-7c05077fcfd1,54.19606,-122.56776,12.87826,6.14883,-2.75365,-14.78506,-3.04256,9.50953,-7.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
