PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-04-28,12:35:06.64,4,1,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93918,-2.013704,5.660531,2329.258337,119.852764,10:00,5.67837,-2.48875,7.40905,-23.67993,9.99705,-15.4793,1.87901,1.34385,81.15075,-6.553504,2.81922,0.417674,,,,,,,,,,,,9.96166,6.35052,2.18385,50,5.56272,-12.23718,-128.82276,-5.11523,16.68071,27.64745,-21.54022,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,be611d90-244e-11f0-a2f5-ff6847acddeb,90.24359,,,7.78843,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:35:06.64,2025-04-28T12:35:06.6489344-04:00,2025-04-28T16:35:06.6489344Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2261dc8a-5487-4250-9420-e1ec9e686fb7,53.08998,-129.48422,13.82372,5.67893,-4.59988,-10.77011,2.48139,-12.63627,8.34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-28,12:35:21.99,4,2,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93549,-0.901482,5.068182,2224.554768,115.234296,9:45,5.73077,-2.51771,7.13038,-25.14108,8.15099,-14.92611,2.81488,0.84668,81.77684,-5.696303,2.339319,0.415281,,,,,,,,,,,,9.44516,4.98929,2.22136,50,5.66978,-11.01599,-130.36742,-2.72633,16.15365,29.00253,-23.64108,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,c7a76210-244e-11f0-a2f5-ff6847acddeb,90.76375,,,8.15865,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:35:21.99,2025-04-28T12:35:21.9983360-04:00,2025-04-28T16:35:21.9983360Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ebdd83e8-6111-42fa-93dd-0ba7613f9007,53.36823,-131.1146,14.50127,5.73218,-2.11727,-11.82054,2.51052,-11.43215,8.07682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-28,12:35:37.43,4,3,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99662,-2.988519,4.902144,2249.044891,128.265782,10:15,5.60599,-2.46798,7.06253,-22.42442,11.56768,-13.26839,1.0111,0.88865,81.49517,-7.257777,2.47798,0.419624,,,,,,,,,,,,8.53941,7.37807,2.17626,50,5.41804,-10.60215,-128.94349,-7.32649,14.35198,27.2461,-19.77391,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,d0cc14d0-244e-11f0-a2f5-ff6847acddeb,89.82429,,,7.50145,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:35:37.43,2025-04-28T12:35:37.4314496-04:00,2025-04-28T16:35:37.4314496Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,fc3c1172-e5ed-4b9f-8e2c-49da7300c073,53.43832,-129.66797,13.62305,5.60587,-6.80069,-9.88696,2.46325,-10.98378,7.17599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-28,12:35:56.76,4,4,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.45739,-1.663637,4.05025,2174.932239,110.238456,9:45,5.61934,-2.65497,7.12085,-26.96218,7.48485,-17.09517,1.8593,-0.39969,80.39736,-6.796654,0.915731,0.422423,101.97378,0.999067,29.406178,3248.377367,,,,54.85056,49.70444,30.11978,0.378974,10.44375,4.87268,2.41949,50,5.51241,-8.49609,-128.37281,-4.44649,17.25092,29.09273,-24.12543,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,dc5f2f80-244e-11f0-a2f5-ff6847acddeb,89.22919,2.00751,,8.06003,,,,1.81487,1.92833,0.28048,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:35:56.76,2025-04-28T12:35:56.7670784-04:00,2025-04-28T16:35:56.7670784Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,869c851f-f482-499b-818a-b7b14f48eeaa,53.37937,-129.1364,14.54637,5.62081,-3.81328,-12.06271,2.64843,-8.94887,8.62546,,1.8282,129.8006,-24.97808,,,,,,,1.93608,2.33327,-19.68852,,,,,,,0.27943,73.4613,-4.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-28,12:36:34.03,5,1,"Smith, Kevin",663325,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2772,0.054665,3.645754,2436.29106,301.823001,4:00,5.62933,-2.69626,6.1608,-49.82554,-6.04319,12.21961,1.52781,1.69453,72.9635,-9.11809,5.844453,0.476235,,,,,,,,,,,,-5.06048,-2.62902,2.41349,50,5.6089,-7.86916,-116.31966,-1.46588,-6.79455,25.8885,-35.70397,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,f2a11f60-244e-11f0-a2f5-ff6847acddeb,79.14679,,,7.3137,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:36:34.03,2025-04-28T12:36:34.0315648-04:00,2025-04-28T16:36:34.0315648Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ae2b89e6-8b1d-4ddf-b62f-4cc4bc946466,54.33816,-117.28119,12.94425,5.63871,-0.13978,-17.85199,2.70108,-7.6168,-3.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-28,12:36:50.32,5,2,"Smith, Kevin",663325,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.48799,-1.559668,3.169452,2430.029539,145.95445,10:45,5.73718,-2.65371,7.00432,-17.25143,16.49402,-10.36426,2.87919,-0.63318,81.18285,-4.913478,1.273308,0.418099,109.96615,34.567936,-11.313198,2923.431462,107.92012,76.55166,-21.28621,410.22641,406.5784,-13.181747,6.140183,6.523,9.63717,2.46267,50,5.63549,-6.82408,-129.94267,-3.93689,11.04593,29.66888,-15.85466,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,fc438da0-244e-11f0-a2f5-ff6847acddeb,90.15193,129.7221,,8.30514,,,,1.81916,2.9615,0.74614,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:36:50.32,2025-04-28T12:36:50.3203840-04:00,2025-04-28T16:36:50.3203840Z,FlyBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,035cf0f9-7eb0-47d3-bbc2-93e7202ed5b0,53.49477,-130.73817,14.83444,5.73535,-3.51178,-7.92733,2.64961,-7.12024,5.52296,,1.82726,130.09443,-30.05916,7.51977,-1.49273,0.23556,-0.02827,0.00227,-9E-05,2.96182,91.4924,-18.47792,0.52733,0.27329,-0.13992,0.03085,-0.00331,0.00014,0.74482,-26.03141,5.03121,-1.29602,0.26443,-0.04254,0.00509,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-28,12:37:43.41,6,1,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26252,-2.384042,4.725747,2308.424513,122.851576,10:00,5.59759,-2.47514,6.90347,-22.49572,10.64607,-14.85674,1.54282,0.60096,82.71324,-6.654119,2.018457,0.414342,,,,,,,,,,,,9.22591,6.64768,2.18177,50,5.43893,-10.27585,-130.85838,-6.07641,16.00688,27.46354,-20.64041,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,1beeb350-244f-11f0-a2f5-ff6847acddeb,90.96935,,,7.54927,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:37:43.41,2025-04-28T12:37:43.4177024-04:00,2025-04-28T16:37:43.4177024Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,0e8b48f0-12b5-4c5b-ad33-4104e1045ae8,53.5971,-131.61115,13.73177,5.59773,-5.51067,-10.32021,2.46944,-10.7146,8.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-28,12:37:54.97,6,2,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51103,0.76916,1.841178,2298.808155,319.239983,4:45,5.60106,-2.84111,5.81279,-53.05845,-7.61138,7.75087,1.89516,-0.48255,72.3992,-8.921394,3.231735,0.485204,,,,,,,,,,,,-3.44705,-3.69921,2.68554,50,5.63247,-3.95528,-114.07671,-0.19754,-4.5358,21.26859,-37.04162,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,22c09c70-244f-11f0-a2f5-ff6847acddeb,77.6837,,,6.11183,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:37:54.97,2025-04-28T12:37:54.9726208-04:00,2025-04-28T16:37:54.9726208Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ede999d9-498f-4d43-b51d-66478a6be94b,54.68946,-114.94769,10.63429,5.6095,1.31938,-18.52081,2.84371,-3.76953,-2.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-28,12:38:06.69,6,3,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27598,1.91162,0.959927,2391.177111,298.577663,4:00,5.53924,-2.72494,5.9141,-50.86432,-5.1713,12.1365,3.07563,-0.82258,71.69844,-7.441709,3.139796,0.486515,,,,,,,,,,,,-5.90961,-2.71858,2.64124,50,5.66394,-2.36017,-113.68872,2.16437,-7.70061,21.69582,-35.71653,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,29bace10-244f-11f0-a2f5-ff6847acddeb,77.47433,,,6.57755,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:38:06.69,2025-04-28T12:38:06.6993664-04:00,2025-04-28T16:38:06.6993664Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f505b036-8916-43d0-bbe0-0d8f50270a58,54.58674,-114.56069,10.84791,5.54811,3.59984,-17.85827,2.72988,-2.05068,-3.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-28,12:38:20.87,6,4,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86147,-1.318777,3.950433,2357.339443,120.732666,10:00,5.63658,-2.63463,6.87335,-23.16737,10.72308,-15.97017,2.50101,-0.35949,81.04986,-5.753956,1.037551,0.418996,89.20517,-5.851127,-11.013199,,,,,24.00217,23.54596,-9.971512,0.178305,9.75319,6.48091,2.38848,50,5.54437,-8.3973,-130.29783,-3.62972,16.50083,31.43581,-21.20941,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,3240f6e0-244f-11f0-a2f5-ff6847acddeb,89.9589,2.56927,,8.8116,,,,1.25362,2.56927,0.3741,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:38:20.87,2025-04-28T12:38:20.8702976-04:00,2025-04-28T16:38:20.8702976Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,7a50f517-720e-46dc-b7b5-309fc9896cef,53.62501,-131.16949,15.71791,5.63686,-3.04163,-10.60471,2.62766,-8.85484,8.25042,147.57008,1.25404,127.72431,-12.22688,,,,,,,2.5691,-13.32517,-6.07038,,,,,,,0.37426,-24.87558,-2.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-28,12:40:48.35,1,1,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81506,-2.312785,-5.145668,2195.59937,246.575952,2:15,6.05144,1.50938,5.62399,-25.02986,9.0393,18.06013,1.7975,-1.80032,83.12364,-6.95938,-1.935123,0.420099,,,,,,,,,,,,-10.65394,5.65142,-1.08122,50,5.8376,11.10767,-132.59724,-6.27731,-18.7865,30.88333,-22.20866,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,8a14a330-244f-11f0-a2f5-ff6847acddeb,89.72268,,,8.69142,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:40:48.35,2025-04-28T12:40:48.3560448-04:00,2025-04-28T16:40:48.3560448Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a3b9bbc8-183d-4332-a060-c2cf6758e923,54.87373,-133.72756,15.44166,6.05247,-5.46448,-11.10433,-1.50035,11.79526,-9.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-28,12:40:59.92,1,2,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98353,-0.580425,-3.610642,2183.925084,241.011286,2:00,5.94479,1.65138,5.58948,-23.15808,9.69709,15.55532,3.47187,-0.42832,84.62954,-4.887961,-0.840505,0.412547,,,,,,,,,,,,-8.83233,5.39866,-1.35113,50,5.87996,7.77304,-134.74017,-2.21037,-16.20027,29.89619,-22.27182,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,90fa8980-244f-11f0-a2f5-ff6847acddeb,91.36523,,,8.35398,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:40:59.92,2025-04-28T12:40:59.9218176-04:00,2025-04-28T16:40:59.9218176Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,34b7565c-7db4-4383-9ae1-d4323c840155,54.90855,-135.82491,14.94809,5.9455,-1.40227,-11.13591,-1.64383,8.36085,-8.10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-28,12:41:12.23,1,3,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89231,-1.560784,-4.195158,2152.27221,248.808033,2:15,5.74513,1.76669,5.51287,-25.88214,7.96937,17.6234,2.1245,-0.69463,83.63861,-6.344077,-1.062406,0.418755,,,,,,,,,,,,-10.06902,4.81815,-1.41238,50,5.59149,8.94141,-133.00983,-4.59476,-17.96559,29.60251,-23.57731,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,984a5530-244f-11f0-a2f5-ff6847acddeb,90.01064,,,8.2537,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:41:12.23,2025-04-28T12:41:12.2391552-04:00,2025-04-28T16:41:12.2391552Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,beb5b41f-6bcc-4ca5-823a-e8dfc4b92247,54.98605,-134.11493,14.80125,5.74659,-3.71459,-11.78865,-1.75869,9.61209,-8.98279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-28,12:41:26.65,1,4,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.95648,-0.915463,-3.726892,2244.923009,248.010259,2:15,5.85424,1.64014,5.56793,-23.78348,9.39544,20.34812,3.01522,-0.15056,83.95128,-5.34885,-0.103696,0.414575,87.17802,-19.438834,-21.179875,,,,,9.556,9.34398,-17.572825,0.070122,-11.45371,5.37276,-1.33223,50,5.75975,7.82736,-134.59307,-3.0199,-20.76759,32.36257,-22.43231,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,a0fb5e90-244f-11f0-a2f5-ff6847acddeb,90.91837,2.99183,,9.0052,,,,1.2053,2.99183,0.17774,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:41:26.65,2025-04-28T12:41:26.6530816-04:00,2025-04-28T16:41:26.6530816Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,1c42828e-10fb-4265-9ce0-e36a995490d5,54.93119,-135.77358,16.18128,5.85498,-2.20162,-11.21616,-1.63157,8.58491,-10.3838,180,1.20189,112.72954,,,,,,,,2.99311,-42.66632,,,,,,,,0.17906,-43.67936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-28,12:42:04.09,2,1,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69941,2.295214,-0.741926,2631.257683,62.053692,8:00,5.75578,1.68567,5.3177,-47.22892,-4.1426,-11.09607,3.97546,0.06465,73.46344,-6.380652,-2.712002,0.472434,,,,,,,,,,,,5.18335,-2.28851,-1.61049,50,5.93064,2.04383,-119.54438,3.03644,7.26423,29.81323,-35.38127,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,b733d890-244f-11f0-a2f5-ff6847acddeb,79.78353,,,9.23597,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:42:04.09,2025-04-28T12:42:04.0939008-04:00,2025-04-28T16:42:04.0939008Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3933d221-5904-4eca-9a22-fe41b7d2cae7,55.17593,-120.82831,14.90661,5.76706,4.56016,-17.69063,-1.69177,1.73099,3.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-28,12:42:15.91,2,2,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22722,-0.788053,-3.777379,2197.557333,251.309378,2:30,5.95906,1.65706,5.63515,-25.18167,8.31926,21.18682,3.12371,-0.10668,83.5982,-5.470713,-2E-06,0.416581,,,,,,,,,,,,-11.62284,4.82236,-1.34789,50,5.87619,7.79693,-133.55257,-2.76286,-20.85324,30.53979,-23.52194,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,be495a60-244f-11f0-a2f5-ff6847acddeb,90.48038,,,8.62901,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:42:15.91,2025-04-28T12:42:15.9180800-04:00,2025-04-28T16:42:15.9180800Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,ebb8a8dd-5b5e-4e18-97c7-f0949482d0cd,54.86113,-134.65959,15.2699,5.96089,-1.91023,-11.76097,-1.64421,8.55283,-10.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-28,12:42:40.25,2,3,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29699,-0.480059,-2.11114,2423.697552,200.36568,12:45,5.96628,1.51917,5.63249,-23.50974,11.94048,4.01,3.55892,-0.11728,81.47989,-4.86359,-1.395484,0.42853,,,,,,,,,,,,-2.61177,6.53193,-1.34202,50,5.91052,4.59705,-129.55656,-1.88895,-4.43409,27.35306,-21.08463,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,ccc5b250-244f-11f0-a2f5-ff6847acddeb,87.9576,,,7.8171,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:42:40.25,2025-04-28T12:42:40.2568704-04:00,2025-04-28T16:42:40.2568704Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,acb374b0-7784-45f2-923a-54074be98a5e,54.8644,-130.57954,13.67653,5.96642,-1.10041,-10.54232,-1.51704,4.76288,-2.21704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-28,12:43:09.56,2,4,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38278,-0.125133,-2.583898,2166.734304,246.534525,2:15,6.00956,1.63315,5.62095,-23.32092,9.39536,19.01655,3.94926,0.80488,84.38273,-4.481448,0.809622,0.411674,,,,,,,,,,,,-10.33111,5.1363,-1.42471,50,5.98415,5.20756,-135.36197,-1.1419,-18.96923,32.40972,-22.74314,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,de34e470-244f-11f0-a2f5-ff6847acddeb,91.55897,,,9.00005,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:43:09.56,2025-04-28T12:43:09.5614464-04:00,2025-04-28T16:43:09.5614464Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e614ed20-2499-41ae-b7a8-500c3a84c9c8,54.87634,-136.52452,16.20486,6.01048,-0.32609,-11.37157,-1.62371,5.888,-9.48461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-04-28,12:43:23.52,2,5,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32485,-0.245639,-1.312478,2496.63036,65.048762,8:15,5.80042,1.53354,5.5456,-43.6988,-1.77701,-6.71764,1.92923,-0.25303,75.44437,-8.223281,-2.511986,0.466006,,,,,,,,,,,,3.0313,-0.46819,-1.41522,50,5.74998,3.00739,-119.51935,-2.03489,4.36024,24.23904,-32.84752,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,e6a896b0-244f-11f0-a2f5-ff6847acddeb,80.88405,,,6.88048,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,16:43:23.52,2025-04-28T12:43:23.5233280-04:00,2025-04-28T16:43:23.5233280Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,24056afc-3669-4577-97b3-e23c8cd3a620,54.95499,-120.52006,12.11952,5.80599,-0.67879,-16.42376,-1.53566,2.82738,2.18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
