PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,13:05:19.23,2,6,"Morales, Jordan",803409,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9729,-0.950905,3.437107,1584.973048,93.364957,9:00,5.09366,-1.51059,5.79678,-36.02986,2.06563,-14.22906,1.20501,0.50456,78.70236,-7.578648,0.889431,0.44423,,,,,,,,,,,,8.25697,1.68559,1.23632,50,4.99371,-6.90595,-124.68453,-3.32131,12.96347,25.696,-29.52768,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,f5aff7c0-2909-11f0-8c3a-31f1f0846b54,84.84884,,,7.27054,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:05:19.23,2025-05-04T13:05:19.2300000-04:00,2025-05-04T17:05:19.2300000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2cae4d0f-dd66-4070-828b-e4ca6f651504,54.7043,-125.65029,12.848,5.09769,-2.21154,-14.76384,1.50503,-7.39317,6.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04274,,,1.222339,,,,0.10596,6.22058,3.17736,67.52557,10.05376,-57.47183,0.15811,58.92177,-3.10217,6.33629,21.47542,-15.04659,3.05605,-55.56553,4.91584,High,High,High,,,High,High,High
12,2025-05-04,13:05:51.29,3,1,"Morales, Jordan",803409,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91622,1.383398,0.831435,2780.982325,308.145246,4:15,5.26718,-1.56124,4.70383,-53.54109,-6.50729,10.18686,2.11899,0.07694,72.3498,-8.230125,2.621988,0.493601,,,,,,,,,,,,-4.74894,-3.13421,1.46736,50,5.35907,-2.09818,-114.44138,0.72583,-6.27719,21.77101,-36.31688,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,08de3f00-290a-11f0-8c3a-31f1f0846b54,76.36209,,,6.56642,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:05:51.29,2025-05-04T13:05:51.2940000-04:00,2025-05-04T17:05:51.2940000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ff786639-e03d-44f9-aa4a-0ffc031e08e7,55.79787,-115.53908,10.88551,5.27631,2.55695,-18.15844,1.56517,-1.78168,-3.13859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-04,13:06:01.97,3,2,"Morales, Jordan",803409,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.58904,0.845166,0.646312,2657.62778,300.586016,4:00,5.2845,-1.44615,4.89913,-51.8779,-5.82681,12.40949,1.76084,0.19929,72.79389,-8.507119,2.836289,0.488418,74.32958,-34.008993,48.487559,,,,,3.87497,3.87497,27.806542,0.02941,-5.96618,-2.74477,1.37178,50,5.32327,-1.82191,-115.43941,-0.22431,-7.98958,23.01864,-35.84965,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,0f3ccce0-290a-11f0-8c3a-31f1f0846b54,77.17256,1.79746,,6.79514,,,,1.66191,1.79746,-0.18717,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:06:01.97,2025-05-04T13:06:01.9790000-04:00,2025-05-04T17:06:01.9790000Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,e09038fe-30b8-4ff2-9b33-a1e0700e94cc,55.6029,-116.55127,11.50932,5.29228,1.50733,-17.92483,1.45047,-1.43599,-3.99479,,1.66125,60.03419,,,,,,,,1.79813,-61.117,,,,,,,,-0.18791,67.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-05-04,13:08:42.70,1,1,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9124,-0.583162,-0.461641,2106.168554,204.751131,12:45,6.48315,0.33302,5.56724,-14.31863,20.43997,8.8352,4.74512,0.63803,81.62917,-3.357303,1.114304,0.424329,,,,,,,,,,,,-4.5561,10.82725,-0.29889,50,6.42371,0.64637,-131.73835,-1.73011,-7.87672,32.22694,-13.45557,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,6eff9220-290a-11f0-8c3a-31f1f0846b54,88.8284,,,9.28323,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:08:42.70,2025-05-04T13:08:42.7050000-04:00,2025-05-04T17:08:42.7050000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,85cee89d-fbbc-442b-aee2-5f7ff616011c,54.92716,-132.93821,16.11347,6.4788,-1.22913,-6.72779,-0.32842,0.93963,-3.93836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-04,13:08:56.65,1,2,"Plesac, Zach",668676,Right,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.33788,-1.844314,-1.440915,2185.402794,203.117811,12:45,6.43096,0.28279,5.61553,-13.14213,22.13296,8.87552,3.6133,-0.32271,80.94957,-4.414723,0.143195,0.42747,,,,,,,,,,,,-5.00843,12.24083,-0.16572,50,6.26558,2.89792,-130.84376,-4.55824,-8.50533,32.86265,-11.38666,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,774bbf30-290a-11f0-8c3a-31f1f0846b54,88.17565,,,9.38831,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:08:56.65,2025-05-04T13:08:56.6500000-04:00,2025-05-04T17:08:56.6500000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ab865d6e-647a-4cdf-a687-687e66e7f46e,54.88236,-132.06432,16.43133,6.42703,-4.13532,-5.69333,-0.27922,3.21382,-4.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-04,13:09:29.78,2,1,"Plesac, Zach",668676,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9806,-2.206208,-0.377184,2148.748942,195.322071,12:30,6.434,0.24496,5.58985,-15.10926,20.40363,5.2265,3.11373,0.32829,80.88836,-5.11697,0.555664,0.428908,,,,,,,,,,,,-2.74071,11.38237,-0.21595,50,6.23502,0.61766,-130.30393,-5.4393,-4.63294,31.67282,-12.93312,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,8b0a5f90-290a-11f0-8c3a-31f1f0846b54,87.87994,,,9.09224,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:09:29.78,2025-05-04T13:09:29.7870000-04:00,2025-05-04T17:09:29.7870000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8bfb2e36-8894-4f5d-88ea-ad696c3e6d74,54.90496,-131.49076,15.83641,6.42976,-4.95468,-6.46656,-0.24235,0.79126,-2.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,13:09:41.99,2,2,"Plesac, Zach",668676,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.39524,-2.562483,-1.460645,2209.847391,197.40335,12:30,6.38449,0.10342,5.60491,-12.1702,22.49769,6.62055,2.97583,-0.70869,81.5601,-4.960737,-0.279325,0.423775,78.10776,6.116478,-27.141478,2105.169909,,,,88.1825,83.47934,-28.010013,0.827446,-3.86839,12.67816,0.01716,50,6.15779,3.07041,-132.22782,-6.21966,-6.67965,34.68524,-10.28239,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,9254fb20-290a-11f0-8c3a-31f1f0846b54,88.94453,4.76095,,9.83514,,,,2.51336,2.88545,0.85893,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:09:41.99,2025-05-04T13:09:41.9990000-04:00,2025-05-04T17:09:41.9990000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,55ad3667-f1a6-4100-af41-3144ec3bf143,54.89151,-133.50477,17.34262,6.3798,-5.84111,-5.14119,-0.10041,3.31633,-3.33983,66.922415,2.55057,100.75053,-11.82607,,,,,,,2.92701,11.52613,-18.26148,,,,,,,0.86908,-52.13074,1.23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-04,13:10:17.16,3,1,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65134,-1.885763,-1.008786,2145.155231,207.669381,1:00,6.40403,0.15897,5.70762,-14.94308,19.65304,9.66587,3.40087,0.02446,81.98843,-4.75727,0.720028,0.423336,75.82124,13.949106,-175.848656,1330.470818,,,,,46.54431,,,-5.08949,10.8154,-0.07974,50,6.23639,1.85324,-131.3636,-4.72758,-8.81403,30.1434,-13.44382,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,a735ad50-290a-11f0-8c3a-31f1f0846b54,89.03673,12.64522,,8.66291,,,,1.99929,3.53708,-0.38404,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:10:17.16,2025-05-04T13:10:17.1600000-04:00,2025-05-04T17:10:17.1600000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ce509f77-1400-4cc2-a1c6-477e8089114c,54.78497,-132.45703,15.0717,6.39904,-4.23991,-6.72191,-0.15277,2.17297,-4.40702,257.784409,1.99481,-107.51587,11.01702,,,,,,,3.53967,26.73408,-15.65561,,,,,,,-0.37191,-8.15836,-10.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-05-04,13:10:38.59,3,2,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.01955,0.206554,-1.171253,1853.043447,253.888806,2:30,6.20071,0.61474,5.24465,-34.89911,6.94823,18.07355,3.48661,1.01997,74.58468,-6.263525,2.035589,0.465592,,,,,,,,,,,,-9.36296,3.90484,-0.52085,50,6.19459,1.6692,-121.49055,-0.80682,-13.53991,30.99011,-26.52718,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,b416a4c0-290a-11f0-8c3a-31f1f0846b54,80.95597,,,9.43487,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:10:38.59,2025-05-04T13:10:38.5970000-04:00,2025-05-04T17:10:38.5970000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9d6954c9-4059-47cc-ba70-0729f8c91ed7,55.24937,-122.82227,15.49506,6.20477,0.33312,-13.26359,-0.60508,2.25104,-6.76995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80337,1.812783,0.602163,1.21062,-0.74998,3.24295,-1.09944,-0.98908,5.33135,-0.95305,127.28196,1.38059,0.99897,-0.85241,119.2577,-11.20139,5.35494,11.38564,-12.14043,-1.00217,-1.73095,2.83732,High,High,High,,,High,Medium,Medium
20,2025-05-04,13:11:04.21,3,3,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77695,-1.396816,-2.29981,2030.504649,263.187963,2:45,6.26241,0.5683,5.45822,-38.49404,3.82748,18.63347,1.74574,-0.03285,74.62906,-8.473097,1.022451,0.468222,,,,,,,,,,,,-10.10402,2.8941,-0.37845,50,6.11328,4.0207,-119.83259,-4.26877,-14.38498,27.67001,-28.05375,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,c35c8e40-290a-11f0-8c3a-31f1f0846b54,80.50116,,,8.14789,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:11:04.21,2025-05-04T13:11:04.2170000-04:00,2025-05-04T17:11:04.2170000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,78958d0b-bc42-4fe6-8a86-f045e58208de,55.0393,-120.99059,13.835,6.26736,-3.09471,-14.02687,-0.55932,4.62271,-7.19249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-04,13:11:27.63,3,4,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98375,-0.617164,-0.917084,2113.296498,207.003642,1:00,6.45486,0.08906,5.39326,-12.64461,21.82163,10.42973,4.82263,0.09863,81.88306,-3.101088,0.937083,0.42254,,,,,,,,,,,,-5.49512,11.488,-0.01455,50,6.39148,1.62482,-133.12125,-1.75703,-9.61805,35.13402,-12.06678,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,d12e9c70-290a-11f0-8c3a-31f1f0846b54,89.20435,,,10.10069,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:11:27.63,2025-05-04T13:11:27.6310000-04:00,2025-05-04T17:11:27.6310000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2866cf4b-7829-4cc8-972c-ff40e9fb95b4,55.10034,-134.46061,17.56701,6.4497,-1.29702,-6.03339,-0.08348,1.99147,-4.80902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-04,13:11:45.76,3,5,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94378,-0.692273,-0.387689,2332.758893,10.503366,6:15,6.41862,0.04133,5.41858,-60.22645,-11.69528,-2.47154,0.75121,-0.52781,70.62992,-11.576508,-0.829683,0.501397,,,,,,,,,,,,1.13067,-5.28599,-0.00509,50,6.31473,0.84943,-111.68114,-3.38695,1.40854,22.67267,-38.75916,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,dc23c970-290a-11f0-8c3a-31f1f0846b54,75.17484,,,6.31386,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:11:45.76,2025-05-04T13:11:45.7670000-04:00,2025-05-04T17:11:45.7670000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9f2115c5-9e43-4aa4-83b6-c12957e65afb,55.0844,-112.70861,11.33634,6.42843,-1.63048,-19.37958,-0.04214,0.7856,0.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,13:12:07.24,3,6,"Plesac, Zach",668676,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33216,-2.147801,-2.414144,2076.501957,202.754755,12:45,6.4506,0.07734,5.60151,-15.45855,20.10659,7.83571,3.15454,-1.52479,80.50722,-5.140358,-1.017035,0.429224,,,,,,,,,,,,-4.88583,11.3967,0.12407,50,6.25721,5.16564,-130.66618,-5.35023,-8.21679,34.52405,-13.00747,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,e8ddff00-290a-11f0-8c3a-31f1f0846b54,87.81539,,,9.82494,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:12:07.24,2025-05-04T13:12:07.2450000-04:00,2025-05-04T17:12:07.2450000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3cec09d0-328b-4179-a58b-b772b55d6c1f,54.89678,-131.95364,17.26202,6.44769,-4.86515,-6.50373,-0.07427,5.47205,-4.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-04,13:12:36.59,4,1,"Plesac, Zach",668676,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70221,-0.209244,0.207789,2223.656181,173.323362,11:45,6.37705,0.17504,5.74411,-36.06278,6.13796,-0.55799,3.17699,0.32201,74.68238,-6.872699,0.107812,0.467554,,,,,,,,,,,,0.34315,3.61626,-0.19197,50,6.33777,-0.40798,-118.6322,-1.61282,0.48708,23.53424,-27.04094,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,fa6dff90-290a-11f0-8c3a-31f1f0846b54,80.6163,,,7.01983,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:12:36.59,2025-05-04T13:12:36.5970000-04:00,2025-05-04T17:12:36.5970000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e16868b4-9cc6-4e2c-b6c9-538f66c85eb2,54.75422,-119.57162,11.76712,6.3806,-0.53342,-13.52047,-0.1753,-0.42742,0.24354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-04,13:12:53.75,4,2,"Plesac, Zach",668676,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86227,-2.934718,-1.080322,2169.125162,200.561748,12:45,6.40571,0.06075,5.65496,-15.3093,21.05812,7.3854,2.39003,-0.33147,79.94248,-5.883747,0.23933,0.434038,,,,,,,,,,,,-4.14162,12.08863,0.02581,50,6.14779,2.10995,-128.6694,-7.02658,-6.81573,31.2699,-12.2802,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,0498b0a0-290b-11f0-8c3a-31f1f0846b54,86.84136,,,8.91979,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:12:53.75,2025-05-04T13:12:53.7500000-04:00,2025-05-04T17:12:53.7500000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,00a2bd86-7402-4862-af0a-a7aa4d9d4574,54.84374,-129.84121,15.63495,6.40248,-6.56638,-6.1401,-0.05804,2.36537,-3.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,13:13:18.09,4,3,"Plesac, Zach",668676,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7744,-0.955031,0.120395,2394.870349,171.173076,11:45,6.346,0.25976,5.65972,-37.94573,3.35721,-0.31106,2.29316,0.34611,75.73245,-7.926168,0.064706,0.462553,,,,,,,,,,,,0.19287,2.40685,-0.26974,50,6.24132,-0.23985,-120.158,-3.29449,0.28048,24.44207,-28.674,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,132709f0-290b-11f0-8c3a-31f1f0846b54,81.48776,,,7.04195,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:13:18.09,2025-05-04T13:13:18.0990000-04:00,2025-05-04T17:13:18.0990000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a5b73063-c0a2-41a9-97a2-d1abe19a74bf,54.83915,-121.13836,12.22104,6.35039,-2.14438,-14.337,-0.2599,-0.2511,0.14024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06487,,,1.268701,,,,-2.66418,5.3404,-3.68851,68.56115,9.43274,-56.44108,-2.61372,60.14087,-3.17872,5.44078,22.40099,-15.16147,-3.78916,-47.03263,4.34819,High,High,High,,,High,High,High
27,2025-05-04,13:15:39.51,1,1,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51141,0.991582,0.211278,2612.87758,298.666675,4:00,5.36093,-1.65824,4.87903,-52.87385,-5.7378,13.20091,1.89309,-0.35825,72.12633,-8.527656,2.540535,0.494138,,,,,,,,,,,,-6.46091,-2.68473,1.6257,50,5.41331,-0.97038,-113.93403,0.01942,-8.471,21.42963,-35.69406,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,67756010-290b-11f0-8c3a-31f1f0846b54,76.27924,,,6.38507,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:15:39.51,2025-05-04T13:15:39.5170000-04:00,2025-05-04T17:15:39.5170000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,089d007f-2607-4659-9abf-eae8451d951c,55.62326,-114.98683,10.71481,5.36928,1.77301,-17.84703,1.66315,-0.55422,-4.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-04,13:15:52.17,1,2,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3996,0.087948,2.783665,2069.974126,120.359199,10:00,5.20139,-1.65986,5.22804,-26.59214,9.25851,-13.87784,3.06816,-0.19739,81.68007,-4.809377,0.32631,0.430943,,,,,,,,,,,,7.66634,4.94256,1.41386,50,5.18985,-5.66074,-129.6377,-0.79859,13.06599,26.71954,-23.75031,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,6ee18d60-290b-11f0-8c3a-31f1f0846b54,87.46503,,,7.71954,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:15:52.17,2025-05-04T13:15:52.1740000-04:00,2025-05-04T17:15:52.1740000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,332f7d2d-a756-4847-a279-364df7c44e58,55.27137,-130.71967,13.35977,5.20272,0.16314,-11.87515,1.6538,-6.18982,6.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-04,13:16:06.15,1,3,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36881,-0.271339,1.036202,2794.753578,328.796028,5:00,5.14963,-1.62829,4.70896,-47.95144,-3.83792,3.15811,0.8961,-0.3815,74.88751,-8.86831,1.591952,0.478032,,,,,,,,,,,,-1.2676,-1.44665,1.5204,50,5.07886,-2.27219,-118.04435,-2.41825,-1.78713,22.64501,-34.21357,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,77569f30-290b-11f0-8c3a-31f1f0846b54,78.84915,,,6.48131,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:16:06.15,2025-05-04T13:16:06.1530000-04:00,2025-05-04T17:16:06.1530000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,d71a05a3-d111-4bc7-9618-99d23533a0b7,55.79276,-119.15042,11.3225,5.15616,-0.74713,-17.10679,1.62925,-2.1849,-0.89357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
