PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-07,17:47:56.01,2,2,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17947,-2.830034,-3.047877,2188.26569,181.413392,12:00,6.21366,1.15153,5.62772,-18.79828,15.56595,0.35469,2.0005,-1.66561,82.805,-6.359898,-2.984673,0.421915,,,,,,,,,,,,-1.09807,9.08579,-0.89192,50,5.96024,7.00913,-131.94027,-7.14218,-1.91999,30.1914,-16.28741,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,efa59f30-2b8c-11f0-8f26-31bd05e05794,89.33661,,,8.37447,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:47:56.01,2025-05-07T17:47:56.0150016-04:00,2025-05-07T21:47:56.0150016Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b8086f5f-6375-4bc1-8d52-04c57e92f4c4,54.8691,-133.04978,15.0957,6.21172,-6.54363,-8.1437,-1.15079,7.07969,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-07,17:48:14.19,2,3,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10718,-2.05147,-1.992177,2198.25361,189.749623,12:15,6.18192,1.15744,5.52556,-15.11186,19.37627,3.12201,3.00271,-0.44562,82.48878,-4.938514,-1.436191,0.422675,,,,,,,,,,,,-2.17154,10.73402,-0.98624,50,5.99358,4.44678,-131.98225,-5.17914,-3.79622,30.42524,-13.40902,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,fa7ac110-2b8c-11f0-8f26-31bd05e05794,89.17599,,,8.6184,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:48:14.19,2025-05-07T17:48:14.1945856-04:00,2025-05-07T21:48:14.1945856Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,57b857b4-d761-4e87-888b-94ca1c44c252,54.97106,-133.12327,15.21262,6.17838,-4.67627,-6.70451,-1.15568,4.58915,-1.89811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-07,17:48:41.62,2,4,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33123,-2.200649,-2.528791,2110.477282,187.157568,12:15,6.21857,1.1908,5.46155,-15.33458,19.10103,2.24721,2.87783,-0.99045,82.70206,-5.121153,-2.129351,0.422353,,,,,,,,,,,,-1.88965,10.6106,-0.96949,50,6.01431,5.73445,-132.22453,-5.55079,-3.31628,30.48347,-13.55278,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0ad35310-2b8d-11f0-8f26-31bd05e05794,89.24394,,,8.62917,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:48:41.62,2025-05-07T17:48:41.6260608-04:00,2025-05-07T21:48:41.6260608Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cf2e09ae-2158-43bc-8e2b-92731482960d,55.03464,-133.38018,15.24174,6.21501,-5.03699,-6.77639,-1.18927,5.86017,-1.65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-07,17:49:01.70,2,5,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.55416,-1.668136,-0.946808,2090.054583,178.727725,12:00,6.1729,1.20275,5.40374,-16.90639,17.43351,-0.36016,3.2003,0.28548,82.74104,-4.87151,-1.010859,0.421765,103.78344,30.959875,-14.213365,3415.018455,106.86555,66.93981,-26.07124,369.0783,367.45236,-12.695478,5.652459,-0.11409,9.64205,-1.11814,50,6.01294,2.20942,-132.68546,-4.41502,-0.20099,31.50746,-15.18706,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,16cea570-2b8d-11f0-8f26-31bd05e05794,89.36827,105.35753,,8.81312,,,,1.59124,3.27206,-0.28596,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:49:01.70,2025-05-07T17:49:01.7039872-04:00,2025-05-07T21:49:01.7039872Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,56ff70d1-ef75-448f-a12a-a22cc3cd5c5f,55.09413,-133.88965,15.75373,6.17059,-3.83459,-7.59353,-1.20272,2.21711,-0.1005,183.67419,1.5938,126.48886,-29.10224,7.32475,-1.5919,0.30208,-0.04507,0.0043,-0.00018,3.27467,78.25061,-15.72469,-0.2778,0.54993,-0.22382,0.04826,-0.00531,0.00023,-0.28674,-32.03529,8.53066,-2.25614,0.50622,-0.0961,0.01387,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-07,17:49:57.77,3,1,"Richardson, David",594976,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.79941,-0.164397,-0.529054,2578.129988,55.683197,7:45,6.16852,1.13096,5.01148,-46.32436,-2.47717,-5.46181,2.15299,0.17644,74.94526,-8.505956,-1.495461,0.476587,97.07645,25.957773,-30.92603,3153.590416,88.8092,52.14744,-64.90677,337.19938,215.9034,-46.107881,4.674083,2.59929,-0.87595,-1.07551,50,6.11475,1.30897,-117.40341,-2.04528,3.656,20.61579,-33.40608,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,3843dcc0-2b8d-11f0-8f26-31bd05e05794,79.08827,70.42996,,5.85415,,,,1.83074,4.508,-2.13339,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:49:57.77,2025-05-07T17:49:57.7773568-04:00,2025-05-07T21:49:57.7773568Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7f7d419f-ca3d-434a-a882-efff03e3cb23,55.49151,-118.36378,10.30789,6.17378,-0.48908,-16.70304,-1.13252,1.13865,1.828,141.169113,1.83091,109.81402,-30.09882,8.05851,-1.95103,0.42866,-0.07936,0.00983,-0.00054,4.50986,62.27523,-14.74939,-0.86927,0.89056,-0.37091,0.0924,-0.01209,0.00063,-2.13317,-65.79834,3.42447,0.58772,-0.38452,0.0969,-0.01296,0.00068,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-05-07,17:50:45.88,4,1,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55685,-3.99026,-2.005047,2131.071086,213.669149,1:00,6.09888,1.46913,5.50704,-17.55753,16.41182,10.19599,0.89566,0.44287,83.85348,-7.269372,-0.188228,0.419484,,,,,,,,,,,,-5.70528,9.72627,-1.30114,50,5.73827,4.17997,-132.56418,-9.83685,-10.15734,28.20812,-14.85793,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,54ebd490-2b8d-11f0-8f26-31bd05e05794,89.85437,,,7.70337,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:50:45.88,2025-05-07T17:50:45.8850816-04:00,2025-05-07T21:50:45.8850816Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,68589945-9cfe-4a2e-a601-894255add35e,54.99254,-133.62231,14.10406,6.09682,-9.27951,-7.42896,-1.46508,4.56099,-5.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-07,17:51:07.35,4,2,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1586,-1.14242,-2.089313,2211.433589,190.924297,12:15,6.14491,1.32894,5.61084,-16.51863,17.80525,3.2063,3.70117,-0.35491,82.46946,-4.289101,-1.517505,0.421667,68.76422,43.488193,-130.228955,3154.155378,,,,,57.69295,,,-2.26579,9.71752,-1.15242,50,6.03688,4.67651,-132.14056,-3.14656,-3.96646,30.76698,-15.16259,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,61b7e470-2b8d-11f0-8f26-31bd05e05794,89.38914,45.28593,,8.68913,,,,0.47964,3.4992,0.51171,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:51:07.35,2025-05-07T17:51:07.3568768-04:00,2025-05-07T21:51:07.3568768Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7f321a4b-a41a-4c37-90b6-96bb66f470c5,54.88704,-133.27358,15.38349,6.14247,-2.58818,-7.58129,-1.32733,4.82258,-1.98323,40.070301,0.47964,-47.25679,-1.81057,1.12796,-0.67434,1.00409,-1.02603,0.53495,-0.10801,3.49919,69.40874,-25.93636,3.04316,-1.13639,1.25533,-1.1861,0.58002,-0.10639,0.51171,-55.86401,8.36836,-0.45825,0.02739,0.1291,-0.18441,0.13594,-0.03939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-05-07,17:51:31.05,4,3,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56989,-1.11163,-0.204354,2656.771259,74.633476,8:30,6.16743,1.19796,5.01928,-42.48994,-0.28213,-5.67847,1.57739,0.53189,76.23848,-8.774028,-1.209653,0.467593,,,,,,,,,,,,2.76158,0.55732,-1.17361,50,6.02663,0.67226,-119.86026,-3.92935,4.02905,22.53772,-31.36094,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,6fdfdad0-2b8d-11f0-8f26-31bd05e05794,80.60952,,,6.33141,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:51:31.05,2025-05-07T17:51:31.0553088-04:00,2025-05-07T21:51:31.0553088Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,39887bdb-4b52-4cbb-a2bc-84405e79fa6d,55.48143,-120.88655,11.26886,6.17305,-2.50127,-15.68047,-1.20005,0.48879,2.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-07,17:52:01.23,4,4,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43839,-2.315107,-1.634563,2193.838656,202.06044,12:45,6.15663,1.31749,5.48602,-15.34824,18.23277,6.90819,2.70957,0.36348,83.62721,-5.237794,-0.404447,0.417079,79.47931,59.324055,-94.980679,4871.347578,,,,,17.89465,,,-3.98614,10.24969,-1.17903,50,5.94357,3.50132,-133.916,-5.8966,-7.16344,31.72379,-13.75444,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,81d09900-2b8d-11f0-8f26-31bd05e05794,90.37244,30.10046,,8.81118,,,,0.85953,2.40392,-0.23384,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:52:01.23,2025-05-07T17:52:01.2359680-04:00,2025-05-07T21:52:01.2359680Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,30530b01-cc1a-4676-88ac-554838313906,55.01187,-135.09806,15.8619,6.15373,-5.38409,-6.87722,-1.31447,3.76824,-3.58172,29.729412,0.86286,-5.31205,-10.71046,,,,,,,2.40484,100.21721,-22.87162,,,,,,,-0.23279,-59.29477,-0.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-05-07,17:52:23.90,4,5,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,85.12843,-2.350525,0.234273,2637.43735,60.690197,8:00,6.10689,1.02511,4.85926,-40.61754,0.84158,-1.56567,0.496,1.11638,76.01347,-9.719335,-0.042296,0.463427,,,,,,,,,,,,0.85248,1.83536,-1.04682,50,5.84123,-0.42897,-122.90345,-6.64484,1.26095,31.83219,-29.45926,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,8f5d60d0-2b8d-11f0-8f26-31bd05e05794,81.33413,,,9.11495,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:52:23.90,2025-05-07T17:52:23.9087616-04:00,2025-05-07T21:52:23.9087616Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,49682eec-ed3c-413a-86df-18d800a0804f,55.6343,-124.35417,15.9161,6.11347,-5.30226,-14.72963,-1.02596,-0.48643,0.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-07,17:53:00.37,5,1,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95078,-1.337177,-0.538583,2109.420568,195.399715,12:30,6.31587,1.10511,5.50067,-18.76733,17.65186,4.49114,3.50094,0.9756,79.99206,-4.901785,0.261759,0.434347,,,,,,,,,,,,-2.42295,9.70252,-1.06109,50,6.18678,1.00651,-128.85885,-3.59206,-4.00667,30.89942,-16.12959,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,a519cd00-2b8d-11f0-8f26-31bd05e05794,86.77961,,,8.95873,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:53:00.37,2025-05-07T17:53:00.3785216-04:00,2025-05-07T21:53:00.3785216Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bb33cfe0-2fa7-4cb3-a772-d3184fdca34c,54.99452,-130.05098,15.44971,6.31336,-2.96977,-8.06479,-1.1029,1.16109,-2.00333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-07,17:53:19.27,5,2,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46722,-1.491524,-1.066347,2141.882642,180.942903,12:00,6.20165,1.13926,5.46887,-12.30886,22.06411,0.3428,3.77946,0.16973,82.42944,-3.890302,-1.005332,0.421969,,,,,,,,,,,,-0.50701,11.89564,-1.04571,50,6.06243,2.45062,-132.52509,-3.76938,-0.89026,31.67761,-11.28715,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,b03a4fc0-2b8d-11f0-8f26-31bd05e05794,89.32522,,,9.03778,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:53:19.27,2025-05-07T17:53:19.2717824-04:00,2025-05-07T21:53:19.2717824Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,79988a4e-f49c-45f0-9b01-6e11784dbe25,55.02677,-133.72124,15.8388,6.19672,-3.34317,-5.64358,-1.13888,2.48423,-0.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-07,17:53:38.04,5,3,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63318,-0.246744,0.009034,2500.77053,133.118498,10:30,6.13783,0.94516,5.04753,-36.03018,6.09158,-5.11776,2.90258,0.5272,75.91298,-6.805627,-0.896147,0.467116,,,,,,,,,,,,2.53595,3.49673,-0.94177,50,6.08575,0.20326,-119.93451,-1.83911,3.7032,22.64065,-27.06786,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,bb8df070-2b8d-11f0-8f26-31bd05e05794,80.69183,,,6.7202,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:53:38.04,2025-05-07T17:53:38.0489216-04:00,2025-05-07T21:53:38.0489216Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,328d3345-1ab9-4ef3-9291-099a0ebdcdf5,55.45154,-120.95924,11.32033,6.14127,-0.614,-13.53393,-0.94718,0.03565,1.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-07,17:54:08.27,5,4,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76101,-2.650621,-1.934896,2163.394589,200.354759,12:45,6.25247,0.94599,5.51054,-13.03595,21.15135,7.3828,2.68421,-0.24889,82.70831,-5.174364,-0.62025,0.420827,,,,,,,,,,,,-4.34642,11.88138,-0.78232,50,6.01282,4.14937,-132.84162,-6.5157,-7.65817,32.1702,-11.23969,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,cd882480-2b8d-11f0-8f26-31bd05e05794,89.56748,,,9.0527,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:54:08.27,2025-05-07T17:54:08.2716160-04:00,2025-05-07T21:54:08.2716160Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7b9584df-f942-4d98-87e7-a395e289a124,54.98722,-134.04393,16.0851,6.24848,-6.09563,-5.61984,-0.94275,4.43558,-3.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-07,17:54:31.36,5,5,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.13651,-1.890074,-1.663687,2176.251134,209.608098,1:00,6.18375,1.23004,5.48709,-14.19761,18.7406,10.0113,3.23093,0.50739,84.49951,-4.602231,0.118909,0.413068,,,,,,,,,,,,-5.50516,10.31182,-1.09107,50,6.00867,3.44682,-135.0055,-4.88903,-10.09841,31.0675,-13.25855,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,db4ff980-2b8d-11f0-8f26-31bd05e05794,91.24995,,,8.637,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:54:31.36,2025-05-07T17:54:31.3670656-04:00,2025-05-07T21:54:31.3670656Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,48200241-26a2-42e6-8270-18abba9cdacc,55.01033,-136.1536,15.53375,6.18029,-4.39906,-6.62928,-1.22534,3.82001,-5.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-07,17:55:36.93,6,1,"Richardson, David",594976,Right,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82165,-3.057882,-1.595142,2080.221204,195.988068,12:30,6.09867,1.82014,5.32276,-18.94178,19.43147,5.17288,1.64672,0.7539,78.65143,-6.623613,-0.676616,0.445847,,,,,,,,,,,,-3.06973,11.06418,-1.67958,50,5.80846,3.26663,-125.63714,-7.30639,-4.85604,27.9009,-14.67158,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,02692140-2b8e-11f0-8f26-31bd05e05794,84.54121,,,8.17023,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:55:36.93,2025-05-07T17:55:36.9364992-04:00,2025-05-07T21:55:36.9364992Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,12f25562-fa2f-4c46-aa78-1a545e845325,55.17358,-126.78086,13.95045,6.09564,-6.70497,-7.33579,-1.81757,3.46569,-2.42802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-07,17:55:56.17,6,2,"Richardson, David",594976,Right,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14205,-1.753503,-1.499544,2145.791077,202.799981,12:45,6.18565,1.35691,5.46492,-16.16048,18.43088,7.22969,3.19668,0.55556,82.32112,-4.831304,-0.212632,0.423307,,,,,,,,,,,,-4.13343,10.20902,-1.23011,50,6.02074,3.13055,-132.08175,-4.55292,-7.21215,31.35879,-14.3609,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0ddb4670-2b8e-11f0-8f26-31bd05e05794,89.04284,,,8.82093,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:55:56.17,2025-05-07T17:55:56.1781248-04:00,2025-05-07T21:55:56.1781248Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,718c294a-22e3-4683-a5f8-02088f9b0098,55.03373,-133.2715,15.6794,6.18314,-4.00807,-7.18045,-1.35407,3.40418,-3.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-07,17:56:22.51,6,3,"Richardson, David",594976,Right,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16786,-2.710737,-1.874019,1810.485824,226.8303,1:30,5.79315,1.66878,5.33114,-29.34391,12.50131,11.72201,0.80111,0.88662,75.49047,-8.124354,0.210006,0.46558,,,,,,,,,,,,-6.45,7.55945,-1.50811,50,5.52726,3.43911,-120.37565,-6.69189,-9.34956,26.00548,-21.21631,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,1d93a0d0-2b8e-11f0-8f26-31bd05e05794,80.95801,,,7.67739,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:56:22.51,2025-05-07T17:56:22.5127424-04:00,2025-05-07T21:56:22.5127424Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,04d6046e-29ed-49c3-b94f-ee8a8b300bf8,55.16618,-121.4866,13.00274,5.79378,-5.78553,-10.60816,-1.66356,3.83852,-4.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
