PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,18:52:10.58,2,4,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04994,0.287335,-1.871702,2380.884491,211.705348,1:00,5.6902,2.64329,6.21798,-15.67426,16.34477,9.44595,4.6493,1.70267,84.43233,-2.729071,-0.16714,0.407264,,,,,,,,,,,,-5.4041,8.67477,-2.50748,50,5.70367,4.00521,-135.11208,0.24343,-9.93545,30.93008,-16.22548,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e9566480-2b95-11f0-a8aa-17187fb2e7b7,92.55049,,,8.61761,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:52:10.58,2025-05-07T18:52:10.5876480-04:00,2025-05-07T22:52:10.5876480Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,bf044846-91c3-4eb4-86e4-42d476cc5524,54.27804,-136.08789,15.46504,5.68792,0.75533,-8.11274,-2.63879,4.31866,-4.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,18:52:29.44,2,5,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2726,1.252446,-0.109504,2633.356117,46.27108,7:30,5.68372,2.71418,5.41301,-59.57625,-12.79308,-14.98682,1.89256,1.36269,71.62361,-9.554939,-2.782758,0.492285,,,,,,,,,,,,7.4917,-6.33748,-2.69372,50,5.75348,0.81107,-113.63907,0.39881,9.69166,22.90645,-40.37259,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f4ba58e0-2b95-11f0-a8aa-17187fb2e7b7,76.56636,,,6.649,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:52:29.44,2025-05-07T18:52:29.4478336-04:00,2025-05-07T22:52:29.4478336Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b800ddcd-e1ec-4a73-b9ec-95f835efbfe6,55.08889,-114.66026,11.45323,5.69558,2.19865,-20.18629,-2.72025,0.379,4.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-07,18:52:47.98,2,6,"Skirrow, Noah",659418,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,1,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12435,-1.246406,-1.838507,2422.392359,168.34833,11:30,5.74546,2.76114,5.96003,-31.16706,4.74048,-0.74516,1.99166,0.99364,80.83105,-7.009083,-1.97248,0.431285,,,,,,,,,,,,-0.13413,3.13441,-2.6148,50,5.62916,4.13834,-127.96625,-3.84882,-0.22221,26.65764,-26.98197,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,ffb10c80-2b95-11f0-a8aa-17187fb2e7b7,87.39567,,,7.2933,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:52:47.98,2025-05-07T18:52:47.9844864-04:00,2025-05-07T22:52:47.9844864Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,288cfe51-7d77-4586-846b-d9f4454096a5,54.53796,-128.90812,13.32882,5.7483,-2.89549,-13.49098,-2.76115,4.14619,-0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-07,18:53:14.96,3,1,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38453,-0.660703,-2.256291,2508.892257,109.098265,9:45,5.74678,2.66567,5.75865,-37.32514,2.10449,-2.56103,2.02087,0.35101,77.57779,-7.511354,-2.714819,0.451942,,,,,,,,,,,,0.67992,1.6237,-2.47703,50,5.66927,4.93019,-122.51385,-2.6918,1.0334,24.20722,-29.70626,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0fb89850-2b96-11f0-a8aa-17187fb2e7b7,83.40105,,,6.80674,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:53:14.96,2025-05-07T18:53:14.9624832-04:00,2025-05-07T22:53:14.9624832Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,737f19e3-e60f-4095-a2cc-1f42748a43e9,54.74013,-123.44689,12.10361,5.75095,-1.54681,-14.85313,-2.6663,4.89035,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-07,18:53:31.04,3,2,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40139,-0.131768,-3.508905,1723.742818,257.324976,2:30,5.64147,2.79063,6.28132,-31.58108,4.61855,15.30501,2.88803,0.82792,79.73577,-6.026524,-0.745871,0.433036,,,,,,,,,,,,-9.00973,2.76914,-2.53891,50,5.6164,7.18565,-126.85478,-1.29626,-14.62195,26.93017,-27.68001,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1955af60-2b96-11f0-a8aa-17187fb2e7b7,87.04237,,,7.66562,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:53:31.04,2025-05-07T18:53:31.0498304-04:00,2025-05-07T22:53:31.0498304Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,9de685a5-572e-46e5-89c3-3babd0ec7810,54.21844,-127.74718,13.46509,5.64416,-0.37902,-13.84,-2.78506,7.67018,-7.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-07,18:54:20.28,3,3,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38361,-2.102244,-4.034168,2528.983518,201.445938,12:45,5.6989,2.5826,6.19233,-12.41646,19.19761,7.08406,2.71765,-0.5577,84.89185,-4.536145,-2.760779,0.40468,67.80789,35.071378,-153.956928,2365.448688,-100.6127,38.58745,-44.46406,203.00215,70.84778,-157.185073,2.865543,-4.97622,10.95131,-2.28183,50,5.53386,9.324,-136.57693,-5.32913,-9.24854,34.57981,-11.8205,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,36a99ea0-2b96-11f0-a8aa-17187fb2e7b7,93.14141,38.94801,,9.49176,,,,1.06198,2.67046,0.59602,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:54:20.28,2025-05-07T18:54:20.2855424-04:00,2025-05-07T22:54:20.2855424Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,fb30ef63-dccb-42a3-8f6b-8e4661793912,54.30378,-137.66228,17.2899,5.69531,-4.95812,-5.91025,-2.57904,9.61428,-4.62427,25.78857,1.06205,-73.13459,4.65454,-1.20218,0.43463,-0.2293,0.08459,-0.01677,0.00137,2.67056,57.13864,-25.67182,3.00336,-0.40909,-0.08417,0.06495,-0.01566,0.00142,0.59621,-35.74808,5.28027,-1.62898,0.86622,-0.54891,0.21286,-0.04284,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-05-07,18:54:40.64,3,4,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89657,-2.531698,-4.312041,2466.249548,119.525686,10:00,5.70619,2.40628,5.94168,-32.66258,3.77851,-4.61622,0.6277,-1.98584,80.71133,-8.520699,-5.138188,0.434477,,,,,,,,,,,,1.11894,3.03543,-2.05954,50,5.48552,9.78141,-127.21496,-6.75818,1.82622,27.09209,-27.21999,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,42cff8a0-2b96-11f0-a8aa-17187fb2e7b7,86.75354,,,7.18525,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:54:40.64,2025-05-07T18:54:40.6457344-04:00,2025-05-07T22:54:40.6457344Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3cf80d5f-79ed-4c22-aaa0-186cb024deaf,54.55632,-128.18161,13.54604,5.70932,-5.78697,-13.61,-2.40738,9.71625,0.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-07,18:55:11.45,3,5,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.32375,0.670361,-1.858608,2681.456151,29.180405,7:00,5.75056,2.62741,5.25563,-59.08413,-14.64217,-8.93945,1.45711,0.13554,74.0672,-9.97149,-3.447592,0.479809,,,,,,,,,,,,3.94677,-7.14178,-2.45014,50,5.76782,4.14812,-116.62926,-0.79787,5.41415,22.76717,-41.97103,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,55306890-2b96-11f0-a8aa-17187fb2e7b7,78.55725,,,6.25655,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:55:11.45,2025-05-07T18:55:11.4525184-04:00,2025-05-07T22:55:11.4525184Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6049db94-83d7-4108-b999-50dcf380a0e5,55.24727,-117.64911,11.38358,5.76145,1.08223,-20.98552,-2.63053,3.90559,2.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-07,18:55:50.25,4,1,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,87.65535,-2.529577,-4.913697,1670.358697,242.818007,2:00,5.72235,2.67186,6.17169,-28.82608,7.32189,12.05083,0.97374,-0.8733,80.58552,-7.873804,-2.74814,0.432726,,,,,,,,,,,,-7.58245,4.82398,-2.30525,50,5.51544,10.43349,-126.89231,-6.55063,-12.39211,25.38949,-24.29015,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,6c486d20-2b96-11f0-a8aa-17187fb2e7b7,87.10457,,,7.06984,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:55:50.25,2025-05-07T18:55:50.2520000-04:00,2025-05-07T22:55:50.2520000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4458ecc8-1574-46df-8781-262d921da6bc,54.32756,-127.75526,12.69475,5.72406,-5.72504,-12.14508,-2.66702,10.85468,-6.19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81664,1.606267,0.766106,0.840161,0.30217,0.81821,0.92635,-1.60134,6.18033,-0.86848,69.54886,7.17276,-55.2451,-1.52533,89.75055,-6.08974,6.2229,11.59248,-12.42603,-1.0743,-73.35602,10.44705,High,High,High,,,High,Medium,High
20,2025-05-07,18:56:22.06,4,2,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.05424,-2.331311,-3.60112,2296.032236,211.381924,1:00,5.5915,2.82268,6.00865,-14.06698,17.83832,10.18642,2.25397,0.33094,84.96188,-5.046669,-1.774012,0.406539,103.78772,16.20893,13.421454,1082.640245,105.98891,21.42893,29.43314,243.22944,207.18145,19.440319,2.14759,-6.37339,10.2365,-2.54524,50,5.40046,8.12259,-136.17527,-5.94938,-11.82749,33.17019,-13.17747,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,7f345430-2b96-11f0-a8aa-17187fb2e7b7,92.71534,21.9083,,9.09235,,,,1.91054,2.25827,-0.35103,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:56:22.06,2025-05-07T18:56:22.0627456-04:00,2025-05-07T22:56:22.0627456Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a5eb6948-533b-4787-8b65-e4dac687d1b9,54.48859,-137.26427,16.58509,5.58867,-5.51676,-6.58874,-2.81828,8.51089,-5.91374,292.933652,1.91054,142.17885,-20.99129,2.82515,-0.60164,0.11309,-0.01988,0.00299,-0.00023,2.25827,42.49123,-26.02335,3.87539,-0.86773,0.20734,-0.03937,0.0055,-0.00041,-0.35103,33.92808,3.64485,-1.26736,0.30862,-0.07654,0.01532,-0.0022,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-07,18:56:52.35,5,1,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5397,-2.104605,-3.356228,2487.9517,141.891279,10:45,5.68616,2.82307,5.86321,-33.60679,3.44851,-1.90252,0.92623,-0.45689,80.51553,-8.244285,-3.697056,0.438123,,,,,,,,,,,,0.15394,2.59201,-2.54966,50,5.49545,7.442,-125.6113,-5.77469,0.24875,22.75424,-27.98606,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,91591ab0-2b96-11f0-a8aa-17187fb2e7b7,86.03154,,,6.02418,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:56:52.35,2025-05-07T18:56:52.3576320-04:00,2025-05-07T22:56:52.3576320Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b14c5ec9-236f-4355-9d72-01fd802ec73e,54.63716,-126.44852,11.37712,5.68898,-4.74497,-13.99303,-2.82331,7.43285,0.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-07,18:57:07.75,5,2,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4315,-2.23586,-4.001973,2506.055555,142.884189,10:45,5.64023,2.72658,5.84976,-34.98077,3.02768,-1.52028,0.64145,-1.12484,79.74544,-8.606938,-4.27393,0.443723,,,,,,,,,,,,-0.1713,2.36843,-2.39989,50,5.4371,8.72992,-123.94257,-6.03311,-0.27013,21.58973,-28.43937,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,9a823a40-2b96-11f0-a8aa-17187fb2e7b7,84.94596,,,5.68607,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:57:07.75,2025-05-07T18:57:07.7500416-04:00,2025-05-07T22:57:07.7500416Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,5aeb061a-82e6-48d6-aa3c-4eb9aa9cca1f,54.65154,-124.75019,10.79487,5.64289,-4.96925,-14.21969,-2.72664,8.74002,-0.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-07,18:57:24.75,5,3,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.21949,-0.561114,-2.11933,2672.172293,38.097973,7:15,5.64882,2.72837,5.2661,-57.44893,-12.89705,-11.17493,0.33392,-0.19467,74.23974,-10.878417,-4.107309,0.480402,,,,,,,,,,,,5.03414,-6.00351,-2.52578,50,5.5544,4.75412,-116.46456,-3.21145,6.88572,22.71986,-40.38564,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,a4a411b0-2b96-11f0-a8aa-17187fb2e7b7,78.46027,,,5.97975,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:57:24.75,2025-05-07T18:57:24.7593984-04:00,2025-05-07T22:57:24.7593984Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e3e696a7-cdd3-46e4-b638-b3347b0479a5,55.23698,-117.48175,11.35993,5.65771,-1.40335,-20.19282,-2.73173,4.44585,3.44286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-07,18:59:56.72,1,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52772,-2.337649,-2.310928,2423.330091,196.772622,12:30,5.98305,1.48715,5.91471,-13.43383,19.52265,5.53697,2.69108,-0.19732,83.78427,-4.93606,-1.317894,0.413182,,,,,,,,,,,,-3.51024,11.00816,-1.30487,50,5.78772,5.16067,-134.07523,-5.83043,-6.33337,31.37107,-12.31263,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,ff44c0b0-2b96-11f0-a8aa-17187fb2e7b7,91.2247,,,8.74345,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,22:59:56.72,2025-05-07T18:59:56.7204864-04:00,2025-05-07T22:59:56.7204864Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d8b5125f-2b70-4082-9011-a47f94bf0164,54.58009,-135.14264,15.68554,5.97898,-5.41149,-6.15632,-1.48412,5.37617,-3.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-07,19:00:13.13,1,2,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.42767,-2.42828,-2.777977,2487.968069,191.133079,12:15,6.04661,1.41441,5.97132,-11.32796,21.0747,3.91681,2.84739,-0.83664,84.25567,-4.656339,-2.075402,0.409696,60.14446,83.635559,12.691509,,,,,,3.83093,,,-2.90268,11.94894,-1.19657,50,5.84798,6.39476,-135.32305,-6.01682,-5.30789,33.34731,-10.3239,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,08eab160-2b97-11f0-a8aa-17187fb2e7b7,92.00099,21.93526,,9.172,,,,1.81458,2.97932,0.81501,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:00:13.13,2025-05-07T19:00:13.1394560-04:00,2025-05-07T23:00:13.1394560Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,bc9e608b-4cf7-4a16-a354-f605655ab4de,54.5255,-136.4337,16.67366,6.04265,-5.67297,-5.16195,-1.4125,6.57154,-2.65395,177.653499,1.81609,9.45251,-6.27956,,,,,,,2.98081,87.58283,-23.63099,,,,,,,0.81589,2.09818,-3.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-05-07,19:00:46.72,2,1,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6221,-2.741934,-2.637025,2450.112137,191.399424,12:30,5.99457,1.32911,5.74588,-10.86363,21.62564,4.12654,2.53181,-0.78387,84.59497,-4.873675,-1.899807,0.410243,,,,,,,,,,,,-2.89252,12.13784,-1.11233,50,5.75975,6.04924,-135.52353,-6.75058,-5.32377,32.48572,-9.83409,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1d1029e0-2b97-11f0-a8aa-17187fb2e7b7,91.8783,,,9.02713,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:00:46.72,2025-05-07T19:00:46.7243008-04:00,2025-05-07T23:00:46.7243008Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9802653d-7669-4996-bc46-dfc6d98c8fe9,54.74865,-136.65706,16.24286,5.98931,-6.40743,-4.91704,-1.32665,6.235,-2.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-07,19:01:00.66,2,2,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2596,-2.760209,-3.276087,2505.459322,208.939701,1:00,5.94704,1.51422,5.78241,-15.61772,16.76064,8.68906,2.07132,-0.81303,85.23493,-5.717554,-1.723136,0.409542,,,,,,,,,,,,-5.32544,9.61934,-1.24907,50,5.70958,7.34299,-135.11065,-7.00961,-9.84932,29.28898,-14.38317,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2553f280-2b97-11f0-a8aa-17187fb2e7b7,92.03548,,,8.02467,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:01:00.66,2025-05-07T19:01:00.6637056-04:00,2025-05-07T23:01:00.6637056Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7099aa0b-4822-4a3b-b46f-d984089b669a,54.71508,-136.12893,14.64449,5.94459,-6.50955,-7.19158,-1.51031,7.68542,-4.92466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-07,19:01:16.20,2,3,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32177,-0.735827,-1.833802,2437.076029,197.164247,12:30,5.97277,1.34806,5.61389,-13.46568,19.28907,5.60449,4.16347,0.10298,84.26217,-3.336077,-0.833933,0.411916,,,,,,,,,,,,-3.3724,10.28477,-1.19498,50,5.9014,4.06551,-135.27375,-2.11813,-6.18625,32.27197,-13.30791,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2e8bb810-2b97-11f0-a8aa-17187fb2e7b7,91.50521,,,9.05959,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:01:16.20,2025-05-07T19:01:16.2061312-04:00,2025-05-07T23:01:16.2061312Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,6cf1e87a-1bd4-4116-9c5b-1004516a26f9,54.8804,-136.43309,16.13598,5.9689,-1.64006,-6.65396,-1.34502,4.28774,-3.09312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-07,19:01:31.59,2,4,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4326,-3.546745,-2.844586,2435.636195,210.758962,1:00,5.963,1.52591,5.7536,-14.64643,17.75147,9.92197,1.43254,-0.29743,85.2197,-6.329747,-1.070833,0.409666,,,,,,,,,,,,-5.84319,10.36154,-1.2958,50,5.65923,6.27071,-135.27203,-8.83704,-10.80452,30.07837,-13.01473,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,37c4dd30-2b97-11f0-a8aa-17187fb2e7b7,92.00776,,,8.2129,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:01:31.59,2025-05-07T19:01:31.5977728-04:00,2025-05-07T23:01:31.5977728Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,982f9d35-9f8c-4329-8b5e-e3cbacc7f7fa,54.74351,-136.32269,15.03919,5.95997,-8.38243,-6.50737,-1.52143,6.64812,-5.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
