PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-08,19:43:23.95,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35671,-1.421471,-3.678087,3116.376819,73.590578,8:30,5.89124,3.26306,4.7384,-49.90436,-3.03693,-15.45154,0.38106,-1.51846,73.06091,-10.312186,-6.387194,0.492728,,,,,,,,,,,,6.59158,-0.75165,-2.87756,50,5.70323,8.01654,-114.81478,-4.70197,8.71702,23.10253,-33.16809,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3ba01a80-2c66-11f0-a201-1783dde6e778,76.49751,,,6.2958,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:43:23.95,2025-05-08T19:43:23.9572992-04:00,2025-05-08T23:43:23.9572992Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,23cfacc0-b68e-4ca9-91a6-9db88624be49,55.7633,-115.96865,11.55126,5.8967,-3.04537,-16.58404,-3.26708,7.58116,4.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-08,19:44:15.83,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.93055,0.417552,-2.37222,2763.420206,80.693111,8:45,5.9175,3.20042,5.12599,-44.23483,-0.31028,-10.09319,2.62488,0.12376,74.44992,-7.592851,-4.156402,0.477007,96.62953,34.21685,4.714005,3325.467872,109.14604,69.37677,13.67977,342.8906,338.9696,14.378409,5.249014,4.40335,0.07819,-2.9692,50,5.92215,5.27805,-117.40711,-0.73958,6.14392,22.30714,-32.06494,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,5a989200-2c66-11f0-a201-1783dde6e778,79.01856,96.41856,,6.48063,,,,2.24793,2.73415,-0.19713,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:44:15.83,2025-05-08T19:44:15.8391296-04:00,2025-05-08T23:44:15.8391296Z,FlyBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,d2805a95-febb-4091-9f60-9696a720ca78,55.37477,-118.42391,11.15357,5.92255,0.72199,-16.03247,-3.2034,4.998,3.07196,201.105292,2.24897,116.7804,-24.85103,6.1908,-1.43185,0.31432,-0.05552,0.00608,-0.00029,2.73563,79.65591,-19.49976,1.20787,0.11736,-0.14756,0.04191,-0.00532,0.00026,-0.19729,9.63384,3.10374,-0.78645,0.18297,-0.03991,0.00695,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-05-08,19:47:15.83,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,afd36b00-2c66-11f0-a201-1783dde6e778,,,,,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:47:15.83,2025-05-08T19:47:15.8391296-04:00,2025-05-08T23:47:15.8391296Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2025-05-08,19:47:30.82,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49225,-2.000138,2.40655,2365.932254,141.37956,10:45,5.56591,-1.34704,5.46865,-18.86678,17.09717,-12.61662,2.1194,-0.14488,80.76317,-5.566454,0.161457,0.431624,,,,,,,,,,,,7.09851,9.61319,1.14415,50,5.37739,-4.87336,-129.57267,-5.1339,11.91053,30.37009,-16.04418,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,cec2e1d0-2c66-11f0-a201-1783dde6e778,87.32709,,,8.72908,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:47:30.82,2025-05-08T19:47:30.8294656-04:00,2025-05-08T23:47:30.8294656Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,ee923d48-e743-4470-93c8-b863d2f19823,55.02766,-130.74578,15.18505,5.56373,-4.51416,-8.02209,1.34128,-5.33344,5.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-08,19:47:45.88,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.41266,-2.082486,3.220254,2462.430516,143.523371,10:45,5.50876,-1.45291,5.4277,-16.64651,17.93686,-12.3269,2.16719,0.53907,82.38015,-5.247368,1.03112,0.423258,59.79924,34.562613,12.360474,2463.651359,105.41942,38.55288,31.41223,182.34847,174.37554,19.213613,3.257294,7.24386,10.0543,1.17612,50,5.31282,-6.87532,-132.25787,-5.34806,12.65443,31.82601,-14.61006,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d7b7aaf0-2c66-11f0-a201-1783dde6e778,89.05316,39.38177,,9.03252,,,,1.1899,2.16824,-0.54021,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:47:45.88,2025-05-08T19:47:45.8844672-04:00,2025-05-08T23:47:45.8844672Z,LineDrive,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,00f79e8e-8d8e-4cc5-80b1-ca2cf9d462fc,55.06961,-133.47223,15.91301,5.50625,-4.7906,-7.30503,1.44766,-7.35816,6.32721,221.744142,1.19033,70.53893,-9.64116,2.00227,-0.29604,0.03753,-0.02455,0.00963,-0.00113,2.16826,49.75203,-17.9112,0.91007,0.10826,-0.21549,0.10774,-0.02357,0.00191,-0.5403,15.46206,2.31914,-0.86463,0.2749,-0.10174,0.03684,-0.00782,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-08,19:48:30.08,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1287,-2.257439,2.465492,2384.744027,136.093583,10:30,5.43437,-1.33877,5.39525,-19.8506,15.6465,-13.8415,1.66154,-0.18026,81.53644,-5.983167,0.005409,0.428813,,,,,,,,,,,,7.72071,8.92827,1.12879,50,5.21922,-4.98698,-130.49378,-5.81748,13.16569,30.30156,-16.94918,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,f21341c0-2c66-11f0-a201-1783dde6e778,87.89951,,,8.59225,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:48:30.08,2025-05-08T19:48:30.0884480-04:00,2025-05-08T23:48:30.0884480Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,181626f3-dc6e-433e-884d-22afdda2c45d,55.10201,-131.67318,15.15078,5.43281,-5.15779,-8.47459,1.33286,-5.49941,6.58285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-08,19:48:43.93,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28002,-1.529823,2.096819,2400.644527,133.69969,10:30,5.49656,-1.35301,5.302,-19.55729,15.92706,-15.3415,2.42932,-0.66214,81.55072,-5.205324,-0.625693,0.428736,69.5538,36.147182,143.019781,3163.764491,,,,,54.87956,,,8.35611,8.82158,1.17418,50,5.34382,-4.08183,-130.77817,-4.16103,14.29726,30.67927,-17.08031,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,fa544b40-2c66-11f0-a201-1783dde6e778,87.91531,33.78823,,8.7293,,,,1.49672,2.69696,0.66423,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:48:43.93,2025-05-08T19:48:43.9391744-04:00,2025-05-08T23:48:43.9391744Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c1c7b01c-ae3f-4578-9f23-8786f8ddbddd,55.19563,-131.99139,15.33964,5.49501,-3.48558,-8.54015,1.34678,-4.64722,7.14863,,1.49672,-65.80478,2.80642,-0.14891,-0.25773,0.72048,-1.24226,1.11666,-0.39713,2.69696,60.17301,-25.02882,2.70389,-0.55369,0.18859,-0.18959,0.15068,-0.0489,0.66423,49.55225,-8.52135,2.71282,-1.43974,2.80488,-4.7375,4.23319,-1.49672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-05-08,19:49:03.28,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.18957,-0.534357,1.219117,2381.603831,129.20135,10:15,5.48053,-1.22268,5.30198,-20.52836,14.22808,-15.93461,3.26806,-1.40591,82.29056,-4.384144,-1.6097,0.424316,,,,,,,,,,,,8.32654,7.64016,1.12386,50,5.41755,-2.05909,-132.16888,-1.95266,14.54496,31.44891,-18.82809,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,05bf1d70-2c67-11f0-a201-1783dde6e778,88.83112,,,8.89901,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:49:03.28,2025-05-08T19:49:03.2800000-04:00,2025-05-08T23:49:03.2800000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,b6b4d03d-88f6-4cd1-9f7d-e09ee0224770,55.19452,-133.39917,15.72446,5.47953,-1.21611,-9.41405,1.21554,-2.62809,7.27248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35914,2.39261,1.163264,1.229346,-2.07322,2.99138,1.50958,-4.85553,3.69555,4.14778,78.18166,7.51164,46.81927,-4.75921,75.38694,-6.46028,3.76675,21.69181,-15.18099,4.13541,35.31097,-0.47773,High,High,High,,,High,High,High
19,2025-05-08,19:49:33.26,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53357,-0.847544,2.077903,2345.527723,136.277683,10:30,5.50041,-1.11968,5.35129,-19.55245,16.4482,-14.50536,3.07553,-0.3787,80.80527,-4.534041,-0.498107,0.431844,65.04624,50.217175,-142.145134,4583.633016,,,,,41.56766,,,7.93693,8.88579,0.94347,50,5.41069,-4.0463,-129.73149,-2.57057,13.36145,30.22939,-17.21518,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,17b84010-2c67-11f0-a201-1783dde6e778,87.2826,43.29186,,8.7283,,,,1.11869,3.30942,0.33808,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:49:33.26,2025-05-08T19:49:33.2650496-04:00,2025-05-08T23:49:33.2650496Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,2c8d7371-1ddc-42c0-9be5-2a9f4113ccd0,55.14601,-130.92509,15.11469,5.49877,-1.89083,-8.60759,1.11365,-4.57387,6.68073,34.185812,1.11869,-48.19893,-1.03995,1.77836,-0.41992,-0.37177,0.7418,-0.58696,0.1865,3.30941,73.31346,-28.08819,3.52536,-0.61765,-0.11976,0.32041,-0.25849,0.08313,0.33808,-37.46135,8.41682,-2.03171,0.32511,0.23273,-0.43542,0.34341,-0.10957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-08,19:49:52.80,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66791,-1.713421,3.189311,2446.233555,122.286957,10:00,5.34896,-1.25479,5.22561,-35.33179,5.01193,-5.77583,0.79086,1.2653,77.2797,-8.154124,2.16607,0.457151,,,,,,,,,,,,3.86492,3.38177,0.96512,50,5.16433,-6.58514,-122.59391,-4.95854,5.83917,25.87923,-27.06483,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2364d630-2c67-11f0-a201-1783dde6e778,82.4508,,,7.38821,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:49:52.80,2025-05-08T19:49:52.8084480-04:00,2025-05-08T23:49:52.8084480Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,4cd3638d-f9fe-4fe7-a74c-f80a1b3555a1,55.27348,-123.70212,12.93961,5.35185,-3.79956,-13.53242,1.25246,-6.83519,2.91959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-08,19:50:11.60,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52193,-1.790155,3.760532,2396.714712,131.162927,10:15,5.50144,-1.21905,5.42178,-19.40851,15.06209,-15.80737,2.20308,0.99119,82.60968,-5.441153,0.955122,0.422567,,,,,,,,,,,,9.08481,8.47973,0.89611,50,5.3291,-7.96179,-132.38132,-4.80526,15.93775,31.26844,-17.29775,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2e7a0e50-2c67-11f0-a201-1783dde6e778,89.19866,,,8.91225,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:50:11.60,2025-05-08T19:50:11.6020736-04:00,2025-05-08T23:50:11.6020736Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,7d0f10d7-71ce-408f-af78-44ce4da83fc7,55.07499,-133.57465,15.63422,5.4999,-4.14511,-8.64887,1.21156,-8.57004,7.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-08,19:50:28.44,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6658,-1.822408,3.76981,2408.74052,136.609607,10:30,5.45783,-1.13265,5.39641,-17.8319,16.57717,-14.49532,2.25972,1.19732,82.68836,-5.193363,1.199024,0.42219,,,,,,,,,,,,8.42134,9.23981,0.80637,50,5.28283,-8.05281,-132.56785,-4.81569,14.81276,31.40512,-15.92164,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3888d2f0-2c67-11f0-a201-1783dde6e778,89.27836,,,8.97744,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:50:28.44,2025-05-08T19:50:28.4470272-04:00,2025-05-08T23:50:28.4470272Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,ec4c59b3-eb23-4c4d-adbf-9e0be0ae2423,55.09999,-133.77058,15.70256,5.45558,-4.20594,-7.96082,1.12563,-8.62009,7.40638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-08,19:50:45.67,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.60776,-1.287898,3.949865,2349.556872,138.929509,10:45,5.39347,-1.15534,5.52881,-17.98458,16.9404,-13.69709,2.68773,1.40151,81.95825,-4.693318,1.516033,0.425343,,,,,,,,,,,,8.05792,9.2765,0.82084,50,5.2696,-8.42289,-131.10998,-3.52701,13.91163,29.83088,-16.15863,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,42ccff70-2c67-11f0-a201-1783dde6e778,88.61654,,,8.64952,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:50:45.67,2025-05-08T19:50:45.6703488-04:00,2025-05-08T23:50:45.6703488Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,b2b40e1c-b3dc-4aed-8314-a7a7d363629d,54.96756,-132.23539,14.91544,5.39117,-2.9174,-8.07931,1.14851,-8.94773,6.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-08,19:51:16.26,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97152,0.361483,1.675002,2376.788284,193.111833,12:30,5.33108,-1.2197,5.11199,-30.68797,10.11445,2.05756,3.11445,0.53022,76.80714,-5.271205,2.038742,0.459742,,,,,,,,,,,,-0.55941,5.31827,1.06027,50,5.34152,-3.65174,-121.79827,-0.33319,-0.84089,23.77648,-24.17985,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,55061140-2c67-11f0-a201-1783dde6e778,81.986,,,7.16438,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:51:16.26,2025-05-08T19:51:16.2664960-04:00,2025-05-08T23:51:16.2664960Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,5c7dc320-40f8-4b91-96d9-9bc3b981e1e6,55.38543,-122.84508,11.88824,5.33275,0.73137,-12.08992,1.22023,-3.61472,-0.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-08,19:51:35.69,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.7316,-1.341354,2.52808,2400.180767,135.063631,10:30,5.4816,-1.11202,5.33955,-19.17044,15.96028,-14.66217,2.62426,0.03932,81.83271,-4.953127,-0.074405,0.426594,98.55785,-12.006703,13.666272,,,,,16.05693,7.99937,12.583845,0.100917,8.173,8.79351,0.89494,50,5.34732,-5.12641,-131.39766,-3.72835,14.10168,31.24427,-17.00168,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,60afc130-2c67-11f0-a201-1783dde6e778,88.35665,3.04061,,8.89889,,,,1.77925,3.04061,0.12046,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:51:35.69,2025-05-08T19:51:35.6902400-04:00,2025-05-08T23:51:35.6902400Z,GroundBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,bf3627a5-08a9-4a57-9b25-704d61d1397f,55.15802,-132.61848,15.62214,5.48002,-3.06404,-8.50084,1.10602,-5.67741,7.05084,180,1.77485,137.65703,,,,,,,,3.04157,-30.12976,,,,,,,,0.11939,33.47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-08,19:53:57.10,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22171,-1.449587,-4.907122,2575.250894,219.199866,1:15,5.67062,3.23551,6.17423,-19.07296,14.71591,11.01942,2.73722,-0.38931,82.37465,-5.083752,-2.929805,0.418368,,,,,,,,,,,,-7.18941,8.40126,-2.8688,50,5.55085,10.85551,-131.92638,-3.91035,-12.52634,31.0488,-17.53628,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b4e0f260-2c67-11f0-a201-1783dde6e778,90.09399,,,8.84705,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:53:57.10,2025-05-08T19:53:57.1081728-04:00,2025-05-08T23:53:57.1081728Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,f8ffe2d3-119f-486d-901c-b5923dd643b0,54.32202,-132.93967,15.5244,5.66913,-3.33804,-8.76814,-3.22975,11.26431,-6.26317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-08,19:54:12.49,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40406,-2.676731,-4.234702,2538.304316,220.274195,1:15,5.67847,3.12251,6.1074,-19.56084,14.07536,10.92985,1.56459,0.11027,82.9161,-6.378376,-2.272,0.417422,,,,,,,,,,,,-6.91221,8.41985,-2.80233,50,5.462,9.32743,-132.24809,-6.79569,-12.13483,30.49887,-17.39252,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,be2fc260-2c67-11f0-a201-1783dde6e778,90.29825,,,8.48795,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:54:12.49,2025-05-08T19:54:12.4941312-04:00,2025-05-08T23:54:12.4941312Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,05be799d-1c1a-44e7-9edb-cd021b15db94,54.38998,-133.25665,15.24944,5.67721,-6.22053,-8.69626,-3.11741,9.72872,-6.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-08,19:54:24.88,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.44326,0.41839,-2.872877,3049.260975,83.94298,8:45,5.61256,3.45404,5.48465,-44.62235,-0.11528,-15.5015,2.28598,-0.52785,73.1516,-7.737761,-5.627608,0.48016,89.31788,-11.650527,-27.927409,,,,,14.01763,8.96271,-21.545985,0.092937,6.93784,0.2115,-3.19102,50,5.61901,6.46322,-116.55066,-0.66437,9.39579,25.06234,-31.88761,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,c590a510-2c67-11f0-a201-1783dde6e778,78.49977,2.46343,,7.29165,,,,2.48211,2.46343,0.44765,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:54:24.88,2025-05-08T19:54:24.8892928-04:00,2025-05-08T23:54:24.8892928Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,6f294dad-b006-4ccf-a4ca-1da95ca35a4f,55.01473,-117.62405,12.53117,5.61822,0.70135,-15.94381,-3.45922,6.0608,4.69789,180,2.47877,113.58205,,,,,,,,2.46421,-26.50633,,,,,,,,0.44942,-60.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
29,2025-05-08,19:55:08.33,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82295,-2.405737,-5.901494,2499.770962,237.521877,2:00,5.63559,3.06726,6.03008,-23.61867,10.89099,15.10568,1.4263,-1.15855,81.89585,-6.84174,-3.202869,0.422807,,,,,,,,,,,,-9.58056,6.74237,-2.61228,50,5.43389,12.88176,-131.00581,-6.29755,-16.41932,31.25251,-20.61889,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,df5e2cb0-2c67-11f0-a201-1783dde6e778,89.14817,,,8.92709,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-08,23:55:08.33,2025-05-08T19:55:08.3353600-04:00,2025-05-08T23:55:08.3353600Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,5c780df0-601a-476e-bbbb-a4434574abe8,54.46601,-132.06692,15.62626,5.63582,-5.59748,-10.30945,-3.05911,13.43924,-8.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
