PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,19:06:21.03,5,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01894,-0.178282,-1.76616,2923.39797,95.914534,9:15,5.93824,1.54876,6.30234,-37.51482,2.92244,-14.68304,2.64767,-1.30254,75.3767,-7.169193,-4.420949,0.45768,,,,,,,,,,,,7.01083,2.03622,-1.41276,50,5.90776,4.27751,-120.50864,-1.53005,10.15109,26.77963,-29.22579,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,102773f0-27aa-11f0-ad76-a71eb17d01c5,82.35538,,,7.64225,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:06:21.03,2025-05-02T19:06:21.0360320-04:00,2025-05-02T23:06:21.0360320Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f20699b9-d450-40b3-803b-06da0a4301f3,54.19486,-121.43725,13.38982,5.94324,-0.51661,-14.6129,-1.55499,3.92551,5.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,19:06:38.69,5,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93965,-0.831044,-1.700142,2972.13358,89.000038,9:00,5.95816,1.39787,6.37351,-38.46801,1.13169,-16.09513,1.98747,-1.50811,76.07945,-7.991329,-4.616072,0.452916,,,,,,,,,,,,7.78906,1.31473,-1.2684,50,5.88096,4.22772,-121.82847,-2.95795,11.4741,28.36235,-30.23735,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,1ab18310-27aa-11f0-ad76-a71eb17d01c5,83.22174,,,7.8602,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:06:38.69,2025-05-02T19:06:38.6962432-04:00,2025-05-02T23:06:38.6962432Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a7308cf0-fb9b-4949-9053-e98db9e0a67c,54.12421,-122.78485,14.18117,5.96351,-1.93834,-15.11868,-1.40444,3.84081,5.73705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,19:07:03.09,5,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9174,0.560977,-1.895181,2939.668469,91.219585,9:00,5.87444,1.46956,6.18085,-38.93124,1.69213,-15.18521,3.1485,-1.5466,75.41129,-6.672322,-4.632742,0.458732,,,,,,,,,,,,7.20859,1.15441,-1.31931,50,5.89764,4.57141,-120.3613,-0.05229,10.44292,26.07634,-30.5017,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,291ebfd0-27aa-11f0-ad76-a71eb17d01c5,82.1665,,,7.50612,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:07:03.09,2025-05-02T19:07:03.0901760-04:00,2025-05-02T23:07:03.0901760Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a897c783-aba5-4b2c-b457-12bce312b9b3,54.31695,-121.29296,13.03817,5.88004,1.03748,-15.25085,-1.47597,4.1983,5.22146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,19:07:20.57,5,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07893,-1.59311,-2.45487,2341.583435,196.384319,12:30,6.25565,0.48785,7.46568,-15.59107,14.97619,4.10252,3.51928,-1.38351,84.58248,-4.648243,-1.697086,0.397923,,,,,,,,,,,,-2.94973,8.90922,-0.35796,50,6.16631,5.65361,-135.31062,-4.08087,-5.42441,31.75699,-15.79036,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,33a0b8a0-27aa-11f0-ad76-a71eb17d01c5,94.72286,,,8.49645,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:07:20.57,2025-05-02T19:07:20.5700608-04:00,2025-05-02T23:07:20.5700608Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2bfc4b69-4fb5-4a6d-9981-07c8c07672f6,53.03102,-136.02014,15.87849,6.25354,-3.72808,-7.89518,-0.48562,5.7748,-2.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,19:07:41.38,5,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38282,-0.964782,-2.151367,2973.49302,82.398009,8:45,5.87415,1.44189,6.39722,-40.57042,-0.69433,-15.24229,1.6053,-1.80777,76.12386,-8.484119,-4.913144,0.454493,,,,,,,,,,,,7.27567,0.35051,-1.28099,50,5.78675,5.11067,-121.0763,-3.28785,10.65012,26.7044,-31.66098,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,400a5d30-27aa-11f0-ad76-a71eb17d01c5,82.93285,,,7.25896,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:07:41.38,2025-05-02T19:07:41.3835776-04:00,2025-05-02T23:07:41.3835776Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7106748a-72ac-48e2-a02e-66654a9fdcd2,54.10219,-121.97772,13.3522,5.8797,-2.21912,-15.83049,-1.44744,4.75117,5.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,19:08:02.83,5,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.05836,-1.814231,-2.69854,2743.593802,131.311989,10:30,6.16349,1.02381,6.57214,-30.80199,4.16855,-3.58079,1.93131,-1.74993,81.40322,-7.544026,-3.349118,0.42562,,,,,,,,,,,,1.16913,3.00162,-0.83699,50,6.02589,6.16523,-127.96146,-5.00177,1.94784,25.21315,-27.1732,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,4cd0a0b0-27aa-11f0-ad76-a71eb17d01c5,88.5588,,,6.65514,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:08:02.83,2025-05-02T19:08:02.8332032-04:00,2025-05-02T23:08:02.8332032Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ea49bc66-9bad-43c4-b22a-e9222519a751,53.9276,-128.73302,12.60658,6.16623,-4.17024,-13.5866,-1.02475,6.10562,0.97392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,19:08:35.95,6,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.1468,-2.341234,-1.787319,2308.389604,196.323348,12:30,6.2581,0.63683,7.51322,-14.19292,16.9458,4.65485,2.96561,-0.58471,83.75346,-5.141589,-0.926044,0.401626,103.05037,11.741705,-3.001114,1098.375184,109.99422,20.16195,-1.07778,287.43194,276.99313,2.383432,2.659733,-3.0861,10.26973,-0.54413,50,6.13145,4.02433,-133.99751,-5.74306,-5.55887,31.46931,-13.67571,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,60861950-27aa-11f0-ad76-a71eb17d01c5,93.84956,22.51077,,8.39334,,,,1.18941,2.87921,0.62002,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:08:35.95,2025-05-02T19:08:35.9549440-04:00,2025-05-02T23:08:35.9549440Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,895eec6d-d00a-466f-991b-1135497cdd90,52.98544,-134.69681,15.73466,6.25569,-5.43917,-6.83785,-0.63493,4.14786,-2.77944,218.572802,1.18937,147.77575,-24.1182,5.16433,-0.9403,0.10592,0.00884,-0.00592,0.00072,2.87933,30.75331,-11.76328,-0.34839,-0.00585,0.18231,-0.1093,0.02866,-0.00286,0.62011,-7.75033,8.71641,-2.63568,0.48863,0.04806,-0.07101,0.02075,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-02,19:11:30.11,1,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49738,-0.970684,-2.884092,1924.484161,246.885281,2:15,6.06526,1.9659,6.38878,-29.11643,8.45571,16.99261,2.74482,0.72689,78.23639,-6.430108,0.193296,0.441168,67.83484,49.926132,-83.571392,4874.458346,-3.24268,65.16432,-109.95217,188.40597,80.19346,-96.14019,3.782203,-9.7006,5.04819,-1.76593,50,5.98197,5.61771,-124.18071,-2.9736,-15.11789,25.32659,-24.30668,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,c85e4430-27aa-11f0-ad76-a71eb17d01c5,85.43778,65.97446,,7.26099,,,,0.97129,2.69441,-0.72849,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:11:30.11,2025-05-02T19:11:30.1102592-04:00,2025-05-02T23:11:30.1102592Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d60704a5-b9ed-44c1-a24a-9cbbed9a17b6,54.11124,-125.01638,12.66329,6.06685,-2.17157,-12.15334,-1.95952,6.11654,-7.55894,,0.97039,7.19414,-7.65294,2.40799,-0.70718,0.17922,-0.0272,0.00044,0.00028,2.69608,76.08205,-26.83936,2.74805,0.00378,-0.30874,0.12659,-0.0232,0.00165,-0.72902,-63.63114,6.26432,-0.96263,-0.0466,0.12531,-0.05194,0.01043,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-05-02,19:11:47.97,1,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87212,1.668098,-3.588555,1840.483192,276.309149,3:15,4.56585,3.13845,6.16381,-44.24164,-0.53228,17.99312,2.42339,1.31865,72.6573,-6.541765,-0.348474,0.475837,,,,,,,,,,,,-10.31571,-0.29846,-2.87479,50,4.67039,6.59179,-115.82145,2.01214,-13.91741,23.00385,-32.57673,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,d2ebd5c0-27aa-11f0-ad76-a71eb17d01c5,79.21284,,,7.21482,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:11:47.97,2025-05-02T19:11:47.9720448-04:00,2025-05-02T23:11:47.9720448Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,39164c70-0b8f-4723-9c94-2a6139fbd0b8,54.33601,-116.67947,11.50193,4.57268,3.22722,-16.28836,-3.13034,7.1109,-6.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,19:12:02.42,1,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3143,1.481253,-4.175352,1795.521818,281.135637,3:15,4.62429,3.17001,6.12969,-45.94443,-1.55142,15.33891,2.16871,0.58198,72.27333,-7.021749,-1.417918,0.479544,90.87274,9.438509,-41.233392,4114.797486,77.19431,7.49505,-78.36462,154.56132,154.56132,-46.986832,1.411141,-9.14693,-0.80024,-2.85827,50,4.71411,7.82992,-114.95394,1.56531,-12.16758,22.4784,-33.23854,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,dba67c10-27aa-11f0-ad76-a71eb17d01c5,78.60056,8.93162,,7.04097,,,,0.01042,1.96707,-0.54133,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:12:02.42,2025-05-02T19:12:02.4211968-04:00,2025-05-02T23:12:02.4211968Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,75b29f51-7c20-4714-b68e-1f74a3fec50a,54.37074,-115.80545,11.2392,4.63096,2.82443,-16.61927,-3.16361,8.29085,-6.08379,,0.01042,98.87379,-23.04268,5.60436,-1.35838,0.37856,-0.1293,0.03643,-0.005,1.96707,21.85629,-17.77021,1.03449,-0.04938,-0.07189,0.0576,-0.02145,0.00332,-0.54133,-86.65906,5.63891,-0.47937,-0.08026,0.08982,-0.05186,0.018,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-02,19:12:28.47,1,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6065,1.941092,-3.649417,2131.653962,217.209941,1:15,5.03171,3.00743,6.38693,-26.39143,12.06233,8.24304,4.62224,0.33291,77.06631,-3.04612,-2.161696,0.446314,,,,,,,,,,,,-5.2767,6.11331,-2.74801,50,5.15941,7.50665,-122.67916,3.41863,-8.03886,24.34589,-22.86062,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,eb128b30-27aa-11f0-ad76-a71eb17d01c5,84.45267,,,7.54019,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:12:28.47,2025-05-02T19:12:28.4702208-04:00,2025-05-02T23:12:28.4702208Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebe08248-4f20-4830-b1e1-36c87c616138,54.10993,-123.49209,12.17294,5.03251,4.18196,-11.43031,-3.00314,7.77508,-4.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,19:12:51.05,1,5,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17631,1.797915,-1.574903,2440.107444,115.147753,9:45,4.81506,3.13955,5.86923,-39.83845,6.3887,-10.28186,3.16641,0.81947,70.93007,-5.605865,-3.416972,0.489351,65.62695,26.730096,-121.41018,4941.765746,,,,,37.84182,,,4.74811,3.19138,-3.00616,50,4.93785,3.50623,-113.37327,2.34322,6.11467,22.76972,-28.06415,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,f887ac50-27aa-11f0-ad76-a71eb17d01c5,77.02544,17.9196,,7.24623,,,,-0.04899,2.75703,-0.78089,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:12:51.05,2025-05-02T19:12:51.0524928-04:00,2025-05-02T23:12:51.0524928Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f75c5423-6837-4d4b-b177-4fb880539c11,54.62768,-114.29891,11.38486,4.8194,3.48409,-14.03208,-3.14365,3.25765,3.05733,,-0.05296,-44.68235,12.2892,,,,,,,2.75699,43.2952,-19.37042,,,,,,,-0.77283,-73.61573,-5.04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2025-05-02,19:13:12.58,1,6,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2011,0.237002,-3.114644,2028.355928,205.466794,12:45,5.93807,1.97002,6.4819,-24.08383,12.75796,5.52126,4.14902,-0.43252,78.6901,-4.328061,-2.114981,0.436859,64.61541,55.390966,-160.854781,4764.138341,-104.92672,62.60522,-33.02094,184.65633,76.26186,-161.836823,3.671966,-3.77642,6.96563,-1.7533,50,5.94401,6.60461,-125.17206,-0.15395,-5.98162,25.65595,-21.1409,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,057722b0-27ab-11f0-ad76-a71eb17d01c5,86.28048,65.97196,,7.511,,,,0.63127,4.16367,0.45608,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:13:12.58,2025-05-02T19:13:12.5856256-04:00,2025-05-02T23:13:12.5856256Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5a27abaa-e4cf-49cb-96b5-4697fdc23c52,54.01671,-125.99265,12.82798,5.93812,0.52223,-10.57045,-1.96761,6.79593,-2.99081,8.466284,0.63112,-50.84574,0.85183,-0.12022,0.13868,-0.07467,0.0182,-0.00176,3E-05,4.1633,78.00848,-29.38294,3.93739,-0.83351,0.16519,-0.03246,0.00447,-0.00026,0.45654,-17.66354,2.09409,-0.54775,-0.14273,0.13729,-0.04119,0.00559,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-02,19:13:37.28,1,7,"Martinez, Jorge",649228,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,85.92537,0.087705,-3.879851,2086.786885,237.35309,2:00,5.15441,2.77375,6.4126,-30.86659,6.32678,8.0515,2.66302,-0.12787,78.62219,-5.688404,-2.425042,0.438939,97.86339,29.096921,1.065282,3599.678157,109.9387,58.22707,-3.65293,385.57084,384.21714,-9.345248,5.081584,-5.29902,3.62827,-2.49958,50,5.14664,8.15396,-124.68972,-0.74222,-8.33751,25.21407,-26.46532,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,142d9d70-27ab-11f0-ad76-a71eb17d01c5,85.8717,84.89236,,7.30318,,,,0.86536,2.67035,0.16584,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:13:37.28,2025-05-02T19:13:37.2805632-04:00,2025-05-02T23:13:37.2805632Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebb7d477-6d35-4085-b73d-9ec288752059,54.08685,-125.51342,12.60703,5.15677,0.12236,-13.23266,-2.77041,8.42633,-4.16876,152.164122,0.86664,125.37464,-23.71286,5.72282,-1.2161,0.24436,-0.04214,0.00479,-0.00024,2.67124,69.77223,-15.64283,0.00729,0.42775,-0.21436,0.05461,-0.00694,0.00034,0.16652,2.31897,-7.54635,2.03248,-0.45715,0.08959,-0.01401,0.00144,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-02,19:17:29.80,2,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.3592,-0.889633,-2.998972,1874.005023,247.533606,2:15,5.98481,2.01656,6.31743,-29.53769,8.34603,17.18729,2.70274,0.68408,77.9363,-6.424642,0.108894,0.442994,94.27805,0.182459,1.630618,1295.334901,,,,47.25751,45.57711,0.516784,0.35254,-9.81835,4.97079,-1.80495,50,5.90562,5.83752,-123.92908,-2.8179,-15.20692,25.71473,-24.47519,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,9ebc5940-27ab-11f0-ad76-a71eb17d01c5,85.08569,2.66693,,7.4229,,,,0.79116,2.6651,-0.68142,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:17:29.80,2025-05-02T19:17:29.8032128-04:00,2025-05-02T23:17:29.8032128Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,28ac3347-baf2-4f32-bfdc-625cffb18809,54.18219,-124.79384,12.85737,5.98654,-1.99481,-12.2376,-2.00986,6.34891,-7.60346,13.796029,0.79567,138.04683,-17.79334,,,,,,,2.67131,0.20511,-22.12341,,,,,,,-0.6804,3.89621,-2.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-02,19:18:29.06,3,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98165,0.103742,-1.271129,1876.741815,252.395057,2:30,6.11059,1.71141,6.32,-32.75014,6.56252,16.4408,3.47699,1.91055,76.21612,-6.04041,1.705348,0.451271,,,,,,,,,,,,-8.87374,3.81008,-1.62552,50,6.10296,2.06868,-121.97604,-0.77089,-13.22171,26.45796,-26.49709,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,c200ab40-27ab-11f0-ad76-a71eb17d01c5,83.52502,,,7.76553,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:18:29.06,2025-05-02T19:18:29.0630000-04:00,2025-05-02T23:18:29.0630000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c07b46ec-e79c-4f89-bf85-50ca2ee26ed0,54.17731,-122.87881,13.22898,6.11384,0.13322,-13.24855,-1.70381,2.51981,-6.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66082,2.217461,0.879155,1.338306,-1.36396,3.17372,-1.99717,-0.53872,6.0976,0.09883,127.28194,2.76479,8.08787,-0.4139,107.20532,-8.9503,6.11691,13.46089,-11.95768,0.06505,3.6722,1.77264,High,High,High,,,High,High,Medium
27,2025-05-02,19:19:03.23,3,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6739,2.012271,-5.894716,1769.112027,265.381132,2:45,4.53613,3.13962,6.62226,-43.78778,2.6024,14.89032,2.74042,-1.03666,70.40647,-6.152291,-3.207238,0.490213,,,,,,,,,,,,-9.35882,1.28697,-2.74399,50,4.65567,10.96762,-110.9765,2.74654,-11.73469,18.85217,-30.56039,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,d66305b0-27ab-11f0-ad76-a71eb17d01c5,76.88999,,,6.26742,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-02,23:19:03.23,2025-05-02T19:19:03.2398848-04:00,2025-05-02T23:19:03.2398848Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,80da6888-c48b-45f6-93b7-1785989b6c7d,53.87848,-111.63341,9.42608,4.54141,3.81143,-15.28019,-3.13329,11.37652,-5.86735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
