PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,18:44:15.22,3,1,"Uelmen, Erich",657272,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.25212,-1.387143,-6.479771,2156.957733,238.994718,2:00,4.53597,2.44777,5.88924,-22.94985,8.62654,12.77257,1.32694,-2.53033,86.62606,-5.639767,-4.209993,0.404439,,,,,,,,,,,,-8.28906,5.05197,-1.93105,50,4.41005,14.92281,-136.19764,-4.12882,-15.68535,27.83551,-22.61421,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ce10ff60-2b94-11f0-9fdb-03232a14d1a5,93.19695,,,7.62606,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:44:15.22,2025-05-07T18:44:15.2247296-04:00,2025-05-07T22:44:15.2247296Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,44c76468-1d72-415b-b8eb-ede823cc4835,54.6128,-137.13714,13.91775,4.53653,-3.36554,-11.30711,-2.44366,15.45222,-7.84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,18:45:02.02,4,1,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36508,0.154662,-2.967119,2260.128238,118.694727,10:00,4.22587,2.64127,5.82119,-35.66329,5.35591,-7.66937,1.39792,-0.75891,76.21655,-6.401556,-4.338462,0.460962,,,,,,,,,,,,3.16807,3.06232,-2.39382,50,4.21731,6.49745,-119.6188,-0.84038,4.6278,21.30478,-27.70072,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e9f72dd0-2b94-11f0-9fdb-03232a14d1a5,81.76908,,,6.14854,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:45:02.02,2025-05-07T18:45:02.0214272-04:00,2025-05-07T22:45:02.0214272Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9281fe7b-fa51-4a78-8086-7998b819b764,54.67903,-120.44928,10.65239,4.22902,0.23942,-13.85036,-2.64358,6.31705,2.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-07,18:45:23.11,4,2,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95168,1.531626,-2.322572,2377.437699,151.577658,11:00,4.23315,2.54701,5.70105,-31.18021,9.28831,-4.43008,3.06351,0.01243,76.68226,-4.225374,-3.113161,0.457857,,,,,,,,,,,,1.68685,4.70713,-2.34931,50,4.34226,5.06419,-120.49145,2.20266,2.51121,20.63944,-25.16653,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f68ac890-2b94-11f0-9fdb-03232a14d1a5,82.32357,,,6.26942,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:45:23.11,2025-05-07T18:45:23.1105536-04:00,2025-05-07T22:45:23.1105536Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d8972a42-9920-4552-9547-82769d105026,54.79839,-121.3106,10.31972,4.23502,3.20149,-12.58326,-2.54832,4.96452,1.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-07,18:45:43.46,4,3,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97854,0.644337,-3.273188,2354.763706,95.27578,9:15,4.28867,2.77104,5.57888,-39.73195,2.36414,-11.97906,1.58047,-1.28755,75.45753,-6.620206,-5.403166,0.466974,,,,,,,,,,,,5.15973,1.41721,-2.48125,50,4.31825,7.28187,-118.90549,-0.01862,7.3957,22.54847,-30.1427,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,02c96580-2b95-11f0-9fdb-03232a14d1a5,80.71643,,,6.52101,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:45:43.46,2025-05-07T18:45:43.4606592-04:00,2025-05-07T22:45:43.4606592Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,34b1bc7d-4e8d-471d-964d-eddd4e255c88,54.92099,-119.83504,11.27424,4.29341,1.224,-15.07135,-2.77516,6.97699,3.69785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-07,18:46:05.03,4,4,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.529,0.549558,-3.889495,1949.660482,293.558734,3:45,4.31257,2.43621,5.65731,-37.72136,-5.14595,13.83926,1.68283,-0.04338,85.73543,-6.319722,-1.421439,0.410787,63.45617,-54.821834,-76.303032,,,,,1.95381,1.95381,-34.291144,0.021936,-7.99717,-2.50788,-2.11561,50,4.33479,8.52702,-134.36308,-0.18528,-14.81866,25.40278,-36.82108,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0f8792b0-2b95-11f0-9fdb-03232a14d1a5,91.75674,1.67373,,6.79357,,,,1.33486,1.67373,0.04541,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:46:05.03,2025-05-07T18:46:05.0323968-04:00,2025-05-07T22:46:05.0323968Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,94742f0f-fae4-4b5e-9ba8-725222bbe880,54.84622,-135.27621,12.70139,4.31766,1.13829,-18.41054,-2.43169,9.05969,-7.40933,,1.33472,12.73459,,,,,,,,1.67454,-76.30094,,,,,,,,0.04597,-52.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-05-07,18:46:36.59,4,5,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76502,0.497921,-5.564206,2045.129046,243.651237,2:00,4.24186,2.3656,5.9014,-24.78084,6.80268,11.9652,2.64123,-1.81899,86.56197,-4.082866,-3.432413,0.404484,,,,,,,,,,,,-7.44008,3.64496,-1.92374,50,4.26775,12.70416,-135.80995,0.29488,-14.09669,25.71194,-25.26795,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,2254f540-2b95-11f0-9fdb-03232a14d1a5,93.1864,,,7.20305,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:46:36.59,2025-05-07T18:46:36.5901312-04:00,2025-05-07T22:46:36.5901312Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,396d0f43-0df0-4baf-b1d0-b8a42e50db6d,54.59953,-136.67798,12.85597,4.2434,1.14791,-12.63398,-2.36066,13.18006,-7.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-07,18:47:09.41,4,6,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,94.09824,0.970816,-4.428558,2052.222336,240.004742,2:00,4.3091,2.47885,5.98368,-25.75513,5.30914,7.78552,3.06546,-0.98533,87.22143,-3.787218,-3.035796,0.401146,,,,,,,,,,,,-5.00244,2.77555,-2.13276,50,4.37159,10.23728,-136.56496,1.3916,-9.616,25.03682,-26.83871,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,35e16210-2b95-11f0-9fdb-03232a14d1a5,93.96199,,,6.87682,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:47:09.41,2025-05-07T18:47:09.4150144-04:00,2025-05-07T22:47:09.4150144Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,be1bb994-b108-4cf1-bd7c-9bde7b2f0573,54.51731,-137.39063,12.51841,4.31111,2.2767,-13.41935,-2.47559,10.55441,-4.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-07,18:48:13.94,5,1,"Uelmen, Erich",657272,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.10756,0.292403,-3.239758,2113.547391,244.071868,2:15,4.33372,2.3719,5.89378,-25.54186,5.69343,9.91764,2.47715,0.18719,86.874,-4.433001,-1.463261,0.402248,94.1254,57.445518,-2.388238,5161.835912,107.57674,153.09214,-22.9617,230.00037,93.68077,-17.732226,6.363877,-5.92512,3.09488,-2.11672,50,4.34237,7.31383,-136.72642,-0.22672,-11.34479,26.90669,-26.24833,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,5c67e6c0-2b95-11f0-9fdb-03232a14d1a5,93.70441,162.03623,,7.23356,,,,2.35555,2.76324,-0.08952,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:48:13.94,2025-05-07T18:48:13.9476992-04:00,2025-05-07T22:48:13.9476992Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,019f7715-bbee-4fab-bb43-07d4fab7996a,54.60827,-137.6303,13.45335,4.33517,0.65505,-13.12417,-2.36882,7.69494,-5.6724,162.129695,2.36754,73.99197,-20.15551,4.5062,-0.25513,-0.16438,0.05,-0.00581,0.00025,2.74285,116.66369,-27.84743,4.16944,-1.19547,0.27449,-0.03825,0.00264,-6E-05,-0.09192,-3.08593,-6.2111,2.03706,-0.32176,-0.00469,0.01155,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-05-07,18:49:03.18,6,1,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9349,1.13806,-1.123901,2410.981089,101.016257,9:15,4.21076,2.58359,5.91645,-35.1586,4.50406,-16.82127,2.33741,0.13864,76.81663,-5.374335,-4.141852,0.453276,,,,,,,,,,,,8.28012,2.37008,-2.48409,50,4.28208,3.06247,-121.92962,1.26869,12.43351,24.54102,-28.61512,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,79b5bb80-2b95-11f0-9fdb-03232a14d1a5,83.15569,,,7.11826,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:49:03.18,2025-05-07T18:49:03.1843328-04:00,2025-05-07T22:49:03.1843328Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,4fb416ac-3a8c-4591-b91d-900c94b7c8d6,54.58325,-122.84863,12.27051,4.2145,2.34027,-14.30756,-2.59006,2.59686,6.21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-07,18:49:21.46,6,2,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64658,1.263225,-2.661035,2097.012157,239.351471,2:00,4.25397,2.6024,5.85965,-25.92899,5.65551,8.05989,3.26828,0.80003,86.32569,-3.535833,-1.217685,0.404491,,,,,,,,,,,,-4.76922,2.86288,-2.39109,50,4.34135,5.96638,-136.05283,2.05621,-9.04303,26.60395,-26.74568,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,84951690-2b95-11f0-9fdb-03232a14d1a5,93.18496,,,7.32089,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:49:21.46,2025-05-07T18:49:21.4648832-04:00,2025-05-07T22:49:21.4648832Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2d636fe0-1f0f-4285-8a1b-3574b2765934,54.64071,-136.95727,13.30198,4.25598,2.96547,-13.37284,-2.59915,6.27382,-4.52152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-07,18:49:49.41,6,3,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07795,0.572362,-4.179501,1979.516,257.74245,2:30,4.2865,2.47414,5.8854,-28.12608,3.58047,12.80898,2.47559,-0.34644,86.66528,-4.597654,-1.889053,0.405271,85.37905,38.963842,123.650979,5569.073844,,,,,45.39621,,,-7.46894,1.96862,-2.14385,50,4.31632,9.32713,-135.20585,0.31969,-14.13162,23.36307,-28.4493,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,953eaec0-2b95-11f0-9fdb-03232a14d1a5,93.00545,35.59516,,6.41267,,,,0.10402,2.35326,0.35952,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:49:49.41,2025-05-07T18:49:49.4114816-04:00,2025-05-07T22:49:49.4114816Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,206d3012-4f60-4f25-8db1-67195bbcbe8a,54.61706,-136.00132,11.68154,4.28894,1.28834,-14.22465,-2.46961,9.80828,-7.06581,299.449616,0.11697,-54.30864,-2.37499,,,,,,,2.36614,78.39771,-23.32903,,,,,,,0.38494,80.36277,-17.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-07,18:50:19.19,6,4,"Uelmen, Erich",657272,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.31561,1.173902,-3.631538,1964.82883,281.328168,3:30,4.40264,2.44467,5.8824,-33.13962,-1.90646,14.01776,2.7335,0.23585,86.78466,-4.916238,-1.12181,0.402235,94.51297,-8.91327,-11.651873,,,,,16.47956,15.8615,-11.332603,0.111972,-8.13634,-1.02894,-2.15948,50,4.47816,8.07684,-136.93114,1.54895,-15.57562,27.89795,-34.14378,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a6fbb2c0-2b95-11f0-9fdb-03232a14d1a5,93.7076,2.72732,,7.53095,,,,1.40924,2.72732,-0.2058,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:50:19.19,2025-05-07T18:50:19.1953920-04:00,2025-05-07T22:50:19.1953920Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,22351482-82ce-4a6b-9998-72cc425d7155,54.62005,-137.8692,13.94897,4.40678,2.69703,-17.07189,-2.43987,8.60057,-7.78781,356.914564,1.40938,134.10613,-21.32531,,,,,,,2.72761,-21.51233,-25.45397,,,,,,,-0.20584,-27.65318,5.10122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-07,18:52:52.76,1,1,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66406,-2.783355,-0.891493,3264.359556,207.25134,1:00,6.44506,1.49364,5.62404,-38.2712,3.0161,0.89906,0.65611,0.73658,76.42017,-9.748901,-0.730464,0.462466,,,,,,,,,,,,-0.6998,2.69327,-1.41824,50,6.18309,1.83039,-119.94586,-7.14297,-1.02116,22.84818,-28.24405,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,02a67ec0-2b96-11f0-9fdb-03232a14d1a5,81.5032,,,6.24389,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:52:52.76,2025-05-07T18:52:52.7628800-04:00,2025-05-07T22:52:52.7628800Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ec1b21a5-977f-4ca7-b652-61912b8094c8,54.87536,-120.87098,11.42409,6.44916,-5.99936,-14.12202,-1.49319,1.87173,-0.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-07,18:53:06.41,1,2,"Hartman, Matt",666929,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.26329,-2.934371,-2.305934,2303.761646,223.255826,1:30,6.43266,1.74352,5.91255,-19.28076,14.01855,12.27072,2.09786,0.62472,84.29229,-6.535051,-0.103171,0.415326,94.1373,37.948845,17.164902,5145.951913,,,,,98.18825,,,-6.91914,8.2439,-1.56573,50,6.1859,4.82293,-132.4881,-7.42225,-12.41141,25.86725,-17.3863,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0aa723e0-2b96-11f0-9fdb-03232a14d1a5,90.75389,69.98367,,6.971,,,,1.73976,2.5626,-0.35651,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:53:06.41,2025-05-07T18:53:06.4198656-04:00,2025-05-07T22:53:06.4198656Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,308d3539-28d7-48d4-a75b-2d8858566038,54.58873,-133.381,12.93363,6.43175,-6.8221,-8.69315,-1.73961,5.25136,-6.20571,221.963285,1.73976,104.02656,-24.79761,6.33291,-1.6548,0.98198,-1.10673,0.77615,-0.21229,2.56261,84.90501,-22.03818,1.71243,-0.07863,-0.36384,0.61227,-0.46495,0.1313,-0.35651,32.13018,5.19122,-2.62526,1.01714,-0.83709,1.04173,-0.75181,0.20861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-05-07,18:53:42.74,2,1,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04906,-5.524074,-4.808009,2390.984003,206.78872,1:00,6.30716,1.80174,6.17858,-13.29796,20.56277,9.80032,0.06365,-1.83215,83.18651,-8.078582,-3.049261,0.418812,,,,,,,,,,,,-6.54426,12.65678,-1.44293,50,5.88049,10.66143,-131.32009,-13.09403,-11.39694,28.50922,-10.13198,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,20388870-2b96-11f0-9fdb-03232a14d1a5,89.99836,,,7.86255,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:53:42.74,2025-05-07T18:53:42.7420160-04:00,2025-05-07T22:53:42.7420160Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,dce89d49-3c01-4f46-afe8-991f598cf02a,54.32303,-132.25527,14.25461,6.30456,-12.76167,-5.06599,-1.79879,11.03529,-5.69847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-07,18:54:03.31,2,2,"Hartman, Matt",666929,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.42298,-3.756757,-3.124974,2367.394866,209.090832,1:00,6.31978,2.05972,5.95395,-16.06131,17.84265,9.24678,1.4871,-0.07072,82.75342,-6.82319,-1.466297,0.41908,90.76312,19.058261,15.638104,1173.543705,105.29224,27.63954,31.836,262.26958,262.26958,17.968851,2.871904,-5.74866,10.7054,-1.81644,50,6.01156,6.82616,-132.24409,-9.16081,-10.05789,31.36515,-13.44379,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,2c9534b0-2b96-11f0-9fdb-03232a14d1a5,89.94097,29.57879,,8.66955,,,,2.41403,1.58583,0.03971,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:54:03.31,2025-05-07T18:54:03.3108480-04:00,2025-05-07T22:54:03.3108480Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f7a87473-2238-472c-8662-81da650db129,54.5445,-133.31758,15.68258,6.31721,-8.70069,-6.72189,-2.05595,7.1704,-5.02894,225.409962,2.41381,121.17441,-20.81493,5.3477,-1.4921,0.46276,-0.13698,0.02545,-0.00194,1.58597,43.46124,-18.39737,1.18998,0.08066,-0.1356,0.05643,-0.01023,0.00064,0.03964,33.92028,-0.67146,-1.31079,0.50624,-0.09601,0.0045,0.0018,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-07,18:54:36.70,3,1,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.78251,-1.961382,-2.013268,2147.343381,214.586056,1:15,6.48508,1.70837,5.86003,-18.99914,15.63595,10.03749,3.07777,0.67364,82.33228,-5.536391,-0.213402,0.423574,68.48241,86.355468,136.245198,4984.783257,,,,,7.21942,,,-5.7167,8.87284,-1.55107,50,6.31482,4.16371,-130.35368,-5.0632,-9.86049,26.76895,-16.86963,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,40787410-2b96-11f0-9fdb-03232a14d1a5,88.98661,79.05125,,7.45022,,,,3.06641,3.14892,-0.81719,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:54:36.70,2025-05-07T18:54:36.7012864-04:00,2025-05-07T22:54:36.7012864Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,44da0d51-0b6a-4e3a-a5a5-2ab58599fbbe,54.64021,-131.30312,13.38448,6.48379,-4.46487,-8.43482,-1.70495,4.51344,-4.93024,356.536246,3.06641,-4.61167,-7.94458,3.4097,-0.96124,0.22529,-0.03891,0.00104,0.00095,3.14892,100.23756,-28.42692,3.5111,-0.59034,0.04981,0.02525,-0.01831,0.00405,-0.81719,4.41544,-3.5922,1.35575,-0.35858,0.07916,-0.01121,-0.00101,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-05-07,18:55:16.34,4,1,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53374,-0.22846,-1.663805,2166.2483,287.808946,3:30,6.47661,1.6874,5.72403,-42.46069,0.69925,2.86894,2.72533,0.37635,73.46173,-8.064974,-1.149863,0.472838,,,,,,,,,,,,-2.01429,0.96083,-1.5502,50,6.43196,3.31416,-118.1323,-1.90177,-2.78507,27.02507,-30.84555,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,582d2dd0-2b96-11f0-9fdb-03232a14d1a5,79.71541,,,8.07201,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-07,22:55:16.34,2025-05-07T18:55:16.3460000-04:00,2025-05-07T22:55:16.3460000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,42563bc1-1533-49b5-a783-4e8d631fe8a6,54.77147,-119.21887,13.51254,6.48349,-0.66159,-15.42278,-1.68571,3.42614,-1.39254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61159,2.090773,0.726784,1.363989,-0.98474,2.37666,-0.32863,-0.6715,6.32646,0.5961,127.27821,-0.4819,-2.03667,-0.53836,105.58968,-8.82404,6.37739,12.93863,-13.22143,0.56012,-4.29053,1.77995,High,High,High,,,High,High,High
