PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2025-05-03,15:36:23.98,5,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.94448,2.115818,1.991135,2909.152969,290.085338,3:45,5.58229,-3.09915,4.9568,-62.78094,-3.8063,16.4969,2.3517,0.15758,63.99093,-9.267801,4.898636,0.552719,,,,,,,,,,,,-7.39914,-1.92055,2.89204,50,5.73641,-4.20147,-102.57398,1.73006,-7.68558,20.92797,-34.16897,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,e5c59db0-2855-11f0-b19d-3d197f9fc92d,68.19463,,,6.95355,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:36:23.98,2025-05-03T15:36:23.9863296-04:00,2025-05-03T19:36:23.9863296Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,656eb5bc-d564-4f95-98d8-e8979215a796,55.54059,-103.69825,10.46399,5.59416,3.56565,-17.08448,3.10666,-3.7886,-3.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-03,15:36:40.03,5,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72145,-2.086888,2.259674,2215.053834,138.396206,10:30,6.39379,-2.53535,5.07085,-23.20379,16.57276,-13.43418,2.49019,-1.52331,77.48628,-6.4062,-0.114355,0.453926,,,,,,,,,,,,7.30052,9.27745,2.33172,50,6.17792,-4.27248,-124.0137,-5.3132,11.23758,27.48217,-17.8934,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,ef496060-2855-11f0-b19d-3d197f9fc92d,83.03656,,,8.23516,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:36:40.03,2025-05-03T15:36:40.0330240-04:00,2025-05-03T19:36:40.0330240Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,86ff8c75-3325-4855-a9b1-c740be067b1a,55.42369,-125.20986,13.74108,6.39222,-4.53439,-8.9467,2.52833,-4.76159,5.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-03,15:36:58.93,5,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.5603,1.755311,2.034861,3040.52157,307.018546,4:15,5.83766,-2.68214,5.12107,-68.66929,-11.5365,17.94229,1.77018,0.73057,65.3031,-10.634568,5.211523,0.544019,75.81676,46.147196,-47.939658,3904.4992,72.48694,84.25412,-82.73832,250.48872,231.65772,-51.061223,4.729809,-8.34233,-5.90815,2.47588,50,5.94882,-4.33869,-103.68537,0.95142,-8.90848,20.41829,-38.48314,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,fab43290-2855-11f0-b19d-3d197f9fc92d,69.28514,88.23696,,6.2572,,,,3.63641,2.15213,-0.43831,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:36:58.93,2025-05-03T15:36:58.9346304-04:00,2025-05-03T19:36:58.9346304Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4d79a3c7-3fbd-4194-b15e-a49b5846dc32,55.38188,-104.73984,10.20915,5.84837,2.93882,-19.24157,2.68807,-3.87863,-4.45424,166.03703,3.63806,51.57689,-11.2008,3.07729,-0.50906,0.04,-0.00031,0.00015,-4E-05,2.15425,80.12829,-21.00262,0.95393,0.4096,-0.30739,0.09095,-0.01303,0.00073,-0.43971,-57.16938,9.37461,-2.557,0.4213,-0.03386,0.00076,-0.00023,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-03,15:37:26.72,5,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.66508,-1.580672,3.778021,2238.665893,153.536807,11:00,6.33132,-2.47197,5.18196,-18.30753,21.12938,-9.85056,3.31486,0.26696,77.83855,-5.034388,2.039071,0.451984,86.47123,72.405883,-44.603629,,,,,,27.79905,,,6.05622,11.41784,2.12836,50,6.17097,-7.75854,-123.97024,-4.00411,9.38013,25.88227,-14.48965,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,0b333850-2856-11f0-b19d-3d197f9fc92d,83.39331,113.89729,,7.82654,,,,0.96655,4.55706,0.00983,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:37:26.72,2025-05-03T15:37:26.7264000-04:00,2025-05-03T19:37:26.7264000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d9c0ee04-0339-462f-a701-98a7d68f2f7a,55.31679,-125.07534,12.94114,6.32872,-3.38545,-7.24482,2.46818,-8.15905,4.69007,,0.96655,27.29413,-17.7814,6.77303,-2.00664,0.55751,-0.15035,0.03444,-0.00446,4.55706,120.89167,-31.54932,3.85884,-0.47846,0.00938,0.00504,0.00247,-0.00102,0.00983,-26.91908,11.13555,-3.85792,1.07794,-0.28948,0.07818,-0.01858,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-05-03,15:40:42.98,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11333,-2.420129,-3.796326,2204.6246,224.898319,1:30,5.96765,1.71183,5.3866,-21.03308,14.81902,13.65642,1.94015,-0.71366,81.84689,-6.32198,-1.374224,0.430952,,,,,,,,,,,,-7.91544,8.43276,-1.38226,50,5.73619,7.96717,-129.08579,-6.19538,-13.42442,25.57952,-17.87229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,80365bf0-2856-11f0-b19d-3d197f9fc92d,87.46324,,,7.26643,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:40:42.98,2025-05-03T15:40:42.9828608-04:00,2025-05-03T19:40:42.9828608Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7c855f8e-3e6f-4d97-ab69-c339a52ad35d,55.11379,-130.09519,12.78976,5.96675,-5.49012,-8.93615,-1.70711,8.49691,-6.71221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-03,15:40:55.34,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88599,-0.72042,-1.42887,2047.482735,245.269384,2:15,5.95333,1.78003,5.64574,-33.01521,8.09615,14.70387,2.52983,1.67225,75.85735,-6.81678,1.200383,0.461479,,,,,,,,,,,,-7.83201,4.72709,-1.66814,50,5.87135,2.39883,-120.32643,-2.61236,-11.45734,23.82506,-25.25887,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,877ab5f0-2856-11f0-b19d-3d197f9fc92d,81.6774,,,7.02864,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:40:55.34,2025-05-03T15:40:55.3430528-04:00,2025-05-03T19:40:55.3430528Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7e789fd6-2cd0-4f60-b59a-bcab87a32d9b,54.85243,-121.28342,11.91253,5.9559,-1.59778,-12.62944,-1.77374,2.85904,-5.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-03,15:41:08.18,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52385,-2.030837,-1.894863,2076.938715,229.607807,1:45,5.84582,1.77308,5.67023,-28.62391,12.56052,13.29457,1.56521,1.11364,76.12213,-7.318007,0.48295,0.461889,,,,,,,,,,,,-7.28099,7.29863,-1.62173,50,5.65617,3.43996,-119.81459,-5.1669,-10.64282,21.94786,-21.50546,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,8f3cf280-2856-11f0-b19d-3d197f9fc92d,81.6049,,,6.40172,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:41:08.18,2025-05-03T15:41:08.1819136-04:00,2025-05-03T19:41:08.1819136Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5c98389a-a046-4db1-8287-bea364786707,54.82968,-120.69606,10.97393,5.84634,-4.30321,-10.75273,-1.76847,3.86739,-5.32141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-03,15:41:23.86,1,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24991,-2.266954,-1.881274,2180.119097,223.889019,1:30,5.91847,1.72486,5.43318,-23.24277,13.7865,12.22568,1.85634,0.98123,80.66755,-6.555163,0.294801,0.43797,,,,,,,,,,,,-6.66473,7.84874,-1.5671,50,5.70152,3.64012,-126.67611,-5.81791,-10.9405,23.39457,-19.2899,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,98925230-2856-11f0-b19d-3d197f9fc92d,86.06178,,,6.58236,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:41:23.86,2025-05-03T15:41:23.8696448-04:00,2025-05-03T19:41:23.8696448Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5a5307f2-8fab-49b7-bb08-368f51c2840f,55.06738,-127.60852,11.69729,5.91807,-5.04909,-9.64495,-1.72087,4.07616,-5.47025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-03,15:41:41.06,1,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03956,-0.825,-3.83424,2292.240444,207.114762,1:00,5.92602,1.69597,5.6758,-17.38186,19.61773,9.3502,3.70664,-1.10468,79.15875,-4.158052,-2.168815,0.437794,,,,,,,,,,,,-5.93953,10.58028,-1.37805,50,5.84566,8.12231,-127.3562,-2.33123,-9.61223,29.72932,-15.05143,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,a2c03790-2856-11f0-b19d-3d197f9fc92d,86.09629,,,8.88081,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:41:41.06,2025-05-03T15:41:41.0632704-04:00,2025-05-03T19:41:41.0632704Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7c4aeb83-6388-4be9-87e9-f52a38a58bd7,54.81911,-128.47622,14.86466,5.92281,-1.76419,-7.52572,-1.69087,8.48444,-4.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-03,15:41:59.32,1,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38146,-1.023512,-1.892029,2202.308867,214.090252,1:15,5.82786,1.65646,5.44989,-20.80269,16.3917,10.29406,3.13547,0.74234,79.88006,-4.916167,-0.060414,0.438945,82.05252,21.756608,-82.60912,3442.533109,3.56679,31.71082,-109.94193,275.67556,119.30076,-95.600325,3.01609,-5.70918,8.89406,-1.49674,50,5.72345,3.73981,-126.79832,-2.94906,-9.30214,25.73487,-17.68269,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,adbcdea0-2856-11f0-b19d-3d197f9fc92d,85.87053,33.40796,,7.50141,,,,-0.24933,3.15034,-1.08593,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:41:59.32,2025-05-03T15:41:59.3225216-04:00,2025-05-03T19:41:59.3225216Z,LineDrive,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5a521328-fe24-471b-88a6-231b66ec3d27,55.04844,-127.81885,12.86743,5.82649,-2.24785,-8.84135,-1.65236,4.10868,-4.65107,,-0.24926,14.37494,-12.22516,2.39121,-0.40974,0.0274,0.01284,-0.00451,0.00047,3.15027,44.60967,-18.18362,1.65591,-0.41108,0.12794,-0.03701,0.0073,-0.00064,-1.08602,-110.83886,10.46904,-1.97288,0.30719,0.00314,-0.02125,0.00612,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-05-03,15:42:21.77,1,7,"Corcino, Daniel",542289,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.55046,-1.382581,-3.318442,1989.036613,212.575901,1:00,5.88151,1.57975,5.97532,-28.9199,13.74493,7.77241,2.18743,-0.85228,73.57286,-6.81889,-1.923741,0.470118,93.98382,37.093916,26.790428,3051.661695,97.36295,75.14714,51.1902,372.76408,352.26163,29.553239,5.333394,-5.10662,7.96481,-1.3214,50,5.75611,6.55109,-118.08896,-3.69943,-7.08391,26.1828,-21.12528,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,bb1c54e0-2856-11f0-b19d-3d197f9fc92d,80.17663,102.39961,,7.9776,,,,2.53593,2.37176,0.84135,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:42:21.77,2025-05-03T15:42:21.7703936-04:00,2025-05-03T19:42:21.7703936Z,FlyBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9c28d565-8d49-4ac4-a93b-6ce452e557cd,54.52179,-119.08731,13.0914,5.88181,-2.89392,-10.56264,-1.57635,6.8212,-3.54196,189.970171,2.54032,98.0551,-20.30409,5.34303,-0.85704,0.04051,0.01241,-0.00222,0.00011,2.36888,83.18566,-19.31301,0.82952,0.10666,-0.09471,0.02912,-0.00424,0.00023,0.84324,49.51818,-7.74185,1.88805,-0.25933,-0.00244,0.00745,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-03,15:43:08.88,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58635,-1.100774,-3.800482,2193.935223,223.084873,1:30,5.91827,1.74462,5.37015,-22.06938,15.3243,13.16587,3.04469,-0.72675,79.69786,-5.220237,-1.466979,0.440119,,,,,,,,,,,,-7.67595,8.3706,-1.41302,50,5.80407,7.83596,-126.81337,-3.18466,-12.46407,26.62389,-18.58197,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,d71a9f30-2856-11f0-b19d-3d197f9fc92d,85.64141,,,7.88849,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:43:08.88,2025-05-03T15:43:08.8863232-04:00,2025-05-03T19:43:08.8863232Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5638d689-232c-436c-90b2-19ee3c65cfc5,55.1274,-127.88532,13.31194,5.91723,-2.4365,-9.29098,-1.73861,8.3378,-6.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-03,15:43:22.86,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.36656,-1.255399,-3.061988,2168.085936,221.812556,1:30,5.87802,1.74185,5.49318,-21.5156,15.60631,12.92138,2.90883,-0.04841,80.03749,-5.270457,-0.763616,0.438517,105.12793,3.211204,20.184448,2472.255038,,,,80.36807,79.07549,22.229652,0.552947,-7.39174,8.57268,-1.48287,50,5.75368,6.22858,-126.72109,-3.49322,-12.05424,25.19317,-18.19397,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,df821c70-2856-11f0-b19d-3d197f9fc92d,85.95432,3.65487,,7.32907,,,,2.00733,2.96696,0.0962,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:43:22.86,2025-05-03T15:43:22.8609536-04:00,2025-05-03T19:43:22.8609536Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8645f6fa-b570-4b34-97da-18ea9f651a67,55.00678,-127.71259,12.59659,5.87707,-2.77718,-9.09698,-1.73735,6.70299,-6.02712,305.426562,2.03401,143.84278,-23.55483,,,,,,,2.99787,7.88207,-24.15396,,,,,,,0.07931,53.53335,2.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-03,15:43:58.02,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27256,-0.64829,-2.525575,1991.129968,255.19138,2:30,5.88493,1.6846,5.83657,-37.14073,5.70193,15.92461,2.18671,0.66273,73.8508,-7.527345,0.331071,0.471096,,,,,,,,,,,,-8.90658,3.55984,-1.48799,50,5.81037,4.57498,-117.86354,-2.52378,-12.38882,24.73793,-27.2224,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,f480b6e0-2856-11f0-b19d-3d197f9fc92d,80.01007,,,7.42176,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:43:58.02,2025-05-03T15:43:58.0257280-04:00,2025-05-03T19:43:58.0257280Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,11b95c2e-3506-4de8-93d9-593fa04749e3,54.66163,-118.83793,12.36897,5.88866,-1.45154,-13.6112,-1.6778,5.06296,-6.19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-03,15:44:12.19,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36785,-1.919853,-4.273842,2218.073065,205.98196,12:45,5.84789,1.71584,5.60692,-21.80218,14.72623,6.57705,2.23327,-1.73294,80.44225,-5.99449,-3.104613,0.434998,,,,,,,,,,,,-4.5826,8.38548,-1.35404,50,5.66933,9.2697,-127.85018,-5.01195,-7.54927,27.5182,-18.36005,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,fcf29460-2856-11f0-b19d-3d197f9fc92d,86.64977,,,7.92561,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:44:12.19,2025-05-03T15:44:12.1955328-04:00,2025-05-03T19:44:12.1955328Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bed38060-652b-44f8-933f-a0ca4c32a9b7,54.89079,-128.89857,13.7591,5.84695,-4.31247,-9.18003,-1.71268,9.55731,-3.77464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-03,15:44:28.79,3,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46526,-1.787755,-1.871436,2144.598676,220.545971,1:15,5.93982,1.71573,5.21423,-22.23442,15.19284,11.98658,2.40447,0.95425,80.15368,-5.90662,0.252858,0.440317,,,,,,,,,,,,-6.49012,8.42709,-1.55218,50,5.7582,3.60708,-126.85694,-4.73688,-10.60225,25.34695,-18.40756,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,06bada20-2857-11f0-b19d-3d197f9fc92d,85.603,,,7.31158,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:44:28.79,2025-05-03T15:44:28.7906816-04:00,2025-05-03T19:44:28.7906816Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e4f5dacb-8cc1-42fa-871f-337c49e31d41,55.28421,-127.9084,12.67348,5.93887,-3.97327,-9.20378,-1.71093,4.0469,-5.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-05-03,15:44:47.26,3,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86784,-1.847605,-1.210049,2205.640743,213.391879,1:00,5.88199,1.87889,5.31759,-19.04466,18.15257,11.13571,2.55996,1.67106,79.90369,-5.426459,0.767492,0.438962,,,,,,,,,,,,-5.89748,9.99036,-1.77749,50,5.70124,2.18383,-127.36928,-4.72447,-9.63965,27.3808,-15.84445,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,11bed430-2857-11f0-b19d-3d197f9fc92d,85.86724,,,7.96416,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:44:47.26,2025-05-03T15:44:47.2683008-04:00,2025-05-03T19:44:47.2683008Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,89fc1c5b-71fd-457f-bd20-606e8b6bd096,55.17871,-128.47773,13.6904,5.87951,-4.08304,-7.92222,-1.8738,2.57407,-4.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-03,15:45:03.97,3,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36124,-1.932257,-1.434343,2096.916842,239.901391,2:00,5.87024,1.80118,5.85486,-29.74624,10.92481,16.40367,1.59483,1.83518,75.80963,-7.469402,1.511151,0.459001,,,,,,,,,,,,-8.77209,6.61205,-1.69402,50,5.69612,2.36131,-120.89409,-5.01706,-12.84815,25.84287,-22.48967,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,1bb81500-2857-11f0-b19d-3d197f9fc92d,82.11837,,,7.55161,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,19:45:03.97,2025-05-03T15:45:03.9760896-04:00,2025-05-03T19:45:03.9760896Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7fa34b62-fc6e-4f27-ba53-71b3be2da918,54.64199,-121.88235,12.92143,5.87153,-4.15704,-11.24483,-1.79371,2.85264,-6.42408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
