PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:39:37.31,1,2,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73647,0.858867,-0.635042,2544.119159,85.515543,8:45,5.39213,2.78945,5.099,-43.94471,0.26827,-14.298,2.53953,0.9995,74.00043,-7.120268,-3.165008,0.478571,,,,,,,,,,,,6.91048,0.32661,-2.71787,50,5.43887,1.90309,-117.16282,0.15559,9.5855,22.57027,-31.72101,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,ff797770-2613-11f0-ae94-111c2dbf49a3,78.7604,,,6.73604,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:39:37.31,2025-04-30T18:39:37.3137408-04:00,2025-04-30T22:39:37.3137408Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,e5968467-4718-487e-8cce-b51737476227,55.40147,-118.19877,11.28513,5.39831,1.61156,-15.86051,-2.79512,1.46312,4.79275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,18:39:50.16,1,3,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,88.90932,0.283931,-2.580342,2706.608618,123.329045,10:00,5.38186,2.53331,5.33173,-34.57502,1.59953,-0.69874,2.76729,0.05236,81.31938,-6.031285,-2.704311,0.432885,80.81592,9.167152,-37.039309,3675.388294,,,,128.38313,124.20083,-42.989981,1.253134,-0.37646,1.05795,-2.29952,50,5.38262,5.84258,-128.94919,-0.69031,-0.63301,27.13919,-30.39501,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,071fc790-2614-11f0-ae94-111c2dbf49a3,87.07259,7.71655,,7.58995,,,,0.00617,2.62103,0.09333,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:39:50.16,2025-04-30T18:39:50.1630976-04:00,2025-04-30T22:39:50.1630976Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,6aa20392-c565-4b35-9ec6-54bec586ca41,55.1683,-130.03239,13.5696,5.38596,0.52283,-15.19751,-2.53322,5.86784,-0.3165,96.641305,0.00617,93.40474,-18.73963,4.10331,-0.89069,0.15871,-0.02593,0.00273,2E-05,2.62103,18.88361,-18.14491,1.28164,-0.14473,0.01201,0.00215,-0.00031,-3E-05,0.09333,-70.48605,-0.73909,1.45415,-0.56019,0.16039,-0.0394,0.00761,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-30,18:40:34.10,2,1,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4702,0.837732,-2.171314,2434.417892,66.231158,8:15,5.55482,2.59192,5.05444,-52.30987,-5.77902,-16.90714,1.98637,-0.86579,72.00556,-8.630918,-5.157383,0.490955,,,,,,,,,,,,7.62229,-2.61669,-2.37121,50,5.5933,5.07779,-115.05545,-0.23336,10.01537,25.28225,-35.6123,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,215dc440-2614-11f0-ae94-111c2dbf49a3,76.77368,,,7.46464,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:40:34.10,2025-04-30T18:40:34.1032960-04:00,2025-04-30T22:40:34.1032960Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,e15ffb25-5ddb-43e0-a5ba-33ddfb984f4f,55.44515,-116.24581,12.64113,5.56482,1.44336,-17.80615,-2.59919,4.60624,5.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,18:40:48.49,2,2,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47345,0.190174,-4.652753,2445.780781,255.893267,2:30,5.43696,2.44594,5.95221,-29.00206,5.52985,17.20773,3.19709,-0.44479,81.79579,-5.213659,-1.573469,0.422943,,,,,,,,,,,,-10.18501,3.1489,-2.08453,50,5.43609,9.90429,-130.94438,-0.5723,-17.51229,30.15274,-26.75977,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,29e0b8c0-2614-11f0-ae94-111c2dbf49a3,89.11945,,,8.67766,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:40:48.49,2025-04-30T18:40:48.4981248-04:00,2025-04-30T22:40:48.4981248Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,c05ac396-f0d9-4dc2-b2a2-7047ca7a27f6,54.54661,-131.98718,15.07637,5.43988,0.35316,-13.37989,-2.43753,10.50993,-8.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,18:41:06.22,2,3,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75984,-0.383343,-2.904824,2428.746344,258.263037,2:30,5.44833,2.62532,5.78973,-30.31411,4.87067,17.57088,2.56508,1.38492,81.32345,-6.007723,0.241223,0.426922,,,,,,,,,,,,-9.87867,2.9487,-2.39671,50,5.39859,5.84625,-130.15272,-1.94594,-16.76098,30.08804,-27.17101,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,347723f0-2614-11f0-ae94-111c2dbf49a3,88.28877,,,8.43639,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:41:06.22,2025-04-30T18:41:06.2246400-04:00,2025-04-30T22:41:06.2246400Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,7756db93-685f-4c90-b24e-28bc687f367b,54.71046,-131.23714,15.04402,5.45108,-0.96666,-13.58551,-2.61831,6.45034,-8.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:41:27.59,2,4,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20614,1.108695,-1.093564,2521.940326,75.415681,8:30,5.51962,2.60855,5.14765,-48.08703,-2.58252,-16.30158,2.55652,0.22038,72.40225,-7.652147,-3.980046,0.485511,,,,,,,,,,,,7.71882,-1.15362,-2.4932,50,5.58666,2.90698,-116.16709,0.50926,10.33521,25.849,-33.71868,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,4136fed0-2614-11f0-ae94-111c2dbf49a3,77.63465,,,7.80389,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:41:27.59,2025-04-30T18:41:27.5930112-04:00,2025-04-30T22:41:27.5930112Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,afa71129-7e78-44cc-a920-55e5c0c2a825,55.35117,-117.35176,12.9245,5.52791,2.05461,-16.85934,-2.61557,2.43331,5.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:41:46.55,2,5,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.64271,0.680216,-1.001365,2492.226702,69.379682,8:15,5.50086,2.70775,4.81379,-50.9133,-5.34815,-18.6054,1.9026,0.20859,72.94909,-8.508408,-4.277905,0.485834,80.73321,66.87254,1.49378,,,,,,47.39581,,,8.87174,-2.4541,-2.59101,50,5.52429,2.84225,-116.78625,-0.54131,12.00048,26.21576,-35.49362,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,4c85e490-2614-11f0-ae94-111c2dbf49a3,77.58299,115.9641,,7.69362,,,,2.11462,1.61698,-0.84027,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:41:46.55,2025-04-30T18:41:46.5579008-04:00,2025-04-30T22:41:46.5579008Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,4223ffec-ef63-40e9-bf9e-bb6d7f903b1a,55.68713,-118.05597,13.10788,5.50888,1.17777,-17.74681,-2.7146,2.26102,6.00024,184.525543,2.11462,46.49237,-18.25041,6.14879,-1.61135,0.37684,-0.07415,0.01029,-0.00075,1.61698,108.89239,-26.89552,2.71739,-0.27779,-0.03209,0.02592,-0.00731,0.00086,-0.84027,1.2124,2.05204,-0.88662,0.26841,-0.07012,0.01556,-0.00248,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-04-30,18:42:20.48,3,1,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63241,-0.98117,-4.978851,2471.309109,256.009632,2:30,5.48711,2.46118,5.95501,-28.93057,5.54851,17.3743,2.16276,-0.72001,81.99732,-6.364099,-1.870155,0.422619,,,,,,,,,,,,-10.47855,3.49776,-2.0744,50,5.39271,10.68034,-131.10592,-3.25402,-18.03401,30.61756,-26.15429,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,60bb1480-2614-11f0-ae94-111c2dbf49a3,89.18772,,,8.63509,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:42:20.48,2025-04-30T18:42:20.4893696-04:00,2025-04-30T22:42:20.4893696Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,13f8f73b-7d46-43de-be3f-e3b2efff97a7,54.54512,-132.16309,15.30878,5.48947,-2.35095,-13.07715,-2.45392,11.30303,-9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,18:42:55.90,3,2,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82712,0.532329,-2.327053,1512.140638,275.781606,3:15,5.39713,2.58293,5.38746,-39.69246,0.045,12.33957,2.5888,1.42887,77.41145,-6.724217,-0.132748,0.453703,,,,,,,,,,,,-6.84555,0.2824,-2.38374,50,5.41689,4.4655,-123.03712,-0.3202,-10.45223,25.30759,-31.74287,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,75de7500-2614-11f0-ae94-111c2dbf49a3,83.07734,,,7.41566,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:42:55.90,2025-04-30T18:42:55.9067136-04:00,2025-04-30T22:42:55.9067136Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,8e2bd6b5-ef42-41b6-bfe4-ad2f23731bd9,55.11242,-124.08424,12.6538,5.40297,0.99319,-15.87144,-2.57745,4.89797,-5.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,18:43:15.23,3,3,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94147,0.068847,-2.360517,1580.724249,284.488944,3:30,5.42764,2.69252,5.4226,-41.42857,-2.00697,12.53583,2.0398,1.52485,77.9336,-7.481067,-0.128676,0.451896,,,,,,,,,,,,-6.94103,-0.62598,-2.49178,50,5.40499,4.54317,-123.27796,-1.38817,-10.68067,24.52541,-33.13731,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,81635ee0-2614-11f0-ae94-111c2dbf49a3,83.40953,,,7.00787,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:43:15.23,2025-04-30T18:43:15.2392704-04:00,2025-04-30T22:43:15.2392704Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,b3403031-ba29-4f82-9a15-1cf86ae8456e,55.07834,-124.28416,12.26271,5.43406,-0.02865,-16.56865,-2.68717,4.98136,-5.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,18:43:33.04,3,4,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33477,0.584358,-1.940101,2555.183124,140.029896,10:45,5.50755,2.60448,5.36578,-35.06604,2.93465,-1.53008,3.13366,0.65707,79.52524,-5.819785,-2.211883,0.443677,,,,,,,,,,,,0.26532,1.6774,-2.42918,50,5.5351,4.31325,-125.36265,-0.02423,0.42512,23.71992,-29.48642,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,8be44640-2614-11f0-ae94-111c2dbf49a3,84.95462,,,6.80953,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:43:33.04,2025-04-30T18:43:33.0488320-04:00,2025-04-30T22:43:33.0488320Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,308a2988-7f55-41bc-a93a-a053d905096d,55.13442,-126.3304,11.85996,5.51155,1.17879,-14.74321,-2.6048,4.2959,0.21256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:43:51.06,3,5,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00029,-0.561425,-3.972871,2339.741954,223.977439,1:30,5.69688,2.36493,5.80022,-21.00245,12.30363,10.82461,3.42323,-0.43412,83.76869,-4.500686,-2.040062,0.415368,70.35948,65.169531,-151.770812,5196.63284,-100.97138,77.05248,-43.64365,156.25673,47.35674,-157.098703,4.263779,-6.67752,6.76095,-2.04465,50,5.63817,8.7865,-133.32385,-2.01492,-11.9886,29.34159,-20.03566,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,96ac96e0-2614-11f0-ae94-111c2dbf49a3,90.74465,86.1225,,8.23159,,,,1.18954,3.40981,0.45983,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:43:51.06,2025-04-30T18:43:51.0672896-04:00,2025-04-30T22:43:51.0672896Z,Popup,v3,5435,1889,,"Isola, Alex",684576,R,LAN,1d9987fd-1ca3-4f96-a0ff-c2eab9475813,54.69984,-134.3542,14.6708,5.69657,-1.31136,-10.01783,-2.36058,9.20749,-5.9943,7.864836,1.18715,-38.12409,-4.56784,3.62119,-1.36412,0.36713,-0.05548,0.00342,-1E-05,3.4117,93.59869,-32.86259,4.33369,-0.28285,-0.24573,0.10143,-0.01619,0.00095,0.45862,-20.46698,1.35906,0.41619,-0.36128,0.14791,-0.03163,0.00328,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-04-30,18:44:12.05,3,6,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47148,1.965487,-0.497644,2332.682509,73.728545,8:30,5.41214,2.64876,5.05361,-48.51692,-4.04819,-18.46639,3.22358,0.64054,73.92899,-6.813917,-3.760662,0.479953,,,,,,,,,,,,9.01977,-2.13713,-2.58602,50,5.5605,1.79268,-116.80032,2.21507,12.46968,21.84111,-35.12858,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,a33c3a00-2614-11f0-ae94-111c2dbf49a3,78.5336,,,6.54249,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:44:12.05,2025-04-30T18:44:12.0528896-04:00,2025-04-30T22:44:12.0528896Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,8dce2f59-2776-4af8-a18c-4acf2dd5ab2c,55.44907,-117.81486,10.92055,5.41971,3.84683,-17.56429,-2.65584,1.21345,6.23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,18:44:45.74,4,1,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96908,1.212883,-2.469875,2484.060698,60.831884,8:00,5.36518,2.8335,5.17423,-51.92885,-7.49556,-16.15828,2.18036,-0.83868,73.63099,-8.192049,-5.327931,0.479762,,,,,,,,,,,,7.23264,-3.64189,-2.59072,50,5.43876,5.74298,-117.28723,0.56711,9.92291,25.30418,-37.17058,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,b753cfd0-2614-11f0-ae94-111c2dbf49a3,78.56491,,,7.33809,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:44:45.74,2025-04-30T18:44:45.7414144-04:00,2025-04-30T22:44:45.7414144Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,5a341e54-3119-4f7e-85e1-12a13ccb5f9b,55.32657,-118.43084,12.65209,5.37516,2.24701,-18.58529,-2.84014,5.29452,4.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,18:45:03.12,4,2,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10455,-0.549256,-3.465978,2337.738087,265.976956,2:45,5.5041,2.57263,5.92048,-31.69128,2.15398,14.73194,2.3525,0.57993,82.99858,-6.411193,-0.823624,0.418717,,,,,,,,,,,,-8.57115,1.59559,-2.3032,50,5.44207,7.36819,-132.12346,-2.40767,-15.06925,29.56703,-29.36875,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,c1ace3e0-2614-11f0-ae94-111c2dbf49a3,90.01895,,,8.10597,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:45:03.12,2025-04-30T18:45:03.1296512-04:00,2025-04-30T22:45:03.1296512Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,aed1f738-6d0f-46d0-9548-2a99e8f14c9a,54.58014,-133.14447,14.78352,5.5077,-1.3935,-14.68438,-2.56663,7.88857,-7.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,18:45:20.14,4,3,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01525,-0.236323,-4.2213,2366.44477,263.933967,2:45,5.42147,2.4809,6.06798,-31.00683,2.69059,15.01843,2.61827,-0.18115,83.00658,-5.987985,-1.524506,0.417801,88.00649,-44.451638,31.042878,,,,,4.145,4.145,22.123046,0.02904,-8.98312,1.76354,-2.16128,50,5.38652,9.113,-131.95184,-1.62446,-15.78694,28.92052,-29.07482,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,cbc71a30-2614-11f0-ae94-111c2dbf49a3,90.2162,2.63138,,8.00867,,,,1.54174,2.63138,0.17782,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:45:20.14,2025-04-30T18:45:20.1455616-04:00,2025-04-30T22:45:20.1455616Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,ffd1886d-f33d-44e9-9fc9-7f87882baf05,54.43341,-132.91998,14.46026,5.4246,-0.65115,-14.53741,-2.47519,9.64148,-7.89347,,1.54085,79.13553,,,,,,,,2.63241,-90.61245,,,,,,,,0.17728,47.63006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-04-30,18:47:40.41,1,1,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62915,-0.788211,-2.624254,1593.565267,240.580835,2:00,5.75167,2.95101,5.76477,-34.83876,7.36402,10.10508,2.11402,1.34895,73.95727,-7.280522,-0.815184,0.467565,,,,,,,,,,,,-5.98926,4.5541,-2.73943,50,5.66594,5.05349,-119.5495,-2.78391,-8.44895,28.46937,-25.74965,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,1f71b640-2615-11f0-ae94-111c2dbf49a3,80.61433,,,8.67188,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:47:40.41,2025-04-30T18:47:40.4157952-04:00,2025-04-30T22:47:40.4157952Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,0839b4b7-0214-4416-9eec-29fb0782df04,54.72869,-120.67033,14.23469,5.75559,-1.77016,-12.87483,-2.94493,5.38612,-4.22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,18:47:52.72,1,2,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42451,-2.571961,-4.771554,1659.856824,247.135821,2:15,5.61889,2.96195,5.59866,-35.86549,5.65016,9.78056,0.2189,-0.68815,75.61102,-9.15497,-3.031216,0.463743,,,,,,,,,,,,-6.55496,4.10433,-2.55886,50,5.3744,9.66157,-120.46717,-6.63863,-9.47468,26.98429,-26.24156,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,26c37dc0-2615-11f0-ae94-111c2dbf49a3,81.27871,,,7.81349,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:47:52.72,2025-04-30T18:47:52.7211520-04:00,2025-04-30T22:47:52.7211520Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,4c77346d-b4f7-42bb-9fcd-556bfd30d299,54.90088,-121.55999,13.49215,5.62174,-5.57588,-13.12078,-2.95791,10.04528,-4.73734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-30,18:48:11.29,1,3,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84713,0.855693,-3.200188,2037.693108,258.391202,2:30,5.49399,2.75914,6.2693,-31.77529,3.7041,12.99993,3.63621,0.8891,80.83111,-5.055342,-0.854391,0.428706,,,,,,,,,,,,-7.54193,2.04591,-2.52807,50,5.54202,6.61787,-127.62395,0.87325,-12.53118,24.44288,-28.77469,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,31d75650-2615-11f0-ae94-111c2dbf49a3,87.92142,,,7.01601,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,22:48:11.29,2025-04-30T18:48:11.2990720-04:00,2025-04-30T22:48:11.2990720Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,98be70d3-fb9a-406b-91e1-64e414d95208,54.23175,-128.43187,12.22144,5.49744,1.82436,-14.38735,-2.75366,7.03207,-6.26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
