PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,09:35:32.57,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30765,-2.579357,-3.064885,2231.332359,202.802053,12:45,6.2815,2.30131,5.96143,-14.56485,18.46521,7.28571,2.67089,0.06367,83.79306,-5.376138,-1.758277,0.413643,,,,,,,,,,,,-4.62977,10.55902,-2.0618,50,6.0682,6.83753,-133.70859,-6.43601,-8.3255,30.62488,-13.18619,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,5f09abe0-25d0-11f0-8dca-95e55744e59b,91.12304,,,8.51459,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:35:32.57,2025-04-30T09:35:32.5726720-05:00,2025-04-30T14:35:32.5726720Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2da9c25c-d036-4ce6-a7bb-c33170b44bc3,54.53685,-134.74371,15.31244,6.27821,-5.99032,-6.59309,-2.29767,7.11893,-4.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,09:35:50.78,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34309,-4.494764,-2.148805,2196.609108,206.594761,1:00,6.32281,2.36036,5.76516,-13.41485,19.28462,9.07205,1.00996,1.11549,84.66468,-7.064644,-0.525481,0.411568,,,,,,,,,,,,-5.30862,11.56796,-2.18811,50,5.94187,4.66268,-134.99323,-11.00563,-9.70179,32.02204,-11.03291,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,69d90160-25d0-11f0-8dca-95e55744e59b,91.5825,,,8.67841,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:35:50.78,2025-04-30T09:35:50.7880448-05:00,2025-04-30T14:35:50.7880448Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c722eefe-d7a7-4db3-a79c-0d20de9cba56,54.73499,-136.11179,16.01102,6.31958,-10.62024,-5.51645,-2.35691,5.00157,-4.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,09:36:12.89,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.66545,-2.097894,-2.877908,2019.303137,95.235813,9:15,6.18763,2.38323,5.6459,-38.10663,1.26433,-0.6852,1.0518,-0.36066,78.16796,-9.037109,-3.000352,0.451606,,,,,,,,,,,,-0.44071,1.53555,-2.13833,50,5.98472,6.20094,-122.80488,-5.83111,-0.67372,24.08241,-29.82666,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7717f750-25d0-11f0-8dca-95e55744e59b,83.46314,,,6.49749,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:36:12.89,2025-04-30T09:36:12.8925184-05:00,2025-04-30T14:36:12.8925184Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca071a8d-0639-48c2-b0bb-e35177c476f8,54.85646,-123.75358,12.0412,6.19129,-4.65612,-14.91333,-2.38313,6.22748,-0.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,09:39:24.88,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05302,-1.60283,-1.962597,2615.493104,204.345681,12:45,5.0509,1.07648,5.92783,-13.6156,19.67741,8.37272,2.42776,-0.04757,83.17383,-4.24457,-0.459996,0.415286,,,,,,,,,,,,-4.85796,10.88225,-0.92406,50,4.91487,4.19779,-133.46218,-4.09046,-8.66881,31.57846,-12.75508,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e960dcf0-25d0-11f0-8dca-95e55744e59b,90.7625,,,8.8792,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:39:24.88,2025-04-30T09:39:24.8866304-05:00,2025-04-30T14:39:24.8866304Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9cf926ba-68d1-459a-b34d-98fc01218412,54.56927,-134.53897,15.78923,5.04694,-3.65553,-6.37754,-1.07224,4.49339,-4.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,09:39:40.36,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7338,-1.402895,-2.428913,2610.5833,210.607433,1:00,5.05906,1.25846,6.04491,-13.08824,20.376,11.34134,2.66809,-0.04656,82.6554,-3.963572,-0.38994,0.416353,53.09947,9.006962,168.446638,4619.956779,,,,60.28586,48.60551,171.098643,0.802608,-6.53059,11.21965,-1.07477,50,4.94236,5.13433,-132.96257,-3.57058,-11.5391,31.96607,-12.34976,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f29c24f0-25d0-11f0-8dca-95e55744e59b,90.52998,4.38379,,9.0784,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:39:40.36,2025-04-30T09:39:40.3682304-05:00,2025-04-30T14:39:40.3682304Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e6706d5f-7513-46c0-9cb6-51ce292eb6f3,54.45157,-134.02852,15.98303,5.05456,-3.15876,-6.17488,-1.2524,5.51912,-5.76955,305.674324,-2.25029,-75.36024,5.28641,-0.51412,-0.03385,0.4647,-0.77484,0.64678,-0.21316,2.49503,12.19242,-20.0983,1.51417,-0.48216,0.64915,-0.96778,0.79445,-0.25888,0.1316,15.40552,-5.47548,0.87127,-0.52544,1.09227,-1.73383,1.43037,-0.46679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-30,09:40:01.11,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58978,-1.102343,-2.81694,3089.467737,81.788907,8:45,4.94473,1.27232,5.76568,-44.09439,-1.00449,-17.72139,0.24286,-2.82835,74.03943,-9.174672,-5.986425,0.472454,,,,,,,,,,,,8.06705,0.32654,-1.02818,50,4.82699,6.51478,-118.17706,-3.74784,11.15463,27.1893,-31.72251,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,ff1fe130-25d0-11f0-8dca-95e55744e59b,79.78019,,,7.55034,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:40:01.11,2025-04-30T09:40:01.1101184-05:00,2025-04-30T14:40:01.1101184Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,693166d8-7e08-4f6f-bda7-7dbceed3bc53,54.73421,-119.2613,13.59465,4.95122,-2.48282,-15.86126,-1.2791,6.06996,5.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,09:40:18.29,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94992,-1.789484,-3.3507,2706.417407,204.798822,12:45,4.96507,1.25175,6.46548,-14.32776,17.75513,7.67733,2.12409,-1.18961,83.94491,-4.578237,-1.961448,0.407669,,,,,,,,,,,,-5.02433,10.14394,-1.01799,50,4.83177,7.5625,-134.71387,-4.56452,-9.12286,32.52382,-13.7554,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,095085b0-25d1-11f0-8dca-95e55744e59b,92.45834,,,9.00501,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:40:18.29,2025-04-30T09:40:18.2902272-05:00,2025-04-30T14:40:18.2902272Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e82e3e27-f979-4957-9550-310ad9be70b0,54.03177,-135.68376,16.26191,4.96178,-4.15432,-6.8777,-1.24757,7.83455,-4.56143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,09:40:39.05,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.58199,-0.14766,-2.056052,2930.704435,163.693614,11:30,4.91022,1.29794,5.90885,-28.61509,11.13079,-2.91331,2.38848,-0.85412,76.96384,-5.467627,-2.578571,0.453751,85.84953,-2.839542,-7.782849,,,,,27.77443,27.11827,-5.711233,0.212202,0.96386,6.10052,-1.1311,50,4.8819,4.47202,-121.44948,-1.20762,1.44729,22.59476,-23.01367,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,15b150a0-25d1-11f0-8dca-95e55744e59b,83.06856,2.41412,,6.61815,,,,1.97806,2.41412,0.84993,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:40:39.05,2025-04-30T09:40:39.0531072-05:00,2025-04-30T14:40:39.0531072Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,92250f8f-db57-4056-b6ed-7fbc5e03f2ff,54.59259,-122.30091,11.29738,4.91106,-0.3404,-11.50684,-1.29859,4.41749,0.72365,14.312323,1.9788,124.55345,-17.17693,,,,,,,2.41568,-6.33489,-23.82744,,,,,,,0.85009,-17.03981,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-30,09:41:19.68,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24334,-2.153806,-3.652846,2679.484317,205.999196,12:45,5.00769,1.1488,6.3163,-13.66922,19.32643,8.82048,1.87973,-1.48538,82.80283,-4.832412,-2.062049,0.413428,,,,,,,,,,,,-5.73217,11.06012,-0.88484,50,4.84281,8.1391,-133.49434,-5.34652,-10.16026,33.49712,-12.57005,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,2dd32410-25d1-11f0-8dca-95e55744e59b,91.17056,,,9.44051,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:41:19.68,2025-04-30T09:41:19.6883456-05:00,2025-04-30T14:41:19.6883456Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,93fb6b33-0119-490e-98f8-6241b0f95c8d,54.17946,-134.53899,16.74856,5.00343,-4.95451,-6.28502,-1.14361,8.45595,-5.08013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,09:41:39.84,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97818,-1.161895,-1.008668,2494.814735,214.816731,1:15,4.93985,1.44551,5.73491,-14.82139,19.87517,12.8906,2.6224,1.58031,81.29319,-4.042064,1.297919,0.42395,,,,,,,,,,,,-6.82221,10.83445,-1.36913,50,4.83413,1.72514,-131.77278,-3.06829,-11.72672,33.84915,-13.55073,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,39d57b50-25d1-11f0-8dca-95e55744e59b,88.90776,,,9.68499,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:41:39.84,2025-04-30T09:41:39.8428672-05:00,2025-04-30T14:41:39.8428672Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,37092a03-c4e7-4d08-9b71-f5b6078fba76,54.76009,-132.98991,16.92458,4.9357,-2.58104,-6.77537,-1.43875,2.14681,-5.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,09:41:59.16,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97294,-2.258941,-1.498924,2533.710226,214.901784,1:15,4.96383,1.39352,5.80403,-16.91147,17.33442,11.25138,1.45182,0.93675,82.35646,-5.480527,0.517093,0.421188,,,,,,,,,,,,-6.18788,9.88642,-1.27714,50,4.76828,2.95379,-131.87936,-5.7106,-10.78167,30.83376,-14.94809,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,4571e4d0-25d1-11f0-8dca-95e55744e59b,89.49085,,,8.61648,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:41:59.16,2025-04-30T09:41:59.1624704-05:00,2025-04-30T14:41:59.1624704Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7ef587ac-5149-442c-b9e5-ee0655aa219c,54.69446,-132.97241,15.41688,4.96132,-5.1807,-7.47405,-1.38863,3.33599,-5.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,09:42:18.10,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16563,-2.805326,-1.847966,2562.30213,213.060613,1:00,5.01034,1.29308,5.82712,-15.92658,18.3819,11.13245,1.07174,0.50223,82.07006,-5.861306,0.147095,0.421572,,,,,,,,,,,,-6.30359,10.67934,-1.14876,50,4.77173,3.7723,-132.01904,-6.9324,-10.93484,32.58805,-13.64863,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,50bfe030-25d1-11f0-8dca-95e55744e59b,89.40919,,,9.09557,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:42:18.10,2025-04-30T09:42:18.1051904-05:00,2025-04-30T14:42:18.1051904Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bd58ed6e-e3ff-4f52-9e0f-f5f25e1b54cb,54.67153,-133.16719,16.29403,5.0075,-6.45153,-6.82431,-1.28845,4.15756,-5.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,09:42:56.35,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97777,0.365852,-2.544944,2792.099724,182.82438,12:00,4.91031,1.24278,5.76558,-28.15655,12.16835,0.54539,2.90478,-1.08195,76.76825,-4.851935,-2.447462,0.457044,,,,,,,,,,,,-0.89339,6.46992,-1.03232,50,4.92344,5.33701,-120.56001,-0.12363,-1.3317,20.63276,-22.53002,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,678f4300-25d1-11f0-8dca-95e55744e59b,82.47006,,,6.20952,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:42:56.35,2025-04-30T09:42:56.3578880-05:00,2025-04-30T14:42:56.3578880Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7b6d5400-568c-45ab-816c-03ca107d54fa,54.73522,-121.36769,10.31638,4.91101,0.75833,-11.26501,-1.24226,5.38914,-0.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,09:43:16.87,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63587,-2.839948,-1.710669,2495.467133,215.340013,1:15,5.07153,1.32279,6.06459,-13.85808,20.75037,13.75052,1.28499,0.88497,81.0668,-5.554728,0.764578,0.423411,,,,,,,,,,,,-7.6537,12.04186,-1.19723,50,4.84367,3.32661,-131.22077,-6.84588,-13.02996,33.87755,-11.67354,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,73c63ed0-25d1-11f0-8dca-95e55744e59b,89.02085,,,9.56907,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:43:16.87,2025-04-30T09:43:16.8715264-05:00,2025-04-30T14:43:16.8715264Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4f24e3d7-96f9-43a1-8dc3-a2f9c0d5d4d6,54.43262,-132.3602,16.93877,5.06733,-6.45325,-5.83677,-1.31649,3.76486,-6.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,09:43:39.92,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3206,-0.51805,-2.011514,2796.028474,179.029341,12:00,4.9964,1.34448,5.77612,-29.75135,11.43292,-0.17295,2.03475,-0.54248,75.84075,-6.031077,-2.042472,0.461889,,,,,,,,,,,,-0.43681,6.34681,-1.17817,50,4.93559,4.20644,-119.57367,-2.02265,-0.63615,21.77344,-22.93047,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,816f4130-25d1-11f0-8dca-95e55744e59b,81.60505,,,6.47985,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:43:39.92,2025-04-30T09:43:39.9234560-05:00,2025-04-30T14:43:39.9234560Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,99bda262-b105-4946-9ea2-3b6abfb6d003,54.72413,-120.43082,10.88672,4.99745,-1.11995,-11.46523,-1.34426,4.23149,-0.31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,09:44:03.12,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21316,0.04866,-1.319867,2952.87507,95.780865,9:15,4.9446,1.33751,5.62367,-41.51298,3.13229,-14.92339,1.53061,-1.13802,72.51365,-7.602188,-3.98542,0.480905,,,,,,,,,,,,7.11335,2.04658,-1.2152,50,4.92241,3.27269,-116.27596,-1.27087,9.54654,25.81107,-29.4274,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,8f5d3bd0-25d1-11f0-8dca-95e55744e59b,78.37821,,,7.69951,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:44:03.12,2025-04-30T09:44:03.1224832-05:00,2025-04-30T14:44:03.1224832Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a43271a9-5c70-4b4c-bf56-9bd189cab11c,54.8752,-117.35317,12.90554,4.94982,-0.04274,-14.7137,-1.34347,2.87428,4.77327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,09:44:23.85,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38731,-1.683446,-2.441414,2588.032732,195.423866,12:30,5.04983,1.2737,5.9755,-15.04765,18.98477,4.88233,2.23335,-0.58413,81.92917,-4.60262,-1.564993,0.419873,,,,,,,,,,,,-3.29335,10.63008,-1.08298,50,4.90811,5.42294,-132.32572,-4.28767,-5.72671,33.31857,-13.68983,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,9b95be40-25d1-11f0-8dca-95e55744e59b,89.77107,,,9.45814,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:44:23.85,2025-04-30T09:44:23.8573056-05:00,2025-04-30T14:44:23.8573056Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a4660421-0588-4740-a4a7-a7d3331805c3,54.51964,-133.45888,16.65929,5.04602,-3.82208,-6.84491,-1.27072,5.6177,-2.86335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,09:44:53.54,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91899,-2.367848,-3.154865,2535.513423,212.603695,1:00,4.94534,1.36064,5.93501,-16.44536,17.6358,10.52886,1.37352,-0.69187,82.5192,-5.507303,-1.267241,0.420173,,,,,,,,,,,,-6.29248,10.06796,-1.11428,50,4.74662,6.79598,-131.69661,-5.92681,-10.97727,29.71613,-14.61037,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,ad470270-25d1-11f0-8dca-95e55744e59b,89.70688,,,8.39979,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:44:53.54,2025-04-30T09:44:53.5493120-05:00,2025-04-30T14:44:53.5493120Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3fd01968-f2ce-40b9-8b79-0003680ece40,54.56296,-132.72221,14.85806,4.94247,-5.42257,-7.30519,-1.35537,7.17485,-5.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-30,09:45:16.51,3,7,"Picone, Domenic",822472,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1059,-0.615341,-1.99868,2835.734865,132.796741,10:30,4.94697,1.29297,5.82258,-35.33006,4.06457,-3.13697,1.43033,-0.82742,77.6353,-7.111108,-2.560961,0.451741,,,,,,,,,,,,1.08894,2.55874,-1.12751,50,4.87541,4.38683,-122.21292,-2.48948,1.65464,23.03377,-28.28607,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,bb1937b0-25d1-11f0-8dca-95e55744e59b,83.43808,,,6.4706,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,14:45:16.51,2025-04-30T09:45:16.5120000-05:00,2025-04-30T14:45:16.5120000Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c00ceca9-072f-42d3-9edc-d947f2af2343,54.67982,-123.09178,11.51689,4.94981,-1.41021,-14.14304,-1.29368,4.32369,0.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
