PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-06,11:13:55.82,4,3,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05208,-1.442217,-2.939839,2142.142601,255.179679,2:30,6.13191,2.11151,5.66871,-26.99679,6.18433,19.52355,2.53542,0.99501,84.54017,-6.418806,0.549039,0.414588,90.66403,30.096948,-41.580968,2831.015204,77.84383,48.61403,-77.71955,292.9244,164.36127,-51.427042,3.600531,-10.77658,3.8215,-1.87592,50,5.99279,6.00615,-133.61221,-4.36016,-19.54249,27.93864,-25.24406,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,bb780b40-2a8c-11f0-a5aa-91c66988ccee,90.91539,54.61162,,7.51191,,,,1.51724,2.42957,-0.7085,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:13:55.82,2025-05-06T11:13:55.8216192-04:00,2025-05-06T15:13:55.8216192Z,FlyBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,baffeafd-54c0-4e82-b87a-7c26a6f4858c,54.83316,-134.61904,13.96932,6.13352,-3.45044,-12.62203,-2.10505,6.71041,-9.77125,,1.51717,86.05796,-18.78267,4.45066,-0.98135,0.18936,-0.02388,0.00095,7E-05,2.42987,66.67461,-25.37293,3.48756,-0.85583,0.23223,-0.06234,0.01085,-0.00079,-0.70842,-76.35538,6.88196,-1.65946,0.37036,-0.06893,0.00678,0.00021,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-05-06,11:14:28.75,4,4,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37605,-0.708231,-2.824945,2483.969336,202.40966,12:45,6.1025,2.25686,5.46963,-28.64797,7.61926,2.68725,3.05152,-0.1651,81.18829,-5.974393,-2.347106,0.43344,75.78579,34.195837,168.953438,3710.257619,,,,,43.31001,,,-2.11705,4.35803,-2.01021,50,6.02059,6.21076,-128.22643,-2.62434,-3.53768,25.60395,-24.89159,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,ceec5c30-2a8c-11f0-a5aa-91c66988ccee,86.96124,27.45922,,7.18777,,,,1.83284,2.82221,0.10033,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:14:28.75,2025-05-06T11:14:28.7507968-04:00,2025-05-06T15:14:28.7507968Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,c4edeccb-a6ba-4ce3-971b-dc9642e24ff0,55.03014,-129.22694,12.80198,6.10413,-1.65167,-12.44579,-2.2556,6.349,-1.76884,321.120297,1.83284,-90.23304,5.88142,-0.02055,-0.13558,0.06099,-0.00587,-0.0089,0.00586,2.82221,62.47019,-29.65863,3.92294,-0.85863,0.1753,-0.04356,0.01636,-0.00527,0.10033,17.61564,-8.80647,2.57068,-0.64018,0.14852,-0.03518,0.00858,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-06,11:14:56.26,4,5,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1013,0.135321,-1.080902,2494.689493,60.425183,8:00,6.01337,2.2117,5.39115,-46.87951,-5.41162,-11.91918,2.2336,0.20526,76.03108,-8.385731,-3.203661,0.463476,,,,,,,,,,,,5.68595,-2.38689,-2.10645,50,5.9923,2.77092,-120.61867,-1.42444,8.30928,25.22583,-35.66219,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,df5ce300-2a8c-11f0-a5aa-91c66988ccee,81.32551,,,7.07022,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:14:56.26,2025-05-06T11:14:56.2615808-04:00,2025-05-06T15:14:56.2615808Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,682f40b3-8c48-4231-b5d6-eff707be2a81,55.10975,-121.68261,12.61292,6.02066,0.07968,-17.8311,-2.21593,2.42046,4.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-06,11:15:19.50,4,6,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7623,-2.740785,-4.980148,2200.570648,250.512146,2:15,6.1211,2.0836,5.58232,-24.44493,8.44493,21.01111,1.51276,-0.82815,85.34862,-7.241046,-1.244457,0.412764,,,,,,,,,,,,-11.89753,5.29492,-1.66844,50,5.86848,10.73842,-134.21544,-7.3551,-21.8583,27.09066,-22.44611,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,ed2e06d0-2a8c-11f0-a5aa-91c66988ccee,91.31706,,,7.41368,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:15:19.50,2025-05-06T11:15:19.5004416-04:00,2025-05-06T15:15:19.5004416Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,87b03d53-41d1-4128-850d-57b9b7a9e1f8,54.91895,-135.20466,13.54533,6.12209,-6.53548,-11.22305,-2.07512,11.53658,-10.92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-06,11:15:41.60,4,7,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22733,-0.993465,-2.914507,2199.545618,248.236845,2:15,6.15008,2.18867,5.48658,-24.17438,8.30477,18.36784,3.2048,0.99027,85.70259,-5.451407,0.354993,0.410179,75.39764,62.974498,-174.183664,4977.463477,,,,,23.1708,,,-10.09071,4.73524,-1.9462,50,6.04648,6.05718,-135.33482,-3.26036,-18.83069,27.81984,-23.33746,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,fa552f00-2a8c-11f0-a5aa-91c66988ccee,91.89264,43.28215,,7.52474,,,,1.4755,3.17174,-1.01458,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:15:41.60,2025-05-06T11:15:41.6036864-04:00,2025-05-06T15:15:41.6036864Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,8dbc1a24-ed65-4ebf-95ff-5023d5e67c13,55.0152,-136.36186,13.90992,6.15094,-2.39879,-11.66873,-2.18265,6.75237,-9.41534,355.789285,1.48349,-50.21574,0.8913,,,,,,,3.2058,97.56558,-32.08307,,,,,,,-1.01061,-5.20329,-1.03783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-05-06,11:16:04.72,4,8,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,2,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,1,bases loaded walk,89.57293,-2.394873,-4.34318,2508.520053,210.330389,1:00,6.10612,2.16589,5.65979,-27.02655,7.91213,4.05268,1.61285,-1.55435,83.07971,-7.34347,-3.621691,0.425427,,,,,,,,,,,,-3.11244,4.91996,-1.80034,50,5.88562,9.68215,-129.78108,-6.40947,-5.37474,23.98203,-23.67799,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,081f9c10-2a8d-11f0-a5aa-91c66988ccee,88.59918,,,6.49322,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:16:04.72,2025-05-06T11:16:04.7245824-04:00,2025-05-06T15:16:04.7245824Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,7b25e1b2-f789-4624-a541-5df1f24e139d,54.84019,-130.67243,11.99101,6.10749,-5.52942,-11.83899,-2.16391,9.88191,-2.68737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-06,11:16:40.39,5,1,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,sac fly,92.48366,-1.188035,-3.20473,2203.150409,255.782105,2:30,5.98829,2.15006,5.43038,-26.90183,6.03571,20.11796,2.63193,0.82205,85.47571,-6.114285,0.372685,0.413064,83.86599,45.408153,25.771968,,96.55045,98.5136,52.70651,271.90496,154.36202,32.861828,5.515856,-11.02615,3.59717,-1.88064,50,5.864,6.61899,-134.28639,-3.8218,-20.35653,26.06691,-25.53295,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,1d588060-2a8d-11f0-a5aa-91c66988ccee,91.25091,112.50605,,7.00794,,,,3.18846,4.20519,-0.54594,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:16:40.39,2025-05-06T11:16:40.3964928-04:00,2025-05-06T15:16:40.3964928Z,FlyBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,d0254933-2488-4d36-af5f-146cdcd36abc,55.07267,-135.26748,13.03345,5.98976,-2.86081,-12.76647,-2.14418,7.38516,-10.17826,195.959324,3.19344,77.66155,-18.48014,4.22086,-0.41199,-0.07653,0.03123,-0.00389,0.00017,4.20209,87.64551,-20.59476,1.7175,-0.33362,0.03742,0.00399,-0.00149,0.0001,-0.54459,37.52089,-4.18388,0.68054,-0.0276,-0.01878,0.00449,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-05-06,11:17:29.59,6,1,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44047,-1.330708,-3.96263,2311.989396,254.697759,2:30,5.92054,2.28762,5.39328,-26.82253,6.3039,19.49533,2.43499,0.19255,85.24983,-6.242478,-0.502602,0.414246,86.87388,-19.292612,-52.094724,,,,,9.21724,2.54918,-40.350607,0.060549,-10.88749,3.77894,-1.94795,50,5.78245,8.40777,-134.06948,-4.15454,-20.00411,26.41541,-25.23085,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,3aae4460-2a8d-11f0-a5aa-91c66988ccee,90.99037,2.55482,,7.19063,,,,2.54058,2.55482,-0.20916,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:17:29.59,2025-05-06T11:17:29.5901184-04:00,2025-05-06T15:17:29.5901184Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,8986ba99-d4df-475f-b8fc-ea1462d0ada6,55.10936,-135.07241,13.20771,5.92201,-3.19658,-12.61543,-2.28159,9.16728,-10.00206,,2.53892,74.05293,,,,,,,,2.55576,-42.19405,,,,,,,,-0.20703,-95.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-05-06,11:17:59.75,6,2,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85082,-1.37018,-3.294135,2248.379822,239.25739,2:00,6.06548,2.1631,5.51312,-22.99497,10.81044,16.28036,2.86562,0.43605,83.58958,-5.645021,-0.39671,0.41847,,,,,,,,,,,,-9.13571,6.18689,-1.88678,50,5.93061,6.90838,-133.08876,-4.01635,-16.3227,29.58797,-21.11999,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,4caf7d50-2a8d-11f0-a5aa-91c66988ccee,90.07201,,,8.26124,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:17:59.75,2025-05-06T11:17:59.7599232-04:00,2025-05-06T15:17:59.7599232Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,6a9fdb9f-c5cf-47e0-ac12-2f96acd87ac5,54.98539,-134.19252,14.79399,6.06574,-3.22848,-10.55999,-2.15585,7.51728,-8.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-06,11:18:23.93,6,3,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.592,-0.018055,-3.296184,2192.568684,249.647645,2:15,6.10742,2.22798,5.43455,-24.31505,8.27382,19.43222,4.06424,0.75714,85.14998,-4.520843,0.156598,0.410871,,,,,,,,,,,,-10.65087,4.49099,-1.94947,50,6.0892,6.88398,-135.66757,-0.96845,-19.80445,30.32666,-23.82342,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,5b182630-2a8d-11f0-a5aa-91c66988ccee,91.73778,,,8.44202,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:18:23.93,2025-05-06T11:18:23.9327232-04:00,2025-05-06T15:18:23.9327232Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1bdd0c49-bc12-496d-a52b-f2a7909ce9c9,55.06444,-136.79497,15.16333,6.10874,-0.08281,-11.91171,-2.21907,7.62022,-9.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-06,11:18:44.72,6,4,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37376,-1.423883,-3.181968,2223.429238,244.430204,2:15,6.09748,2.24468,5.4082,-22.46765,10.3991,19.42021,2.88876,0.87867,84.87452,-5.59463,0.268785,0.41262,73.5592,72.097461,118.695255,5291.838269,,,,,13.96562,,,-10.73493,5.9689,-1.97546,50,5.95507,6.61586,-135.30305,-4.2036,-19.792,31.01756,-21.16916,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,6776ce40-2a8d-11f0-a5aa-91c66988ccee,91.34913,43.03994,,8.49924,,,,1.33545,2.88953,-0.82592,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:18:44.72,2025-05-06T11:18:44.7218688-04:00,2025-05-06T15:18:44.7218688Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,064b9968-d295-4f71-9cf9-7d2afdcc8f17,55.09182,-136.46533,15.50878,6.09772,-3.41036,-10.58458,-2.23727,7.3575,-9.896,344.657814,1.35683,-16.55931,-7.19012,,,,,,,2.91727,101.85051,-31.94202,,,,,,,-0.82122,28.95487,-4.23155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-06,11:19:12.02,6,5,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,1,2,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.38872,-1.492728,-2.91048,2289.291406,211.409847,1:00,6.0513,2.26935,5.6048,-25.75584,9.57363,5.17752,2.5094,-0.01846,82.03828,-6.25122,-1.98735,0.427799,82.0703,72.340423,25.600251,,,,,,30.22327,,,-3.43185,5.58237,-2.02362,50,5.90673,6.37029,-129.66797,-4.29059,-5.85629,26.53548,-22.64804,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,77c0ba40-2a8d-11f0-a5aa-91c66988ccee,88.10781,104.93508,,7.35044,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:19:12.02,2025-05-06T11:19:12.0201728-04:00,2025-05-06T15:19:12.0201728Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,9959bdec-31cf-409e-919a-e63dd0cbe019,54.8952,-130.66589,13.26774,6.05207,-3.43886,-11.32402,-2.26733,6.59053,-2.92815,180.641864,7.37838,32.93072,-16.8571,6.07648,-1.69424,0.43314,-0.09802,0.01467,-0.00039,19.30455,114.69725,-29.36887,3.37448,-0.41227,-0.01076,0.03054,-0.01496,0.00351,2.11451,15.77794,-7.56767,2.69392,-0.74516,0.18929,-0.04246,0.00619,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-05-06,11:19:52.17,7,1,"Solter, Matt",668605,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44699,-1.941751,-4.025906,2337.292441,214.952229,1:15,6.01603,2.22581,5.72911,-28.35978,6.88103,4.04248,1.83914,-1.19295,82.15843,-7.161059,-3.304771,0.427262,,,,,,,,,,,,-3.15441,4.3752,-1.89203,50,5.83623,8.94505,-129.56953,-5.4077,-5.37254,26.59604,-24.7223,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,8fb22ee0-2a8d-11f0-a5aa-91c66988ccee,88.21854,,,7.28856,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:19:52.17,2025-05-06T11:19:52.1740000-04:00,2025-05-06T15:19:52.1740000Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,fab06bfd-fa0c-4c6f-96ae-df1f43073ccf,54.76978,-130.54492,13.29802,6.01793,-4.50102,-12.36115,-2.2237,9.14208,-2.68627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10213,1.972631,0.699853,1.272778,-1.19335,1.50414,1.34285,0.09618,6.35513,1.67977,127.28095,1.57301,4.45614,0.21448,112.29657,-9.90492,6.40584,13.65769,-13.76663,1.62878,-1.30468,2.81845,High,High,High,,,High,High,High
24,2025-05-06,11:20:21.30,7,2,"Solter, Matt",668605,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,92.28647,-0.499158,-2.793528,2199.602429,256.83899,2:30,6.00616,2.14897,5.45414,-27.43454,6.07465,21.2547,3.25211,1.30301,84.01547,-5.55925,0.988852,0.416633,86.69097,-2.596117,-41.820438,2885.065866,,,,47.51977,46.5967,-41.755222,0.365536,-11.58512,3.51347,-1.91779,50,5.94327,5.56272,-133.85737,-2.20936,-20.92016,30.17021,-25.82951,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,a10f1180-2a8d-11f0-a5aa-91c66988ccee,90.46925,3.57298,,8.271,,,,2.53865,3.57298,-1.30027,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:20:21.30,2025-05-06T11:20:21.3080064-04:00,2025-05-06T15:20:21.3080064Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,61f1c032-3c84-4819-ba27-4eb600b92499,55.04689,-134.9901,15.08511,6.00802,-1.2396,-12.91475,-2.14139,6.34816,-10.46008,,2.54284,94.50485,-12.29079,,,,,,,3.57332,-5.7715,-10.95672,,,,,,,-1.3012,-84.66048,4.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-06,11:21:07.86,8,1,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,2,0,0,Sweeper,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.63714,2.33535,0.751955,2512.217963,70.507741,8:15,5.93592,2.32806,5.18544,-44.66495,-2.05276,-9.14327,4.41239,2.27362,75.43098,-5.766706,-0.867664,0.469827,,,,,,,,,,,,4.76799,-1.27209,-2.39056,50,6.11854,-1.17845,-118.58057,3.20541,6.86425,20.3189,-34.0054,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,bcd4bfa0-2a8d-11f0-a5aa-91c66988ccee,80.22613,,,6.20616,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:21:07.86,2025-05-06T11:21:07.8635520-04:00,2025-05-06T15:21:07.8635520Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,dabcbbcf-bf9b-45e7-be19-19dd82c74023,55.31679,-119.48814,10.15945,5.94145,4.72429,-17.0027,-2.33108,-1.48505,3.43213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-06,11:21:52.27,9,1,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18113,-2.261301,-3.411411,2213.876902,243.005684,2:00,5.97121,2.12417,5.61838,-22.88997,10.56221,18.54151,1.94848,0.48178,84.01085,-6.515197,-0.104105,0.416278,77.73574,2.578952,-52.236869,2987.235151,,,,54.14632,54.14632,-51.20996,0.479937,-10.4519,6.33689,-1.84527,50,5.76321,7.13711,-133.55162,-6.09656,-18.79688,29.90225,-20.77767,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,d7489960-2a8d-11f0-a5aa-91c66988ccee,90.54627,2.49854,,8.17028,,,,2.73078,2.18422,-0.53705,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:21:52.27,2025-05-06T11:21:52.2793984-04:00,2025-05-06T15:21:52.2793984Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,80ce1bb2-1ef2-4162-827d-06af5c2fc1b7,54.88219,-134.6403,14.95112,5.9714,-5.34008,-10.38884,-2.11758,7.82147,-9.39844,,2.73078,69.7502,-10.43418,1.17378,-0.24191,0.03765,-0.00078,-0.00523,0.00316,2.18422,5.1301,-21.0995,2.08927,-0.36355,0.08424,-0.01431,0.00242,-0.00035,-0.53705,-90.04099,6.82641,-0.26173,0.06519,0.00233,-0.00781,0.00844,-0.00435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-05-06,11:22:14.98,9,2,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,2,0,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41409,-0.22531,-2.805529,2385.69238,203.497676,12:45,6.04774,2.2218,5.48042,-25.27438,10.73658,4.21882,3.73047,-0.05378,81.53077,-4.889288,-2.055413,0.431906,,,,,,,,,,,,-2.81957,5.79693,-1.97839,50,6.01081,6.10394,-128.34865,-1.40175,-4.75184,23.99989,-22.40448,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,e4d75d00-2a8d-11f0-a5aa-91c66988ccee,87.27006,,,6.88332,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:22:14.98,2025-05-06T11:22:14.9874176-04:00,2025-05-06T15:22:14.9874176Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,fb36fc51-36bf-42ca-91f7-63a5090d1f34,55.01855,-129.28366,11.99994,6.04842,-0.52889,-11.20224,-2.2198,6.28907,-2.37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-06,11:22:33.64,9,3,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13788,-1.100119,-2.917881,2249.518569,242.823634,2:00,6.03638,2.26982,5.34269,-22.52084,10.09032,17.81462,3.12619,1.01481,85.87417,-5.248268,0.244143,0.411012,,,,,,,,,,,,-9.73339,5.62599,-2.0201,50,5.92099,6.07325,-135.21709,-3.45541,-18.20146,26.71097,-21.65341,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,efeda690-2a8d-11f0-a5aa-91c66988ccee,91.7064,,,7.26372,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,15:22:33.64,2025-05-06T11:22:33.6425984-04:00,2025-05-06T15:22:33.6425984Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,abb3ab67-f3fd-4cae-a213-ecc82af60d44,55.15927,-136.23245,13.35549,6.03669,-2.6323,-10.82671,-2.2641,6.76514,-9.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
