PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,14:10:13.94,2,5,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40011,-0.606984,-1.632884,2384.62748,70.432753,8:15,5.79735,2.53227,4.99849,-52.22526,-4.61213,-17.5593,0.87197,-0.47296,71.67654,-10.008276,-4.738033,0.496632,,,,,,,,,,,,8.20867,-1.63984,-2.3603,50,5.69659,3.95858,-113.62155,-3.08553,10.57518,23.63857,-34.28665,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,de196910-2392-11f0-a478-b7235820e70c,75.89611,,,6.72357,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:10:13.94,2025-04-27T14:10:13.9427328-04:00,2025-04-27T18:10:13.9427328Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,5242cb2a-9ca7-46ad-b91c-fe3c2e8610c6,55.50084,-114.76027,11.81928,5.80545,-1.43386,-17.14333,-2.53872,3.44915,5.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,14:10:35.12,2,6,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2744,-2.998865,-3.066653,2392.414911,208.986896,1:00,5.93662,2.24709,5.58798,-17.17662,17.34115,8.90646,1.6984,0.12301,82.37953,-6.256722,-1.479853,0.422856,,,,,,,,,,,,-5.41721,10.05209,-1.9893,50,5.66768,6.65426,-131.9677,-7.45513,-9.43194,31.4126,-14.67231,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,ea9ab450-2392-11f0-a478-b7235820e70c,89.13773,,,8.89487,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:10:35.12,2025-04-27T14:10:35.1250000-04:00,2025-04-27T18:10:35.1250000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,edee10c8-68ef-4a2c-92e4-323eaa6897ac,54.90534,-133.13021,15.7063,5.93353,-6.91214,-7.33616,-2.24202,7.00331,-4.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84825,,,1.117529,,,,-0.26541,6.06949,-4.20242,79.60171,11.84996,-45.17843,-0.16851,76.40481,-4.45873,6.13463,20.39595,-13.64666,-4.31436,-41.49707,4.36981,High,High,High,,,High,High,High
13,2025-04-27,14:11:02.45,3,1,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30715,0.225028,-1.951841,2534.382975,82.134434,8:45,5.83578,2.36773,5.01018,-47.81617,-0.6539,-15.25879,2.06362,-0.7468,72.11696,-8.403401,-4.645417,0.494275,,,,,,,,,,,,7.00744,0.06591,-2.16761,50,5.81879,4.49803,-113.59537,-1.26442,9.14155,21.12112,-32.08806,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,fb09b480-2392-11f0-a478-b7235820e70c,76.25802,,,6.19019,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:11:02.45,2025-04-27T14:11:02.4536064-04:00,2025-04-27T18:11:02.4536064Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2a740f93-d190-4ddd-a1dc-482a3a190df5,55.48897,-114.6114,10.56056,5.84249,0.27918,-16.04403,-2.37341,4.05827,4.57077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,14:11:14.87,3,2,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23874,-1.102552,-2.849285,2473.571821,211.18766,1:00,5.9196,2.34542,5.55453,-15.96674,16.71517,9.46969,3.55746,0.47012,84.84802,-4.127618,-1.163167,0.411458,,,,,,,,,,,,-5.58382,9.07276,-2.10535,50,5.81389,6.28739,-135.17382,-3.12069,-10.30721,30.10658,-15.42654,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,025ed760-2393-11f0-a478-b7235820e70c,91.60708,,,8.39072,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:11:14.87,2025-04-27T14:11:14.8708352-04:00,2025-04-27T18:11:14.8708352Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,514dd819-d4b2-4c33-9e9b-0fd758c1bfb4,54.94207,-136.2701,15.05329,5.9173,-2.55896,-7.71327,-2.34113,6.6627,-5.15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,14:11:34.23,3,3,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60991,-0.307612,-2.162211,2550.971078,75.68544,8:30,5.84592,2.13945,4.9975,-48.75385,-2.88291,-17.04273,1.49248,-1.32304,73.15113,-9.084439,-5.170884,0.487461,,,,,,,,,,,,7.79583,-0.87969,-1.91711,50,5.77686,5.07152,-115.42238,-2.40639,10.44762,22.80199,-33.35298,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,0df3c6d0-2393-11f0-a478-b7235820e70c,77.32394,,,6.45878,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:11:34.23,2025-04-27T14:11:34.2321664-04:00,2025-04-27T18:11:34.2321664Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e22da87a-b9fc-4dcd-a947-0d119351807d,55.50173,-116.50419,11.40099,5.85349,-0.824,-16.67649,-2.14596,4.57584,5.22381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,14:11:51.95,3,4,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65783,1.152038,-0.037529,2709.358132,74.806798,8:30,5.86954,2.35043,4.97252,-47.88042,-2.2141,-13.49871,2.96777,1.19009,72.95933,-7.51276,-2.421906,0.486373,,,,,,,,,,,,6.65496,-0.97339,-2.33525,50,5.9416,0.64646,-115.57301,0.56135,8.97483,22.12757,-33.48673,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,188465a0-2393-11f0-a478-b7235820e70c,77.497,,,6.6985,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:11:51.95,2025-04-27T14:11:51.9573504-04:00,2025-04-27T18:11:51.9573504Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7a16b5e4-f4db-4907-a328-726dc4d9fd77,55.52637,-116.62629,11.06379,5.87695,2.15532,-16.74336,-2.35586,0.21925,4.48741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,14:12:06.66,3,5,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04534,-1.12542,-2.051008,2339.226466,215.725136,1:15,6.01716,2.17423,5.51921,-13.99391,19.06253,12.87946,3.79796,1.32906,84.0742,-3.815033,0.243001,0.413808,,,,,,,,,,,,-7.15709,10.31709,-2.00466,50,5.91028,4.23701,-134.88716,-3.07412,-13.04937,32.18029,-13.3631,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,212fc9b0-2393-11f0-a478-b7235820e70c,91.0867,,,8.97113,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:12:06.66,2025-04-27T14:12:06.6689536-04:00,2025-04-27T18:12:06.6689536Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fc64121f-8e30-48f4-b178-c71ed9c9a064,54.97791,-136.06956,16.09014,6.01421,-2.58311,-6.68155,-2.16915,4.71649,-6.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,14:14:09.46,3,6,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.81259,-3.076468,-3.393592,2457.209374,215.382677,1:15,5.99818,2.37113,5.37125,-13.13595,19.42521,13.0306,2.01132,0.2716,85.54057,-5.579216,-1.08276,0.410697,,,,,,,,,,,,-7.45914,10.91288,-2.07611,50,5.7128,7.42704,-135.76229,-7.71397,-13.91874,29.77685,-11.81064,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,6a771880-2393-11f0-a478-b7235820e70c,91.77683,,,8.27202,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:14:09.46,2025-04-27T14:14:09.4663168-04:00,2025-04-27T18:14:09.4663168Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6d5b9b39-1abd-4edc-b57f-6e2cf177bfa1,55.12574,-136.8819,14.88843,5.99449,-7.26989,-5.90532,-2.36521,7.95039,-6.95937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,14:16:22.61,1,1,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76246,-2.164129,-3.233911,2313.195991,205.658291,12:45,6.07197,1.53691,6.78977,-16.2054,19.42989,8.70874,2.74202,-0.6924,79.14605,-5.334497,-1.64761,0.429647,,,,,,,,,,,,-5.59815,11.32005,-1.32943,50,5.92454,6.8534,-127.21423,-5.15685,-9.03719,29.72746,-13.89997,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b9d739a0-2393-11f0-a478-b7235820e70c,87.72891,,,8.61642,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:16:22.61,2025-04-27T14:16:22.6149376-04:00,2025-04-27T18:16:22.6149376Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,98f0ba10-f990-4845-9bb6-410f94b9b57b,53.70421,-128.0769,14.86373,6.06834,-4.75348,-6.94998,-1.53211,7.11565,-4.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,14:16:32.62,1,2,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88369,-1.471314,-3.643878,2359.157635,214.248873,1:15,6.01178,1.51877,6.84997,-17.74828,18.05056,11.50268,3.18828,-0.84945,79.32156,-4.903888,-1.547339,0.430632,,,,,,,,,,,,-7.08327,10.32473,-1.2892,50,5.9106,7.60843,-126.11586,-3.64674,-11.39493,25.92434,-15.56458,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,bfc52b60-2393-11f0-a478-b7235820e70c,87.52824,,,7.56214,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:16:32.62,2025-04-27T14:16:32.6215168-04:00,2025-04-27T18:16:32.6215168Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f2509257-5cb1-400a-ad8c-8ab97e588947,53.64661,-126.86324,12.96217,6.00926,-3.19802,-7.78229,-1.51328,7.93694,-5.69746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,14:16:45.84,1,3,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35441,-0.335614,-2.321856,2288.96137,106.862844,9:30,5.97681,1.7027,5.88752,-42.42553,2.74555,-4.81693,2.12946,-0.85584,72.7037,-8.114679,-3.186263,0.483729,,,,,,,,,,,,1.87244,1.91402,-1.5127,50,5.92531,4.7939,-113.86286,-1.99379,2.47774,19.3505,-29.64132,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c7b83bf0-2393-11f0-a478-b7235820e70c,77.92064,,,5.65071,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:16:45.84,2025-04-27T14:16:45.8486784-04:00,2025-04-27T18:16:45.8486784Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a0458638-b34f-4be8-95e0-d6d415995e27,54.61137,-114.64387,9.67525,5.98164,-0.79744,-14.82066,-1.70417,4.69389,1.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,14:17:05.61,1,4,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99483,-3.870328,-2.752447,2455.194537,203.556207,12:45,6.05613,1.52532,6.71406,-14.34524,20.06304,8.24969,1.31328,-0.30521,81.32161,-6.653842,-1.250689,0.422185,,,,,,,,,,,,-5.11626,12.02453,-1.34573,50,5.79306,5.88803,-129.00537,-9.04812,-8.60354,27.37312,-11.95349,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d3721880-2393-11f0-a478-b7235820e70c,89.27941,,,7.67322,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:17:05.61,2025-04-27T14:17:05.6192000-04:00,2025-04-27T18:17:05.6192000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,27e8fce4-7151-4a9c-8348-4becf1bc3e75,53.78265,-129.80551,13.68656,6.05244,-8.69871,-5.97675,-1.52152,6.13952,-4.30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,14:17:18.50,1,5,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86389,-1.100732,-2.678016,2359.586755,98.41508,9:15,5.88962,1.76291,5.84282,-42.64939,2.27803,-6.31461,1.31133,-1.25386,72.97585,-8.902736,-3.810135,0.482422,,,,,,,,,,,,2.50957,1.87913,-1.54108,50,5.77488,5.58927,-114.49723,-3.55033,3.33948,20.66131,-29.67348,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,db249da0-2393-11f0-a478-b7235820e70c,78.13169,,,5.88804,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:17:18.50,2025-04-27T14:17:18.5064960-04:00,2025-04-27T18:17:18.5064960Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,90e1ec7c-8bec-428f-8c7d-390566af85e4,54.65607,-115.33437,10.33065,5.89437,-2.34804,-14.83674,-1.7648,5.45397,1.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,14:17:33.11,1,6,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94755,-2.576469,-3.265204,2406.657073,209.371701,1:00,6.05511,1.57328,6.72583,-16.5019,19.68088,10.22721,2.31987,-0.56179,78.07803,-5.832419,-1.404289,0.432935,78.63303,59.860264,47.814958,5573.835627,55.02865,124.57499,95.246,203.65632,95.9964,63.572734,5.543847,-6.59957,11.75965,-1.36097,50,5.87798,6.86495,-127.25596,-6.08377,-10.46949,34.03602,-13.51866,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e3d90260-2393-11f0-a478-b7235820e70c,87.06267,124.60206,,9.86953,,,,0.78389,4.16695,1.44675,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:17:33.11,2025-04-27T14:17:33.1116544-04:00,2025-04-27T18:17:33.1116544Z,Popup,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9fe33609-e366-4205-a021-c11ac72e25ff,53.76737,-128.25963,17.01801,6.0515,-5.68513,-6.75933,-1.56796,7.17368,-5.23475,203.865571,0.79304,38.65633,-11.77462,1.77585,0.81105,-0.57602,0.15153,-0.01869,0.00089,4.14908,100.04417,-26.39905,4.22696,-1.41624,0.35746,-0.05112,0.00326,-5E-05,1.4433,42.9744,-3.94046,0.95029,-0.35344,0.12672,-0.02858,0.00341,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-04-27,14:17:58.61,1,7,"Backman, Brandon",1000057358,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.11753,-2.880202,-3.775209,2013.135442,247.243723,2:15,5.83887,1.75588,6.72549,-31.49435,8.69311,17.73851,0.57412,-0.22115,75.74186,-8.774163,-0.542553,0.456264,,,,,,,,,,,,-10.44945,5.75996,-1.5128,50,5.63595,7.26524,-119.14956,-6.85338,-15.05405,22.4309,-23.87591,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,f30f8290-2393-11f0-a478-b7235820e70c,82.61095,,,6.37567,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:17:58.61,2025-04-27T14:17:58.6150912-04:00,2025-04-27T18:17:58.6150912Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2d42d78a-0cef-4bd7-b95d-27cfec788668,53.77459,-119.85806,11.21545,5.84051,-6.09925,-11.93796,-1.74978,7.74073,-7.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,14:18:32.40,2,1,"Backman, Brandon",1000057358,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.43142,-1.371945,-2.304859,2284.058674,213.031691,1:00,6.05482,1.55464,6.88021,-18.90052,17.19847,10.42071,3.22839,0.32166,78.87416,-5.020531,-0.400607,0.432433,94.2978,68.223054,29.474341,,,,,,46.92818,,,-6.23819,9.90997,-1.41206,50,5.96079,4.6941,-125.6394,-3.45354,-9.93274,26.37406,-16.39499,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,072ae8f0-2394-11f0-a478-b7235820e70c,87.16367,129.83215,,7.55726,,,,2.42355,2.60516,-1.21662,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:18:32.40,2025-04-27T14:18:32.4030000-04:00,2025-04-27T18:18:32.4030000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ce18c164-514a-4298-9997-48908fb37379,53.6183,-126.39666,13.18703,6.0532,-2.9828,-8.1975,-1.55094,4.97929,-4.96637,,2.42358,44.66407,-14.85454,3.87447,0.68177,-2.32316,2.01937,-0.85551,0.14487,2.60515,128.43559,-30.49131,4.17352,-1.61692,1.46565,-1.10103,0.45333,-0.07642,-1.21659,25.23965,-14.67458,4.0932,1.07466,-3.09409,2.66646,-1.12809,0.19102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-04-27,14:19:04.74,3,1,"Backman, Brandon",1000057358,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05192,-2.690605,-2.40291,2381.771982,199.834624,12:45,5.9513,1.63046,6.8368,-14.95977,20.32757,6.8704,2.24692,0.01031,79.51808,-5.629598,-1.148942,0.427544,,,,,,,,,,,,-4.37591,11.97642,-1.4784,50,5.77247,5.09723,-127.69704,-6.30283,-7.1226,29.79187,-12.68027,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,1a74ce80-2394-11f0-a478-b7235820e70c,88.1604,,,8.53383,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:19:04.74,2025-04-27T14:19:04.7410000-04:00,2025-04-27T18:19:04.7410000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dc4659e3-0c41-456d-b456-176f3f816dc1,53.65748,-128.5475,14.89594,5.94723,-5.94085,-6.34013,-1.62681,5.30056,-3.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71391,2.215736,0.838758,1.376978,-1.87905,1.91535,0.05351,-0.76629,5.96779,-0.30581,127.27774,1.43142,2.44013,-0.61642,104.32877,-8.41658,5.9853,12.55296,-11.53464,-0.34569,-0.37834,1.77063,High,High,High,,,High,High,High
28,2025-04-27,14:19:33.03,3,2,"Backman, Brandon",1000057358,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98709,-1.482891,-3.563614,2058.622122,236.891307,2:00,5.75965,1.89798,6.59226,-30.98868,9.59709,12.7245,1.81564,-0.31101,75.18304,-7.303956,-1.252594,0.45852,,,,,,,,,,,,-7.66591,5.87221,-1.65891,50,5.64532,6.95875,-118.99383,-3.9367,-10.98097,23.03448,-23.76245,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,2b555530-2394-11f0-a478-b7235820e70c,82.20456,,,6.80405,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,18:19:33.03,2025-04-27T14:19:33.0300000-04:00,2025-04-27T18:19:33.0300000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6872f493-025a-4d18-9ec7-d746f53291c7,53.90534,-119.74743,11.51724,5.76139,-3.15928,-11.88122,-1.89245,7.31801,-5.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
