PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,16:05:41.57,3,3,"Grey, Connor",670119,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41094,0.397247,0.231588,2402.364499,217.245924,1:15,5.72576,0.68241,6.75995,-15.29032,15.56906,11.1302,4.8144,1.82145,85.48202,-2.558053,2.261757,0.39982,,,,,,,,,,,,-5.78473,8.39977,-0.70099,50,5.74535,-0.9932,-135.92636,0.56152,-10.83865,29.37822,-16.43566,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,fee12f10-23a2-11f0-a0d9-3f6b815f5e07,94.27341,,,7.92892,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:05:41.57,2025-04-27T16:05:41.5713792-04:00,2025-04-27T20:05:41.5713792Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,a4ae928a-713c-4267-8993-668efc135417,53.73857,-136.73201,14.68911,5.72377,1.01224,-8.21783,-0.67783,-0.69597,-5.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,16:06:05.11,3,4,"Grey, Connor",670119,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.61095,-0.343313,-1.351299,1510.171176,247.973447,2:15,5.48028,1.06327,6.54723,-29.91635,6.01296,12.3669,2.67232,0.85441,80.12097,-5.937498,0.897496,0.431416,,,,,,,,,,,,-6.81709,3.57705,-0.9746,50,5.44383,2.51325,-126.07483,-1.65378,-11.07774,23.32306,-26.36132,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0cee2360-23a3-11f0-a0d9-3f6b815f5e07,87.36918,,,6.48998,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:06:05.11,2025-04-27T16:06:05.1160000-04:00,2025-04-27T20:06:05.1160000Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,be515a74-b593-4abf-8e61-c280419e2701,53.95344,-126.80408,11.66153,5.48265,-0.82953,-13.18066,-1.0586,2.85963,-5.53887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31354,3.757804,1.858048,1.899756,-1.43051,2.36784,-0.90205,-4.07335,6.48487,-4.87642,68.86966,13.28893,56.06688,-4.02154,44.05894,-3.34584,6.51809,31.92955,-15.23069,-4.8363,36.53737,-2.62915,High,High,High,,,High,Medium,Low
13,2025-04-27,16:08:54.22,1,1,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51997,2.2837,1.981643,2041.870886,120.33122,10:00,5.14218,-1.84221,5.92631,-25.77474,9.20221,-13.80568,5.1157,-1.15321,81.27166,-2.543948,-0.494867,0.42566,,,,,,,,,,,,7.56024,4.40575,1.6911,50,5.3105,-3.88814,-129.84712,4.3199,12.86694,27.98466,-24.67581,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,71b84af0-23a3-11f0-a0d9-3f6b815f5e07,88.55067,,,8.24831,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:08:54.22,2025-04-27T16:08:54.2223360-04:00,2025-04-27T20:08:54.2223360Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,45714de1-c990-42a8-9dec-9300ced7a8c6,54.5709,-130.82853,13.99233,5.14383,5.18528,-12.3379,1.83536,-4.33938,6.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,16:09:05.36,1,2,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47856,-1.121449,2.936588,2145.014743,139.594518,10:45,4.86767,-1.70553,5.89325,-23.15218,12.78371,-9.85477,1.89559,0.20215,80.46185,-5.468475,1.170246,0.431455,81.946,-7.264712,-60.350245,,,,,16.72302,15.49076,-54.090146,0.128682,5.94607,7.23579,1.47468,50,4.76401,-6.1747,-128.31696,-3.25464,9.85093,28.12279,-20.18644,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,78768500-23a3-11f0-a0d9-3f6b815f5e07,87.36118,1.95907,,8.01671,,,,2.20573,1.95907,-0.18882,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:09:05.36,2025-04-27T16:09:05.3660160-04:00,2025-04-27T20:09:05.3660160Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b69263dc-666e-4f65-89d5-2a1c1e9d67f0,54.60596,-129.32249,14.06139,4.86747,-2.53287,-10.09322,1.70176,-6.52692,4.92547,180,2.20363,59.08008,,,,,,,,1.95961,-15.22418,,,,,,,,-0.18514,-103.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-04-27,16:09:23.02,1,3,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49005,-0.107122,3.118232,2018.002736,117.549478,10:00,4.90402,-1.89834,5.88393,-26.17371,8.29674,-13.63351,2.62325,-0.13593,81.95388,-4.999,0.675262,0.422566,91.95442,33.892901,35.982141,4211.06824,81.56124,69.5563,73.80838,297.73581,149.59015,51.883661,5.039072,7.93603,4.62107,1.65445,50,4.88035,-6.56003,-131.19912,-1.1394,13.7018,30.20937,-24.19561,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,82f87dd0-23a3-11f0-a0d9-3f6b815f5e07,89.1989,86.23158,,8.53616,,,,0.50855,3.18676,0.06782,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:09:23.02,2025-04-27T16:09:23.0235136-04:00,2025-04-27T20:09:23.0235136Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,743a23a8-6cc9-4178-a109-f0091b40cd12,54.61481,-132.25744,15.10468,4.90542,-0.29176,-12.09781,1.89267,-7.04004,6.8509,,0.51586,90.43871,-27.96404,7.24664,-1.20134,0.06008,0.01518,-0.00233,8E-05,3.18641,75.20326,-18.48362,0.14677,0.59461,-0.30106,0.08234,-0.01138,0.00061,0.06968,65.73647,-5.97041,-0.01482,0.45035,-0.19198,0.04288,-0.00494,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-04-27,16:09:43.26,1,4,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67477,0.186304,3.312486,2158.242935,138.295315,10:30,4.89012,-1.49756,5.79319,-22.90088,12.20375,-9.83808,3.15531,0.76735,81.43932,-4.110503,1.554252,0.426436,102.44132,30.497554,-43.530925,3606.234667,75.07883,56.07466,-80.39362,353.11496,140.0236,-63.442959,4.725303,6.00819,6.51178,1.2308,50,4.89186,-7.10429,-130.01245,-0.33238,10.22911,28.61088,-21.08755,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,8f0d72b0-23a3-11f0-a0d9-3f6b815f5e07,88.38952,76.19246,,8.23545,,,,1.9204,3.29764,-0.86002,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:09:43.26,2025-04-27T16:09:43.2606720-04:00,2025-04-27T20:09:43.2606720Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,7416fa6e-6cae-4797-9353-82e01fe056ad,54.70576,-131.04391,14.30544,4.89013,0.42786,-10.54378,1.49357,-7.47306,5.11455,,1.92517,93.75571,-20.57749,2.90112,-0.22709,-0.10126,0.03604,-0.00431,0.00018,3.29471,76.30869,-24.93014,3.69407,-0.95754,0.22947,-0.03096,0.00149,2E-05,-0.86219,-89.11855,6.98064,-0.80145,-0.00038,0.06433,-0.01834,0.00203,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-04-27,16:10:05.16,1,5,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23204,1.066286,0.973613,2668.469879,313.378849,4:30,5.29169,-1.89878,5.55197,-50.88605,-7.02268,8.83182,2.04781,-0.25294,73.92395,-8.196747,2.550957,0.476675,,,,,,,,,,,,-4.23209,-3.52827,1.80844,50,5.34974,-2.32303,-116.58522,0.42168,-5.82598,21.877,-37.0311,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,9c1ccd20-23a3-11f0-a0d9-3f6b815f5e07,79.07365,,,6.30809,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:10:05.16,2025-04-27T16:10:05.1625984-04:00,2025-04-27T20:10:05.1625984Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,ee55c7cc-d013-46bb-ab49-2a529a9e345c,54.95078,-117.51055,10.9385,5.29878,1.98799,-18.51555,1.90149,-2.07661,-2.91299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,16:10:28.74,1,6,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23571,0.506675,1.552313,1488.42862,114.52328,9:45,5.0339,-1.84138,6.1803,-31.68195,4.86323,-7.98426,2.86181,-1.07289,79.25778,-5.413359,0.11133,0.435097,,,,,,,,,,,,4.55382,2.76819,1.72781,50,5.0565,-3.10345,-126.66217,0.08529,7.3421,27.69475,-27.71091,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,aa0ff7e0-23a3-11f0-a0d9-3f6b815f5e07,86.62988,,,7.97793,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:10:28.74,2025-04-27T16:10:28.7440896-04:00,2025-04-27T20:10:28.7440896Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,0357257b-4b72-4191-bcf4-aa884f7c78a2,54.3166,-127.60251,13.84738,5.03763,1.02617,-13.85545,1.83741,-3.35274,3.67105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,16:10:43.52,1,7,"Morales, Jordan",803409,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.06546,-0.332577,2.62167,1482.96936,116.813907,10:00,5.07951,-1.83318,6.31988,-31.38265,5.17977,-7.80418,2.15765,-0.06723,79.13867,-6.205394,1.210483,0.4352,95.10585,10.643314,-29.768687,2946.19691,91.91088,9.69937,-60.43473,170.82667,170.82667,-35.641527,1.463787,4.88709,3.13977,1.64512,50,5.04027,-5.48758,-126.39598,-1.71567,7.83056,28.05776,-27.14321,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,b2f2e6b0-23a3-11f0-a0d9-3f6b815f5e07,86.60945,10.48906,,7.92679,,,,2.17165,2.1824,0.04032,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:10:43.52,2025-04-27T16:10:43.5289600-04:00,2025-04-27T20:10:43.5289600Z,LineDrive,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,85b3c1af-7756-457d-9667-fc220b038ae7,54.17968,-127.32042,14.02888,5.08206,-0.82137,-13.57161,1.83017,-5.74557,3.91528,,2.17165,118.998,-23.28901,5.31936,-1.20196,0.23526,-0.05117,0.01049,-0.00122,2.1824,25.76271,-21.33323,2.30499,-0.38109,0.058,-0.00634,0.00085,-0.00013,0.04032,-68.06446,-2.52485,2.82135,-1.07903,0.32073,-0.07802,0.0141,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-04-27,16:11:21.02,2,1,"Morales, Jordan",803409,Left,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.29424,0.130248,2.594936,2247.381261,147.420877,11:00,4.92187,-1.88383,5.96326,-20.04958,14.77828,-8.61524,3.37197,-0.19398,80.91977,-3.697044,1.048911,0.424751,42.96518,44.836094,47.402261,2469.124488,,,,105.12564,98.70699,49.370521,2.780156,5.2915,7.90563,1.68271,50,4.92123,-5.55897,-130.83335,-0.31081,8.99236,32.63987,-18.73922,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c9544570-23a3-11f0-a0d9-3f6b815f5e07,88.74001,31.90003,,9.37447,,,,1.64547,3.38356,0.19628,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:11:21.02,2025-04-27T16:11:21.0249216-04:00,2025-04-27T20:11:21.0249216Z,Popup,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a4d5ef2b-b7a2-4876-8d51-f08f89372ff7,54.53327,-131.95945,16.31993,4.9208,0.33571,-9.36961,1.87985,-5.86922,4.49618,213.229121,1.64228,30.38422,-4.96338,4.31017,-4.90261,3.69882,-1.61076,0.36299,-0.03238,3.38268,44.47399,-18.76594,2.20064,-1.99061,1.54408,-0.70545,0.17038,-0.01675,0.19603,32.90822,-2.13467,0.63093,-0.74914,0.70524,-0.38251,0.10702,-0.01179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,16:12:02.97,3,1,"Morales, Jordan",803409,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.62641,-0.632064,3.691091,2235.672302,124.275535,10:15,5.11978,-2.18938,5.85352,-25.04127,9.41863,-12.06965,2.44448,0.23918,82.07544,-5.314474,1.531696,0.422502,,,,,,,,,,,,7.27717,5.35768,1.89621,50,5.05384,-7.94137,-131.28435,-2.30337,12.58277,30.20311,-22.91023,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,e2345fd0-23a3-11f0-a0d9-3f6b815f5e07,89.21252,,,8.55097,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:12:02.97,2025-04-27T16:12:02.9718016-04:00,2025-04-27T20:12:02.9718016Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a4689ab9-a718-41ce-aa15-4b79247965d4,54.64431,-132.3485,15.10156,5.12078,-1.49617,-11.45511,2.18382,-8.3847,6.29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,16:12:27.58,4,1,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68109,-0.175029,3.529767,2066.46719,117.822652,10:00,4.85555,-2.56479,5.70434,-26.18494,9.29686,-15.2232,2.51008,-0.54031,80.92546,-5.064947,0.812642,0.42872,95.68175,13.595898,10.882317,1574.570003,108.35894,18.35121,18.92775,227.79728,227.79728,8.690509,2.184817,8.83902,5.14296,2.27818,50,4.82478,-7.34166,-129.88348,-1.30247,14.90927,30.39654,-23.49912,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,f0fc8dd0-23a3-11f0-a0d9-3f6b815f5e07,87.91844,18.54002,,8.75562,,,,1.15218,2.46865,0.55352,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:12:27.58,2025-04-27T16:12:27.5850000-04:00,2025-04-27T20:12:27.5850000Z,LineDrive,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f61f6fa6-d49e-4b48-afed-075e395c407b,54.79366,-131.00053,15.19827,4.85677,-0.43889,-11.74956,2.55805,-7.88956,7.45464,121.941601,1.15218,133.94766,-18.9279,3.05983,-0.62834,0.11681,-0.02082,0.00292,-0.00021,2.46865,32.98841,-18.43956,1.81991,-0.37073,0.08282,-0.01434,0.00192,-0.00014,0.55352,25.75135,-7.34476,1.91082,-0.48243,0.1089,-0.02114,0.00303,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,16:13:23.99,4,2,"Morales, Jordan",803409,Left,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,86.00828,-0.632441,2.962163,1387.670885,110.340775,9:45,5.02812,-1.77809,6.17926,-31.88285,5.61205,-11.86453,1.78637,-0.02887,78.59414,-6.570354,0.822516,0.440715,102.98991,8.961936,-30.729235,3222.968615,90.56267,6.34511,-62.43627,152.97731,113.96041,-36.211575,1.183325,7.0217,3.43807,1.56013,50,4.96408,-6.0012,-124.85746,-2.39231,11.04382,25.99816,-26.76662,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,12a02820-23a4-11f0-a0d9-3f6b815f5e07,85.52573,7.83894,,7.41414,,,,1.02341,1.77915,-0.11776,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:13:23.99,2025-04-27T16:13:23.9970000-04:00,2025-04-27T20:13:23.9970000Z,LineDrive,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9f76babc-959f-4d28-a971-f14b144e2f15,54.32083,-125.75393,12.99908,5.03066,-1.46934,-13.38331,1.77363,-6.38202,5.52191,,1.02341,128.2576,-25.43192,4.73471,-0.97831,0.16327,-0.02563,0.00348,-0.00025,1.77915,23.53056,-24.54682,3.64992,-0.851,0.1994,-0.04199,0.00772,-0.00083,-0.11776,-76.24233,-2.51239,3.03553,-1.08938,0.33206,-0.08438,0.01719,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-27,16:15:46.41,1,1,"Grey, Connor",670119,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.73754,1.582746,-0.151051,2971.74465,44.780006,7:30,5.64145,0.77825,6.442,-60.21739,-13.19076,-14.68973,2.07808,-0.58469,69.93169,-9.566526,-2.82215,0.493564,77.65726,-11.952954,-30.044868,,,,,12.99672,8.63636,-21.996703,0.096957,7.67252,-7.02406,-0.76117,50,5.7272,0.78562,-111.55367,1.33469,9.50199,23.28504,-40.87295,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,67889b60-23a4-11f0-a0d9-3f6b815f5e07,76.36789,2.29282,,6.80585,,,,2.67532,2.29282,0.55467,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:15:46.41,2025-04-27T16:15:46.4185856-04:00,2025-04-27T20:15:46.4185856Z,GroundBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,84aa9bba-2bd8-4f3a-a366-e30971cfd6d4,54.06131,-112.39821,11.64252,5.6519,2.81714,-20.43648,-0.78341,0.44099,4.751,180,2.67158,96.69533,,,,,,,,2.29373,-23.64771,,,,,,,,0.55683,-55.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-27,16:16:22.16,2,1,"Grey, Connor",670119,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67398,-2.006448,-1.3558,2368.562525,206.831667,1:00,5.66697,0.73862,7.05313,-15.19674,15.70729,7.48343,2.57702,0.13064,85.31804,-4.942167,0.017229,0.40011,,,,,,,,,,,,-4.34725,9.21347,-0.65874,50,5.54039,2.91542,-134.85787,-5.07938,-8.05482,27.64755,-15.10281,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7cd13720-23a4-11f0-a0d9-3f6b815f5e07,94.20528,,,7.35594,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:16:22.16,2025-04-27T16:16:22.1616128-04:00,2025-04-27T20:16:22.1616128Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,8a30fad9-3243-4240-bb74-2b598aeffbd0,53.44646,-135.5626,13.82378,5.66495,-4.69442,-7.5514,-0.73567,3.12074,-4.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,16:16:37.78,2,2,"Grey, Connor",670119,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50718,-0.408136,-0.271403,2304.240951,209.125414,1:00,5.60728,0.74169,6.71626,-12.56485,19.19292,10.11264,4.18713,1.33632,84.01865,-2.882688,1.571973,0.405599,,,,,,,,,,,,-5.38465,10.54095,-0.72698,50,5.57468,0.23219,-134.50585,-1.21928,-9.80019,30.95419,-12.98933,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,8602e230-23a4-11f0-a0d9-3f6b815f5e07,92.93038,,,8.48853,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:16:37.78,2025-04-27T16:16:37.7833472-04:00,2025-04-27T20:16:37.7833472Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,4877aa6c-9b96-4d43-a9ee-c1178bbf48ca,53.78125,-135.37325,15.47709,5.60374,-0.8553,-6.49466,-0.73734,0.5068,-4.90009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,16:16:51.50,2,3,"Grey, Connor",670119,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35435,-2.436779,-2.113393,1556.318871,249.285089,2:15,5.46889,1.1153,6.4399,-29.61065,6.87252,15.33658,0.75924,0.45042,79.89265,-7.944289,0.671293,0.434728,,,,,,,,,,,,-8.6954,4.5291,-0.97227,50,5.2821,4.08382,-125.53197,-6.23363,-13.95446,24.05165,-24.9057,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,8e46d1e0-23a4-11f0-a0d9-3f6b815f5e07,86.70347,,,6.46171,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,20:16:51.50,2025-04-27T16:16:51.5063296-04:00,2025-04-27T20:16:51.5063296Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,f055e413-d30e-49a4-9e88-8b51c2d3b937,54.06286,-126.30801,12.02582,5.47027,-5.43003,-12.45285,-1.1113,4.53407,-6.97723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
