PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-05-02,19:26:29.59,4,2,"Barraclough, Kyle",607457,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,0,1,Sweeper,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.18293,-1.672744,-3.911125,2460.528593,118.689557,10:00,5.72688,2.81028,6.34656,-36.62825,6.49744,-9.32154,1.13064,-1.57252,73.60056,-8.460235,-5.592471,0.47265,,,,,,,,,,,,3.66622,4.34713,-2.52191,50,5.5883,8.28168,-116.20364,-4.46083,4.98033,23.09967,-26.26875,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e024ed60-27ac-11f0-8b5a-45a163f13e2d,79.7471,,,6.58237,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:26:29.59,2025-05-02T19:26:29.5950848-04:00,2025-05-02T23:26:29.5950848Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a97901ab-0c04-43a8-bec6-e0be2aa6df12,54.15098,-117.02589,11.54983,5.73044,-3.52578,-13.13438,-2.81355,8.1044,2.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,19:26:55.45,4,3,"Barraclough, Kyle",607457,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48329,-0.624754,-2.931813,2273.228516,127.558232,10:15,5.69164,3.02562,6.3372,-35.98376,7.71,-8.21284,2.11699,-0.36051,72.88494,-7.32849,-4.415286,0.475752,,,,,,,,,,,,3.39819,4.65512,-2.80858,50,5.62945,6.20419,-115.36205,-2.28631,4.56028,22.29939,-25.92701,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ef8a6cd0-27ac-11f0-8b5a-45a163f13e2d,79.22701,,,6.59835,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:26:55.45,2025-05-02T19:26:55.4529792-04:00,2025-05-02T23:26:55.4529792Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a0d8540e-909f-4373-97d4-74049ebd0479,54.16023,-116.16343,11.1497,5.69487,-1.35456,-12.96351,-3.0286,6.04031,2.28014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,19:27:16.57,4,4,"Barraclough, Kyle",607457,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21977,-0.117491,-4.539617,2272.667557,203.489628,12:45,5.85812,2.79704,6.89027,-19.79678,13.28965,5.33709,4.10101,-0.90276,82.61381,-3.903444,-3.568758,0.413996,,,,,,,,,,,,-4.04689,7.40355,-2.51135,50,5.84327,10.19202,-130.89873,-0.77846,-7.04018,26.94259,-19.29442,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,fc1a0ff0-27ac-11f0-8b5a-45a163f13e2d,91.0454,,,7.60596,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:27:16.57,2025-05-02T19:27:16.5741568-04:00,2025-05-02T23:27:16.5741568Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,dc4902f9-a530-42b0-aff5-9cbda0095d94,53.60787,-131.63923,13.47129,5.85738,-0.24816,-9.64721,-2.79413,10.38552,-3.52009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,19:27:38.24,4,5,"Barraclough, Kyle",607457,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.37435,-1.586862,-4.301021,2385.382458,194.526131,12:30,5.91626,2.84402,6.9481,-15.61615,17.29418,4.21725,3.16634,-0.72608,82.81049,-4.608768,-3.532622,0.412893,87.11791,61.654722,18.108783,,,,,,57.00869,,,-3.43768,9.98453,-2.57763,50,5.81154,9.71301,-131.15612,-4.0021,-5.99709,27.34589,-14.75595,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,08fbcab0-27ad-11f0-8b5a-45a163f13e2d,91.28865,113.60495,,7.56386,,,,1.42729,3.09579,0.47541,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:27:38.24,2025-05-02T19:27:38.2444544-04:00,2025-05-02T23:27:38.2444544Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0e5823d0-bc03-4466-bf0d-be554c6d9c57,53.55193,-131.89461,13.67294,5.91424,-3.60361,-7.37797,-2.84213,9.87496,-2.99854,179.035165,1.42729,57.65962,-20.90945,6.88186,-1.83504,0.46771,-0.11647,0.02448,-0.00288,3.09579,112.45311,-26.38701,2.37177,-0.13551,-0.06698,0.02664,-0.00476,0.00031,0.47541,18.85585,-7.35115,2.46419,-0.66572,0.17113,-0.0427,0.00893,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-05-02,19:30:00.28,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08948,0.755666,1.82468,2295.885542,109.556469,9:45,5.49095,-1.17012,6.24073,-33.57577,6.43548,-14.51162,3.39039,-0.69577,75.84934,-5.521472,-0.796894,0.455263,,,,,,,,,,,,8.00662,3.52851,1.04087,50,5.53088,-3.29021,-120.71166,0.57028,11.77804,24.16022,-26.9835,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,5db39100-27ad-11f0-8b5a-45a163f13e2d,82.79268,,,7.24014,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:30:00.28,2025-05-02T19:30:00.2858496-04:00,2025-05-02T23:30:00.2858496Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,4b8d0b8e-87ef-48a7-aee5-923fa8b077d2,54.25801,-121.5609,12.08011,5.49416,1.51877,-13.49175,1.1638,-3.70422,5.88902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,19:30:14.71,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55413,-0.258276,1.847357,2360.441185,182.055212,12:00,5.72342,-1.09645,5.68347,-32.85632,5.98725,0.17728,2.74452,0.64089,78.54793,-6.286371,1.87905,0.448571,,,,,,,,,,,,0.34965,3.39768,0.94076,50,5.68068,-3.97293,-122.96242,-1.66941,0.54276,21.22057,-26.90008,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,6646b220-27ad-11f0-8b5a-45a163f13e2d,84.02787,,,6.0062,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:30:14.71,2025-05-02T19:30:14.7175936-04:00,2025-05-02T23:30:14.7175936Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,00c70871-7437-4267-b15b-74eb4dd3334b,54.81859,-123.7912,10.61029,5.72536,-0.6188,-13.45004,1.09634,-3.99413,0.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,19:30:34.17,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83761,0.348204,0.057889,2336.204257,137.503717,10:30,5.75658,-0.97673,5.8731,-20.65194,13.87194,-11.74721,4.35901,-1.90189,82.2284,-3.537246,-2.049555,0.422894,,,,,,,,,,,,6.00418,7.32122,0.97875,50,5.77275,0.37316,-130.55544,0.1341,10.38577,26.91888,-19.5101,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,71e4a240-27ad-11f0-8b5a-45a163f13e2d,89.12984,,,7.60921,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:30:34.17,2025-05-02T19:30:34.1797888-04:00,2025-05-02T23:30:34.1797888Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,9bbd133a-85ba-4d99-8794-6d1d3b7f7d10,54.62546,-131.50569,13.45944,5.75586,0.82281,-9.75505,0.97205,0.00653,5.19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,19:30:49.63,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.38199,-2.888784,2.144336,2343.153663,225.510289,1:30,5.63064,-0.94112,5.71747,-36.24695,4.55681,3.57614,-0.0851,1.35535,77.38249,-9.460498,2.784894,0.45975,,,,,,,,,,,,-1.36677,3.25051,0.75943,50,5.36578,-4.6152,-119.70345,-7.2444,-2.01946,19.13869,-27.37129,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,7b18e560-27ad-11f0-8b5a-45a163f13e2d,81.9847,,,4.99949,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:30:49.63,2025-05-02T19:30:49.6348672-04:00,2025-05-02T23:30:49.6348672Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b89f4b75-23d0-4668-b433-ee699c0b3541,54.78563,-120.46617,9.56935,5.63275,-6.1536,-13.68565,0.94175,-4.53472,-1.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-02,19:31:14.69,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01369,-1.006629,0.639972,2355.253921,151.330591,11:00,5.71958,-1.01921,5.95831,-17.11217,16.77202,-8.53949,3.35994,-1.13734,82.50183,-4.275337,-0.894806,0.418957,,,,,,,,,,,,4.58866,9.26075,0.97322,50,5.6302,-1.11131,-132.12802,-2.82746,8.0383,30.53186,-15.95121,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,8a008240-27ad-11f0-8b5a-45a163f13e2d,89.96722,,,8.51185,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:31:14.69,2025-05-02T19:31:14.6940416-04:00,2025-05-02T23:31:14.6940416Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,061d356c-654a-4138-bc09-55134d3aea34,54.53987,-133.17295,15.26593,5.71762,-2.28154,-7.97561,1.01596,-1.38642,4.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,19:31:33.77,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.64412,-0.334537,1.830506,2220.861071,136.783612,10:30,5.6969,-1.0525,6.19353,-20.05273,14.20154,-12.35847,3.71683,-0.39183,82.10279,-4.130775,-0.399396,0.421239,105.79587,32.842077,-19.951809,3235.142827,101.83185,71.17489,-41.59477,406.50174,179.18058,-29.285935,5.871609,6.93961,7.77595,0.92092,50,5.6615,-3.67151,-130.31106,-1.3607,11.95739,26.85165,-18.77559,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,9576c620-27ad-11f0-8b5a-45a163f13e2d,89.47988,114.85448,,7.54132,,,,1.89329,3.96252,0.15593,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:31:33.77,2025-05-02T19:31:33.7790464-04:00,2025-05-02T23:31:33.7790464Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b2257f16-52d4-49b1-92c0-b1473d76e078,54.30692,-131.19553,13.42583,5.69613,-0.74224,-9.3878,1.04834,-4.06538,5.97869,157.799928,1.90164,122.3957,-28.3365,6.74303,-1.20141,0.14804,-0.01184,0.00067,-3E-05,3.95927,84.19421,-17.86408,0.72693,0.10272,-0.08953,0.02505,-0.0032,0.00015,0.15541,-44.47748,3.05038,-0.1808,-0.07251,0.02712,-0.00409,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-05-02,19:32:18.07,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55825,-0.211855,3.173718,2324.518167,153.2909,11:00,5.75591,-0.85861,6.18963,-17.24273,17.54021,-8.22607,4.12311,1.38916,81.03287,-3.527858,1.692596,0.424477,,,,,,,,,,,,5.17485,9.46103,0.623,50,5.731,-6.85232,-129.8518,-0.94378,8.76054,29.34631,-16.15746,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,afd235e0-27ad-11f0-8b5a-45a163f13e2d,88.7973,,,8.52538,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:32:18.07,2025-05-02T19:32:18.0741632-04:00,2025-05-02T23:32:18.0741632Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,09082fb7-2df4-4525-9e5f-6d1e71b49021,54.30625,-130.82139,14.67316,5.75337,-0.40995,-8.07873,0.85418,-7.14176,4.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,19:32:32.03,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2869,-1.090051,1.567883,2357.265396,193.674499,12:30,5.6216,-1.03062,5.80261,-33.40234,6.72154,1.35102,1.82378,0.54053,77.01208,-7.236959,1.810117,0.455903,,,,,,,,,,,,-0.28709,4.08189,0.90104,50,5.51205,-3.36594,-121.02591,-3.40302,-0.42889,22.00938,-26.07572,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,b823ba20-27ad-11f0-8b5a-45a163f13e2d,82.67637,,,6.27481,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:32:32.03,2025-05-02T19:32:32.0317440-04:00,2025-05-02T23:32:32.0317440Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1e20f252-d9b5-45c8-911a-b4e41a3aa45d,54.69701,-121.87709,11.00469,5.62416,-2.39457,-13.03786,1.03089,-3.34935,-0.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-02,19:32:48.89,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79457,-1.271895,2.889717,2433.076419,146.763254,11:00,5.71785,-0.84351,5.9925,-18.4245,16.19737,-9.87835,3.00208,1.01356,81.89253,-4.767468,1.116216,0.423494,,,,,,,,,,,,5.85225,9.00292,0.62082,50,5.60725,-6.15164,-130.25979,-3.44199,10.04244,27.68099,-16.72508,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c22fe6b0-27ad-11f0-8b5a-45a163f13e2d,89.00356,,,7.90204,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:32:48.89,2025-05-02T19:32:48.8998912-04:00,2025-05-02T23:32:48.8998912Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,87988912-29ed-4115-a993-a209b4333b51,54.50486,-131.21361,13.8405,5.71592,-2.86568,-8.36254,0.83876,-6.49768,5.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-02,19:33:05.55,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13566,0.04072,1.717509,2444.08235,194.102908,12:30,5.57247,-0.98675,5.84465,-29.84998,9.09725,2.02524,3.12284,0.77861,78.15292,-5.472042,2.080509,0.449169,72.07387,9.348508,-173.826074,,,,,,33.05551,,,-0.6324,4.98949,0.84577,50,5.55817,-3.74976,-122.35873,-0.88664,-0.97398,20.54226,-24.4894,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,cc257e00-27ad-11f0-8b5a-45a163f13e2d,83.91597,9.20784,,5.98274,,,,4.00086,3.27617,-1.16463,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:33:05.55,2025-05-02T19:33:05.5520256-04:00,2025-05-02T23:33:05.5520256Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,873ce1aa-a1ed-4d04-8cd4-334ceef1ee7f,54.65486,-123.13774,10.27113,5.57418,0.04204,-12.2447,0.98727,-3.71282,-0.48699,,4.00091,-103.70157,6.60259,,,,,,,3.27392,17.25365,-2.06932,,,,,,,-1.16274,-11.28713,-9.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
106,2025-05-02,19:33:26.97,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16741,-2.892661,4.599399,2410.424837,139.923338,10:45,5.67674,-0.86872,6.03997,-16.92339,16.60651,-13.08379,1.57719,2.30874,83.59968,-6.096814,2.255,0.416761,,,,,,,,,,,,7.96831,9.6467,0.51639,50,5.44107,-10.06844,-131.979,-7.19263,14.11298,26.99467,-15.08842,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,d8e0c500-27ad-11f0-8b5a-45a163f13e2d,90.44128,,,7.56773,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:33:26.97,2025-05-02T19:33:26.9768704-04:00,2025-05-02T23:33:26.9768704Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,cbd2b9e7-984e-4d07-aec5-d2a992479705,54.45995,-132.8881,13.49733,5.67474,-6.6845,-7.54421,0.86346,-10.54372,7.05649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-02,19:33:46.73,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31978,-2.483244,3.188685,2325.283161,139.056385,10:45,5.69759,-0.86925,6.03048,-17.62513,16.43076,-13.33119,1.92416,0.97582,82.84474,-5.817807,0.793638,0.420018,76.77206,-4.930902,2.576215,,,,,21.27642,18.36392,0.014509,0.180988,7.73957,9.45772,0.62713,50,5.49355,-6.74677,-131.0114,-6.21654,13.49802,26.78595,-15.6795,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e4a15850-27ad-11f0-8b5a-45a163f13e2d,89.74015,1.99458,,7.47504,,,,1.13901,1.99458,-1.00104,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:33:46.73,2025-05-02T19:33:46.7396608-04:00,2025-05-02T23:33:46.7396608Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,6a1e9cdf-cdfb-4c6c-b317-024843a84bad,54.46969,-131.92208,13.39297,5.69584,-5.68346,-7.83975,0.86431,-7.20569,6.74901,200.513614,1.13915,112.05835,-4.40005,,,,,,,1.99453,-9.67521,-7.43036,,,,,,,-1.00109,5.04621,2.84599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-05-02,19:34:20.00,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27241,-0.620665,1.895623,2265.408799,224.561615,1:30,5.59707,-1.0691,5.82787,-34.23884,6.96107,5.64622,2.16653,1.16425,75.86767,-6.932859,2.907602,0.461976,,,,,,,,,,,,-2.38213,4.1076,0.91089,50,5.52611,-4.17558,-119.5163,-2.40157,-3.46013,22.12268,-26.20765,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,f88a15f0-27ad-11f0-8b5a-45a163f13e2d,81.58957,,,6.40473,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:34:20.00,2025-05-02T19:34:20.0096256-04:00,2025-05-02T23:34:20.0096256Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,d147f011-ee77-46d0-8c96-06c41bf362ad,54.67145,-120.37789,11.06134,5.59976,-1.38088,-13.10383,1.07088,-4.04082,-1.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-02,19:34:35.84,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60523,-0.926003,2.023954,2354.003045,107.341716,9:30,5.42681,-1.04858,6.34234,-33.24864,5.86878,-15.02209,1.80298,-0.43634,77.04033,-7.115822,-0.697433,0.450149,,,,,,,,,,,,8.41662,3.65193,0.90837,50,5.34369,-3.7506,-121.56884,-2.96415,12.6357,23.12305,-26.69146,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,01eda670-27ae-11f0-8b5a-45a163f13e2d,83.73322,,,6.5649,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:34:35.84,2025-05-02T19:34:35.8415360-04:00,2025-05-02T23:34:35.8415360Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,05690b35-ec30-4523-887a-daa6eab85ef9,54.15901,-122.35735,11.56153,5.42925,-2.05395,-13.34573,1.04362,-4.18148,6.31785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-02,19:35:11.95,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76167,-1.856783,4.052722,2232.811795,140.977753,10:45,5.67021,-0.92457,6.08881,-18.52588,15.88017,-12.00867,2.40386,1.82995,82.35257,-5.359396,1.896708,0.422171,,,,,,,,,,,,7.25544,9.00544,0.61773,50,5.5167,-8.72388,-130.13981,-4.77837,12.5036,26.06532,-16.65462,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,177ebce0-27ae-11f0-8b5a-45a163f13e2d,89.28234,,,7.4091,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,23:35:11.95,2025-05-02T19:35:11.9542784-04:00,2025-05-02T23:35:11.9542784Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,ff1d00c8-58dd-43dc-9d64-286dded97917,54.41061,-131.02021,13.03266,5.66859,-4.21583,-8.32731,0.91952,-9.14622,6.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
