PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:40:01.55,2,1,"Gant, John",607231,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2852,-4.394893,-3.717711,2444.246612,240.177131,2:00,6.02989,1.94704,5.24094,-21.86352,10.60048,16.64958,0.06048,-0.16454,86.43204,-8.400886,-0.769006,0.410084,,,,,,,,,,,,-9.41272,6.83071,-1.61797,50,5.60818,8.06697,-136.23701,-11.33636,-17.70213,29.74862,-19.32778,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,62eeffd0-27a6-11f0-af45-e7022035fe96,91.91403,,,7.85316,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:40:01.55,2025-05-02T18:40:01.5562752-04:00,2025-05-02T22:40:01.5562752Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6a2955aa-1e81-461f-9ce7-28b01d1ffd18,55.26059,-137.3809,14.87431,6.02979,-10.59317,-9.66389,-1.94125,8.74765,-8.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,18:40:48.30,2,2,"Gant, John",607231,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14362,-1.656869,-2.518615,1603.506259,276.844613,3:15,6.29079,1.43914,5.03268,-42.38935,-0.40965,14.88194,1.19315,0.30147,76.25591,-9.309094,0.115208,0.466327,,,,,,,,,,,,-8.148,0.66213,-1.21092,50,6.09814,4.65851,-120.48755,-5.08696,-11.92262,24.41746,-31.20518,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7ede5600-27a6-11f0-af45-e7022035fe96,80.82826,,,6.88771,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:40:48.30,2025-05-02T18:40:48.3094528-04:00,2025-05-02T22:40:48.3094528Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4b296ca2-451e-4d7e-ad3f-ccaf1eea11e6,55.46862,-121.59075,12.20873,6.29612,-3.67709,-15.60259,-1.43356,5.19719,-5.96131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:41:12.99,2,3,"Gant, John",607231,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96955,-3.717943,-2.729298,1735.817171,249.907268,2:15,6.37102,1.5635,5.17626,-34.48616,7.48756,16.7132,-0.01028,0.38607,76.33669,-9.963506,0.23571,0.466294,,,,,,,,,,,,-9.2039,5.16929,-1.32292,50,5.99791,5.03057,-120.06819,-9.039,-13.40867,23.68767,-24.64318,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8d8da4d0-27a6-11f0-af45-e7022035fe96,80.83403,,,6.63286,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:41:12.99,2025-05-02T18:41:12.9967104-04:00,2025-05-02T22:41:12.9967104Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8c61bef2-7a9c-4fa6-85f4-48364acea618,55.32545,-121.11427,11.84384,6.37305,-7.95073,-12.32159,-1.55815,5.62271,-6.70433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:41:53.86,2,4,"Gant, John",607231,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29213,-0.384558,-2.48502,1627.522286,222.692346,1:30,6.23062,1.63713,5.05787,-27.6208,14.5367,12.00272,3.56588,0.29237,75.1319,-5.509965,-0.365797,0.467314,,,,,,,,,,,,-6.6815,7.76658,-1.41045,50,6.1728,4.69238,-120.53783,-1.75871,-9.70535,26.20589,-20.89251,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a5d41740-27a6-11f0-af45-e7022035fe96,80.65761,,,8.16022,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:41:53.86,2025-05-02T18:41:53.8695680-04:00,2025-05-02T22:41:53.8695680Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,38af86b6-beec-4bfa-9a6b-593dfe9a5075,55.43762,-121.71427,13.10294,6.2307,-0.8208,-10.44625,-1.63088,5.12807,-4.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:43:26.36,2,5,"Gant, John",607231,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.73884,-1.954697,-3.31414,2594.398646,242.320055,2:00,6.13739,1.8688,5.34451,-20.7867,10.68426,18.27721,2.56777,0.27958,86.73421,-5.818825,-0.071043,0.403763,,,,,,,,,,,,-10.1989,6.26902,-1.58356,50,5.9463,7.14155,-138.60142,-5.52921,-19.665,33.52112,-20.08644,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,dd00ffd0-27a6-11f0-af45-e7022035fe96,93.35294,,,9.00462,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:43:26.36,2025-05-02T18:43:26.3626752-04:00,2025-05-02T22:43:26.3626752Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ed92cab7-dd57-406b-858a-3620f66da6a3,55.1555,-139.84273,16.76056,6.13728,-4.78539,-10.04322,-1.8615,7.86976,-9.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:44:10.52,3,1,"Gant, John",607231,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.10556,-0.832371,-2.700289,1590.926185,281.454412,3:30,6.29068,1.67361,5.22635,-43.5479,-1.41378,14.45225,1.87824,0.33749,75.34821,-8.757474,-0.135224,0.467184,86.17725,7.554274,36.264969,2565.157166,,,,117.28749,114.86742,38.988705,1.05938,-8.14528,-0.05591,-1.43601,50,6.18116,5.06572,-120.35613,-3.34627,-11.75761,26.82555,-32.25472,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f7612a80-27a6-11f0-af45-e7022035fe96,80.68001,5.97638,,7.75734,,,,2.3342,2.27606,-0.45551,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:44:10.52,2025-05-02T18:44:10.5211392-04:00,2025-05-02T22:44:10.5211392Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a5a256f9-ff53-4da8-a5f3-7b61141de44c,55.2742,-121.52598,13.41278,6.29641,-1.93966,-16.12736,-1.6681,5.57846,-5.87881,,2.33419,101.0254,-19.04295,3.27501,-0.56372,-0.51956,1.12011,-0.83923,0.227,2.27606,16.6164,-19.44605,1.97974,-0.37987,-0.04884,0.2327,-0.18258,0.04993,-0.4555,74.11457,-4.05246,0.29765,-0.17781,0.71531,-1.32565,1.00974,-0.27804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-02,18:45:14.86,4,1,"Gant, John",607231,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41856,-3.392815,-4.884125,2554.783617,227.499716,1:30,6.05833,1.97955,5.40648,-16.85186,15.92938,16.00363,1.45971,-1.27422,84.7108,-6.58376,-2.051221,0.412083,,,,,,,,,,,,-9.58449,9.45882,-1.55505,50,5.7435,10.84735,-136.09445,-8.66137,-17.66381,34.70443,-14.74188,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,1db57ba0-27a7-11f0-af45-e7022035fe96,91.46818,,,9.70775,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:45:14.86,2025-05-02T18:45:14.8664832-04:00,2025-05-02T22:45:14.8664832Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e7dbb64e-2b4d-4f0a-bc03-06abca3c2dd9,55.09004,-137.38629,17.35222,6.0557,-8.11262,-7.37094,-1.97107,11.50487,-8.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:45:37.69,4,2,"Gant, John",607231,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14927,-1.15503,-2.460949,2484.629313,237.388588,2:00,6.04452,1.77486,5.31997,-21.45804,11.51772,16.33414,3.17123,0.82506,84.96745,-5.135942,0.438155,0.413303,,,,,,,,,,,,-8.84441,6.41347,-1.56403,50,5.92459,5.02436,-135.07603,-3.52551,-16.32401,29.69853,-20.33675,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,2b5221f0-27a7-11f0-af45-e7022035fe96,91.19798,,,8.18181,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:45:37.69,2025-05-02T18:45:37.6993280-04:00,2025-05-02T22:45:37.6993280Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f48fa549-4ac4-4366-8224-190ba4ff9d34,55.17947,-136.21006,14.84927,6.04438,-2.74896,-10.16838,-1.76778,5.64769,-8.16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:46:02.19,4,3,"Gant, John",607231,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.39104,-0.87675,-3.587009,2513.051687,240.949079,2:00,6.02767,1.92107,5.43137,-20.82375,11.32863,18.44186,3.46957,0.09412,85.6679,-4.759319,-0.311974,0.408111,70.56446,46.962096,26.589836,4720.305446,93.5219,81.47472,57.91013,214.57669,212.69003,35.435985,4.564101,-10.38819,6.27418,-1.61634,50,5.93566,7.7084,-136.7492,-2.86449,-19.5608,31.73556,-20.35987,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,39e6e3e0-27a7-11f0-af45-e7022035fe96,92.35838,81.89474,,8.72314,,,,1.65889,3.54378,-0.09264,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:46:02.19,2025-05-02T18:46:02.1994496-04:00,2025-05-02T22:46:02.1994496Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ce7ac42b-d0e4-400a-a6ee-5e75c10bb526,55.06945,-137.92066,15.86778,6.02752,-2.11295,-10.17993,-1.91421,8.43045,-9.7804,201.839394,1.66102,63.11208,-13.81097,3.30432,-0.42058,0.0132,5E-05,0.00082,-0.0001,3.54445,75.62471,-20.7267,1.43864,0.01177,-0.14614,0.05288,-0.00811,0.00046,-0.09237,31.60966,-2.16585,0.4825,-0.07165,0.0111,-0.00317,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-02,18:46:56.09,5,1,"Gant, John",607231,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10027,-4.859893,-5.3044,2636.952745,217.301072,1:15,6.12082,1.76695,5.57925,-12.11481,19.89576,14.25954,0.54183,-2.01305,85.94055,-7.198957,-2.776477,0.40721,,,,,,,,,,,,-8.78756,11.86316,-1.31878,50,5.69234,12.02884,-136.89645,-12.02705,-16.51789,32.89668,-9.87501,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,5a0e8c90-27a7-11f0-af45-e7022035fe96,92.56275,,,9.15973,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:46:56.09,2025-05-02T18:46:56.0903680-04:00,2025-05-02T22:46:56.0903680Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,898be105-df1a-4eb6-8db0-70e9c73809cc,54.91861,-138.07335,16.44834,6.1163,-11.67377,-4.9375,-1.75969,12.61977,-8.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:47:28.45,5,2,"Gant, John",607231,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.47577,-1.211388,-2.419647,2440.319874,244.035205,2:15,6.04499,2.00763,5.34874,-22.85308,9.00863,16.48993,3.00312,1.11086,86.63761,-5.424743,0.509379,0.406262,49.78461,-12.050072,-29.571644,,,,,15.08053,5.18556,-30.035155,0.184167,-8.97532,5.13611,-1.80208,50,5.91955,5.0199,-137.11241,-3.7851,-17.14612,29.31934,-22.3622,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,6d4fe6a0-27a7-11f0-af45-e7022035fe96,92.77871,2.82928,,7.83816,,,,1.52819,2.82928,-1.0074,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:47:28.45,2025-05-02T18:47:28.4534272-04:00,2025-05-02T22:47:28.4534272Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,38fb0f00-297e-4d50-93b2-ff3be88ce23e,55.15298,-138.2099,14.65967,6.04556,-2.94803,-11.1811,-2.002,5.66172,-8.57306,180,1.51382,62.59151,,,,,,,,2.83281,-15.36256,,,,,,,,-0.99925,-35.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-05-02,18:50:18.49,1,1,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56351,-0.066995,-3.702275,1864.042583,263.589829,2:45,5.8503,2.18652,5.03306,-39.45313,2.73378,13.10894,2.4992,-0.21901,76.10249,-7.211631,-1.390641,0.467477,,,,,,,,,,,,-7.45508,1.76158,-1.84327,50,5.81216,7.17905,-119.68006,-1.6104,-10.88854,21.58114,-29.60117,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,d2b8e640-27a7-11f0-af45-e7022035fe96,80.62951,,,6.46102,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:50:18.49,2025-05-02T18:50:18.4967168-04:00,2025-05-02T22:50:18.4967168Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,8bbeb36b-602a-43f3-8b08-041213951d49,55.46817,-120.66207,10.79057,5.85479,-0.26345,-14.80058,-2.18122,7.67451,-5.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,18:50:37.68,1,2,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58984,2.103677,-1.778395,2776.131451,37.754644,7:15,5.93821,2.11295,4.45962,-64.78748,-13.16268,-11.40544,2.54698,-0.53374,69.72441,-9.421275,-3.773224,0.517131,,,,,,,,,,,,5.04437,-6.51118,-1.91343,50,6.09693,3.88121,-109.59278,1.57321,6.13271,19.43394,-40.09,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,de142810-27a7-11f0-af45-e7022035fe96,72.88761,,,5.86543,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:50:37.68,2025-05-02T18:50:37.6833536-04:00,2025-05-02T22:50:37.6833536Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,3436b03f-0496-4239-9811-eb061044a3ce,56.04506,-110.65955,9.71697,5.95018,3.77384,-20.045,-2.11724,3.54458,3.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,18:50:57.32,1,3,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10241,0.602998,-4.16656,2218.588008,212.510942,1:00,6.00355,2.15745,4.98935,-22.14545,16.07934,9.47772,4.72901,-0.99398,79.41966,-3.5029,-2.501286,0.444984,,,,,,,,,,,,-5.79555,8.14193,-1.76346,50,6.04431,8.74105,-126.03929,0.54776,-9.34433,25.06337,-19.0466,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,e9c021f0-27a7-11f0-af45-e7022035fe96,84.70524,,,7.68275,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:50:57.32,2025-05-02T18:50:57.3218816-04:00,2025-05-02T22:50:57.3218816Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,a71b3aae-ced9-4aa7-b8bf-7b1df5a6ac98,55.50858,-127.12997,12.53169,6.00244,1.37661,-9.5233,-2.15269,9.14768,-4.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:51:16.89,1,4,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6399,-0.684163,-2.490945,2848.857293,34.82087,7:15,5.86474,2.18389,4.50398,-65.12004,-14.67721,-11.30902,-0.21439,-1.13321,70.95283,-12.191013,-4.475685,0.511177,,,,,,,,,,,,4.84736,-6.70607,-1.91111,50,5.72961,5.29343,-111.07613,-3.77227,6.00967,21.31748,-40.48811,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f58a2b20-27a7-11f0-af45-e7022035fe96,73.73659,,,5.68707,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:51:16.89,2025-05-02T18:51:16.8935424-04:00,2025-05-02T22:51:16.8935424Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,7bb882ad-a04f-43a3-a2c6-e403eb53f33d,56.00134,-112.22199,10.65874,5.87388,-1.59596,-20.24406,-2.18696,4.9704,3.00483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:51:46.03,1,5,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46454,0.837509,-2.144103,1958.96217,219.730376,1:15,5.90441,2.33009,5.21878,-31.15624,10.17064,7.32579,4.09614,0.92364,75.94007,-4.907246,-0.846938,0.462687,,,,,,,,,,,,-4.24091,5.25126,-2.13768,50,5.95881,4.20726,-120.97126,0.67452,-6.26447,24.29724,-24.41712,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,06c8d760-27a8-11f0-af45-e7022035fe96,81.46418,,,7.52447,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:51:46.03,2025-05-02T18:51:46.0312064-04:00,2025-05-02T22:51:46.0312064Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,c2d54a8a-b93e-4920-97f9-8a25faa1f6e6,55.27819,-122.02679,12.14862,5.90647,1.73526,-12.20856,-2.32636,4.4794,-3.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:52:07.93,1,6,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.987,1.434496,-1.561166,2777.450828,50.329593,7:45,5.88598,2.05844,4.54097,-59.46613,-9.26851,-13.24371,2.29702,-0.53192,70.16859,-9.205366,-3.881405,0.509933,103.89096,36.124381,34.940179,2746.146986,86.45399,71.23555,68.01209,395.89863,258.54645,48.76196,5.255932,5.99855,-4.55551,-1.88238,50,5.97872,3.59606,-111.49457,0.55406,7.45128,22.51162,-37.83284,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,13f5f300-27a8-11f0-af45-e7022035fe96,73.91647,103.73091,,6.81841,,,,3.76029,3.63534,1.13603,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:52:07.93,2025-05-02T18:52:07.9357440-04:00,2025-05-02T22:52:07.9357440Z,FlyBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,bc8f320b-bf96-41d2-8e83-48116549c30e,55.96139,-112.69179,11.25581,5.89575,2.5661,-18.91642,-2.06309,3.19978,3.72564,225.694773,3.76219,100.85878,-22.78661,5.58395,-1.3271,0.3111,-0.06262,0.00782,-0.0004,3.63553,89.8217,-24.68081,2.80644,-0.45295,0.02406,0.00857,-0.00162,8E-05,1.13679,70.48063,-3.95623,0.21508,0.05234,-0.01526,-0.00073,0.00073,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-05-02,18:52:43.38,1,7,"Pace, Foster",699349,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22087,-0.16007,-2.744711,2062.116599,211.823709,1:00,5.98361,2.15664,4.84352,-20.45938,16.41001,9.39264,4.12693,0.33869,80.68253,-3.972961,-1.094218,0.437023,,,,,,,,,,,,-5.41028,8.47654,-1.89349,50,5.95109,5.73164,-129.12578,-1.10002,-9.06668,28.75199,-17.96886,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,28f773a0-27a8-11f0-af45-e7022035fe96,86.24816,,,8.53834,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:52:43.38,2025-05-02T18:52:43.3842176-04:00,2025-05-02T22:52:43.3842176Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,87a8e350-696b-4065-bf84-0cfb6616df00,55.65282,-130.3784,14.376,5.98196,-0.31718,-8.98443,-2.1518,6.12664,-4.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-02,18:53:20.98,2,1,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54855,1.53861,-1.167884,2734.556647,39.047391,7:15,5.74405,2.32962,4.42675,-52.58798,-3.78965,-4.23244,2.83032,0.86251,71.61909,-7.850893,-1.907675,0.502775,,,,,,,,,,,,1.74957,-1.79654,-2.20125,50,5.8556,2.47606,-112.49231,0.99937,2.25671,19.14424,-34.49135,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,3f6bbe20-27a8-11f0-af45-e7022035fe96,74.96876,,,5.92946,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-02,22:53:20.98,2025-05-02T18:53:20.9889280-04:00,2025-05-02T22:53:20.9889280Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,60b13dfd-983a-4cba-8ba8-b3302b5b694f,56.07502,-113.52147,9.57212,5.75204,2.85355,-17.24568,-2.3311,2.35475,1.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
