PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-08,11:36:21.01,3,2,"Alexy, Aj",1000387808,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,2,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.2367,-2.612249,-2.920849,2144.345791,232.790535,1:45,5.98109,1.44867,6.37704,-23.2832,11.15764,13.28178,1.63274,-0.13405,81.99356,-6.981994,-0.516313,0.422385,100.82162,19.658833,4.300708,1776.747259,109.67925,36.08186,8.39223,347.3386,339.67943,3.010417,3.962885,-7.76355,6.86209,-1.24403,50,5.78155,6.09627,-129.52912,-6.61765,-13.21637,26.54326,-20.4923,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,31630ad0-2c22-11f0-a8aa-17187fb2e7b7,89.23721,49.07654,,7.24314,,,,2.00681,1.82404,0.14903,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:36:21.01,2025-05-08T11:36:21.0145792-04:00,2025-05-08T15:36:21.0145792Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,614b37d4-d771-4350-bd83-4e1d863de9b3,54.12274,-130.37121,13.27163,5.98118,-5.96753,-10.24615,-1.44408,6.51557,-6.60819,183.73029,2.00703,138.85083,-26.56469,6.3348,-1.29154,0.23419,-0.03761,0.00435,-0.00023,1.82366,49.76229,-12.90475,-0.35668,0.17729,-0.02612,0.00035,0.00092,-0.00013,0.14861,10.45619,-1.24369,-0.35427,0.12594,-0.01396,-0.00051,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-08,11:37:01.22,4,1,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24609,-1.056464,-2.059596,2625.720312,56.067455,7:45,5.92226,1.46031,5.69856,-49.50609,-5.01036,-9.29689,0.81154,-1.23449,73.87198,-10.028974,-3.725362,0.480099,,,,,,,,,,,,4.22941,-1.9378,-1.28144,50,5.8023,4.48797,-115.1833,-3.76256,5.71857,20.10402,-34.79415,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,49693ff0-2c22-11f0-a8aa-17187fb2e7b7,78.50975,,,5.37411,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:37:01.22,2025-05-08T11:37:01.2297216-04:00,2025-05-08T15:37:01.2297216Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,4e8ebef2-2916-4d9f-96de-7ef57ba72849,54.80346,-116.01867,10.05201,5.92861,-2.31679,-17.39707,-1.46299,4.25035,2.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-08,11:37:20.03,4,2,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43864,0.612436,-0.705326,2545.493276,55.779575,7:45,5.93738,1.54495,5.69135,-51.52357,-6.67902,-11.96339,2.21459,-0.10938,72.7637,-8.801675,-2.848864,0.481977,64.84041,22.426605,157.762584,3511.674527,,,,120.35441,55.07818,158.772503,1.595224,5.80386,-3.01465,-1.47847,50,5.95743,1.89615,-115.35764,-0.52472,7.76153,22.97728,-36.20552,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,5480c200-2c22-11f0-a8aa-17187fb2e7b7,78.20384,14.80074,,6.67494,,,,1.80475,1.8667,-0.07519,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:37:20.03,2025-05-08T11:37:20.0349184-04:00,2025-05-08T15:37:20.0349184Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,8e9ca021-3735-4919-885f-8b971936740b,54.80755,-116.31128,11.48864,5.94802,0.97794,-18.10276,-1.55049,1.57403,3.88076,349.035368,1.80475,-81.36812,5.8224,0.3062,-0.03044,-0.06387,0.06981,-0.02707,0.00396,1.86669,36.28093,-27.53844,3.26615,-0.45926,-0.1251,0.14932,-0.05531,0.00802,-0.07519,33.26788,-4.09587,0.32138,-0.03517,-0.01672,0.00962,-0.00281,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-05-08,11:37:42.40,4,3,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50023,0.05193,-0.37568,2629.602405,40.636098,7:15,6.17439,1.2247,5.61798,-65.0174,-17.18843,-16.2045,0.80474,-0.47629,70.69151,-11.741906,-3.284273,0.497756,,,,,,,,,,,,8.09229,-8.243,-1.18204,50,6.13714,1.35644,-112.49575,-2.09719,10.13495,24.72143,-42.49777,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,61f016c0-2c22-11f0-a8aa-17187fb2e7b7,75.72469,,,6.80872,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:37:42.40,2025-05-08T11:37:42.4089600-04:00,2025-05-08T15:37:42.4089600Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,cf546b51-53bf-4865-9fc3-5011202203f3,54.8844,-113.56404,12.36072,6.18809,-0.26073,-21.24889,-1.2312,0.91848,5.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-08,11:38:02.30,4,4,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92641,0.891777,-1.455983,2631.000249,64.797933,8:15,5.83276,1.53414,5.69584,-47.25857,-3.20721,-9.68961,2.72592,-0.63044,73.4869,-7.754055,-3.189618,0.477695,71.68153,3.295438,172.538124,2556.647203,,,,41.42614,26.42287,168.511582,0.423409,4.53642,-1.50575,-1.40565,50,5.87796,3.32179,-116.10533,0.2348,6.18338,22.03429,-34.22646,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,6dcf55a0-2c22-11f0-a8aa-17187fb2e7b7,78.90478,2.9757,,6.43951,,,,2.53964,2.66593,0.42867,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:38:02.30,2025-05-08T11:38:02.3056896-04:00,2025-05-08T15:38:02.3056896Z,GroundBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,4540e720-da02-408a-88a7-9d30b8336f70,54.80458,-117.01358,11.01715,5.83921,1.64562,-17.11323,-1.53732,3.06691,3.09169,43.203656,2.55016,-104.39783,5.83619,,,,,,,2.66944,5.9344,-28.92546,,,,,,,0.42442,13.76258,11.17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2025-05-08,11:38:27.03,4,5,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.97211,0.064565,-1.025848,2698.127897,62.29376,8:00,5.93036,1.36371,5.57511,-49.1557,-5.05941,-12.1504,1.89437,-0.60707,73.86973,-8.875122,-3.19774,0.477939,,,,,,,,,,,,5.86126,-2.1526,-1.26737,50,5.90375,2.55844,-116.21371,-1.55736,8.02069,21.65397,-35.11969,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,7c9587d0-2c22-11f0-a8aa-17187fb2e7b7,78.86454,,,6.10238,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:38:27.03,2025-05-08T11:38:27.0368768-04:00,2025-05-08T15:38:27.0368768Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,1528fa1a-db45-40ff-bf26-e1ee2aea83df,54.92557,-117.12789,10.82699,5.9382,-0.07469,-17.55985,-1.36823,2.21983,4.01034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-08,11:38:54.67,5,1,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69939,1.169676,0.044204,2597.217327,45.472073,7:30,5.87195,1.63796,5.50322,-52.77834,-8.13945,-9.68296,2.56786,0.8724,73.24244,-8.434271,-1.684514,0.480871,,,,,,,,,,,,4.88374,-3.98055,-1.63521,50,5.93858,0.29722,-115.77569,0.51858,6.61415,22.05791,-37.56498,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,8cffa600-2c22-11f0-a8aa-17187fb2e7b7,78.38376,,,6.45696,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:38:54.67,2025-05-08T11:38:54.6796032-04:00,2025-05-08T15:38:54.6796032Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2751d9e2-3561-45ab-b728-d1636cff6167,54.99748,-116.72394,11.02896,5.88158,2.13346,-18.78249,-1.64187,0.01288,3.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-08,11:39:09.10,5,2,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58324,-0.201988,0.485883,2454.565312,32.194084,7:00,6.15129,1.25245,5.95469,-67.24882,-19.88848,-13.6219,0.3599,0.56791,70.52177,-12.469563,-1.978248,0.495312,,,,,,,,,,,,7.20048,-9.7065,-1.2834,50,6.0979,-0.45877,-112.64278,-2.56687,8.98509,25.94706,-44.28632,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,95ac4290-2c22-11f0-a8aa-17187fb2e7b7,76.09838,,,7.06147,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:39:09.10,2025-05-08T11:39:09.1064832-04:00,2025-05-08T15:39:09.1064832Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,dd3ba891-b941-478b-a5a8-b45fc7d8b9f8,54.54791,-113.68555,12.97353,6.1653,-0.78707,-22.14316,-1.25771,-0.81987,4.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-08,11:39:30.33,5,3,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14546,-0.651934,-1.550116,2657.051847,38.158644,7:15,5.93558,1.49085,5.75045,-55.96058,-10.21977,-9.05363,0.66504,-0.70704,72.79927,-10.791474,-3.176417,0.48677,,,,,,,,,,,,4.24268,-4.73504,-1.35643,50,5.84674,3.40359,-113.64188,-3.11807,5.56577,20.20928,-38.38573,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a24ef880-2c22-11f0-a8aa-17187fb2e7b7,77.43383,,,5.34619,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:39:30.33,2025-05-08T11:39:30.3366656-04:00,2025-05-08T15:39:30.3366656Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,c79243d7-4ae7-406a-b89c-b927d9727e09,54.75284,-114.48397,10.10464,5.94334,-1.51859,-19.19286,-1.49342,3.17167,2.78289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-08,11:39:54.12,5,4,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85247,-2.756527,-1.950837,1600.967559,248.058354,2:15,6.23081,1.13019,5.9049,-33.18183,7.49343,14.70501,0.90346,0.54405,75.53976,-8.919361,0.693986,0.459025,,,,,,,,,,,,-8.19016,5.25374,-0.98177,50,5.99054,3.5403,-121.37415,-6.91158,-11.93183,28.93522,-24.52014,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,b078eab0-2c22-11f0-a8aa-17187fb2e7b7,82.11409,,,8.31271,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:39:54.12,2025-05-08T11:39:54.1259264-04:00,2025-05-08T15:39:54.1259264Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,14094d19-18d0-4880-b693-d15c07e60780,54.59061,-122.46365,14.46761,6.2334,-5.98832,-12.26007,-1.12353,3.98957,-5.96592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-08,11:40:11.34,5,5,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96462,-1.072225,-2.658775,2153.567137,226.252676,1:30,6.06803,1.27014,6.46299,-21.9897,11.50631,11.01138,3.24953,-0.2561,82.99224,-5.215058,-0.662844,0.416551,,,,,,,,,,,,-6.42185,6.59914,-1.08688,50,5.98231,5.64235,-130.79358,-3.10277,-11.22588,25.22741,-20.63826,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,bab9e2e0-2c22-11f0-a8aa-17187fb2e7b7,90.48704,,,6.97238,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:40:11.34,2025-05-08T11:40:11.3477120-04:00,2025-05-08T15:40:11.3477120Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,14d7d7b4-77a5-4817-af6a-ba969bfdf2bc,54.03612,-131.56976,12.6137,6.06801,-2.46779,-10.31913,-1.2658,5.98774,-5.61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-08,11:40:26.84,5,6,"Alexy, Aj",1000387808,Right,LAN,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.07016,0.681832,0.607721,2616.837144,83.646628,8:45,5.97637,1.42332,5.62887,-44.60522,0.03528,-10.89166,2.89553,1.08275,73.32894,-7.466269,-1.340194,0.480879,,,,,,,,,,,,5.67949,0.24209,-1.46795,50,6.00565,-0.80269,-114.99111,-0.11026,7.67994,19.34564,-31.84669,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c3f85f30-2c22-11f0-a8aa-17187fb2e7b7,78.38235,,,5.74122,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:40:26.84,2025-05-08T11:40:26.8474368-04:00,2025-05-08T15:40:26.8474368Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,5a14d40a-6154-44b0-9870-1ed8e1b734b2,54.87172,-115.80781,9.67282,5.98193,1.23418,-15.92334,-1.42722,-1.12691,3.83997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-08,11:42:31.05,1,1,"Kahaloa, Ian",663447,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.99943,-0.61684,-3.375299,2492.416577,172.838548,11:45,5.44827,2.7955,6.01581,-27.19435,9.93217,-1.1235,2.60968,-0.42832,79.92564,-5.651936,-3.576848,0.438544,92.49052,0.839337,29.564939,3309.077803,,,,60.66181,59.39056,31.361747,0.465696,-0.21028,5.57319,-2.53004,50,5.38478,7.41303,-124.95474,-2.21432,-0.33754,21.56937,-23.22767,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,0e0017d0-2c23-11f0-a8aa-17187fb2e7b7,85.94899,2.6737,,6.07379,,,,1.31044,2.616,0.31315,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:42:31.05,2025-05-08T11:42:31.0573568-04:00,2025-05-08T15:42:31.0573568Z,GroundBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,d9135f23-87f9-4768-85cd-04fa8df6fe16,54.48437,-125.72644,10.78468,5.44913,-1.38329,-11.61383,-2.79548,7.4251,-0.16877,272.564647,1.32589,117.53321,-19.71802,,,,,,,2.62266,1.79596,-15.97889,,,,,,,0.30777,67.08156,0.13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-08,11:43:09.04,2,1,"Kahaloa, Ian",663447,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64933,-1.461798,-4.118379,2697.415596,204.090594,12:45,5.52733,2.67404,6.42383,-13.60906,19.06434,8.06296,3.0458,-0.44615,83.75487,-4.099091,-2.66286,0.411404,,,,,,,,,,,,-5.33083,10.66284,-2.38347,50,5.41633,9.24311,-132.91021,-3.73043,-9.54852,28.12626,-13.0749,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,24a3fdd0-2c23-11f0-a8aa-17187fb2e7b7,91.61902,,,7.89446,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:43:09.04,2025-05-08T11:43:09.0461184-04:00,2025-05-08T15:43:09.0461184Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,12b9b041-3ecd-4c9c-85a1-fcd4949e275c,54.07401,-133.76956,14.06313,5.5242,-3.33095,-6.53745,-2.67034,9.53485,-4.77426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-08,11:43:20.23,2,2,"Kahaloa, Ian",663447,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4697,0.540835,-2.225561,2357.333938,109.902883,9:45,5.33358,2.98154,5.68998,-39.02939,2.84748,-4.76162,2.58558,0.50948,75.716,-6.600211,-3.076234,0.465756,,,,,,,,,,,,1.88996,1.68213,-2.79135,50,5.3545,4.78816,-118.42654,-0.18759,2.72082,19.71492,-29.75247,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,2b59ac60-2c23-11f0-a8aa-17187fb2e7b7,80.92743,,,5.7537,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:43:20.23,2025-05-08T11:43:20.2316800-04:00,2025-05-08T15:43:20.2316800Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,05e74da6-9342-4681-8cac-fc469bc3b86a,54.80994,-119.22458,9.85746,5.33772,1.01676,-14.87623,-2.98294,4.67803,1.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-08,11:43:33.22,2,3,"Kahaloa, Ian",663447,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27345,0.912586,-2.658132,2609.611949,210.432316,1:00,5.50865,2.74771,6.17451,-15.00599,17.41773,9.64898,5.10194,1.09513,84.23099,-1.970599,-0.920045,0.409829,,,,,,,,,,,,-5.66831,9.03532,-2.55111,50,5.56976,5.80375,-133.97993,1.72927,-10.32738,28.31077,-15.71212,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,330a5cc0-2c23-11f0-a8aa-17187fb2e7b7,91.9711,,,8.04247,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:43:33.22,2025-05-08T11:43:33.2207616-04:00,2025-05-08T15:43:33.2207616Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,905c0646-c4f7-453c-8355-5d57c1bac028,54.3222,-134.89015,14.15539,5.50604,2.23443,-7.85606,-2.74304,6.13578,-5.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-08,11:43:47.55,2,4,"Kahaloa, Ian",663447,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.79021,0.028405,-4.030452,2362.745866,171.336232,11:45,5.29756,2.99083,5.95307,-32.5075,8.55556,-1.14425,2.61501,-0.84856,76.3121,-5.956601,-4.23515,0.461208,71.26313,-39.313775,19.667298,,,,,4.07729,4.07729,28.513627,0.038159,-0.31311,4.72063,-2.66936,50,5.28129,8.41211,-118.78634,-0.95398,-0.45588,18.68781,-25.30064,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,3b976360-2c23-11f0-a8aa-17187fb2e7b7,81.72544,2.53593,,5.47811,,,,0.66661,2.53593,0.90412,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:43:47.55,2025-05-08T11:43:47.5552256-04:00,2025-05-08T15:43:47.5552256Z,GroundBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,708b936b-12a2-4d30-82a6-f8d50d6ca075,54.54734,-119.4996,9.34391,5.29927,0.01167,-12.65032,-2.99076,8.4295,-0.22794,,0.66493,76.42056,,,,,,,,2.53739,-66.45711,,,,,,,,0.90352,27.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-05-08,11:44:21.68,3,1,"Kahaloa, Ian",663447,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31897,-0.61352,-2.262144,2647.732665,221.350999,1:30,5.50938,2.75458,6.41493,-20.01395,12.663,10.28296,3.27705,1.53072,83.83382,-4.404156,-0.399537,0.411426,,,,,,,,,,,,-6.03697,7.09138,-2.59769,50,5.45628,4.84806,-132.78724,-2.01626,-10.82064,27.40113,-19.46353,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,4fdbae80-2c23-11f0-a8aa-17187fb2e7b7,91.61405,,,7.48515,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:44:21.68,2025-05-08T11:44:21.6859648-04:00,2025-05-08T15:44:21.6859648Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,8a08656f-a12f-44fa-96d2-cc9d41e23ff4,54.08552,-133.62765,13.70056,5.50896,-1.4193,-9.73177,-2.75147,5.17993,-5.41032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-08,11:44:35.44,3,2,"Kahaloa, Ian",663447,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.25106,-0.70349,-3.494068,2475.109964,195.19183,12:30,5.35588,2.913,5.95088,-30.00899,7.95343,1.87697,2.20144,-0.17516,79.10373,-6.242238,-3.157703,0.443454,71.77404,9.823686,12.688012,2289.928743,,,,118.13101,116.12877,17.592543,1.284001,-1.8124,4.57359,-2.63594,50,5.28278,7.48755,-123.81892,-2.49604,-2.85044,21.69452,-24.981,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,58193590-2c23-11f0-a8aa-17187fb2e7b7,84.99744,7.19272,,6.14732,,,,1.09177,2.15238,0.20372,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:44:35.44,2025-05-08T11:44:35.4426368-04:00,2025-05-08T15:44:35.4426368Z,GroundBall,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,2e093cfc-f09b-4391-a742-c67c3390b92c,54.54928,-124.61346,10.84726,5.35744,-1.58114,-12.4905,-2.91207,7.59195,-1.42522,257.065948,1.09177,101.19201,-12.8945,1.70137,-0.34157,0.05915,-0.01035,0.00179,-0.00018,2.15238,17.96057,-16.65599,1.26106,-0.20585,0.04735,-0.00766,0.00107,-0.00011,0.20372,22.78236,4.59318,-0.78675,0.15598,-0.02885,0.00487,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
