GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,138,853cbe70-2c28-11f0-ad6f-af7cff1068d2,80149044-b545-4cad-add2-6ded2fbb8b65,2025-05-08,12:21:39.73,2025-05-08,16:21:39.73,2025-05-08T12:21:39.7390000-04:00,2025-05-08T16:21:39.7390000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.857,78.37868,146.38033,43.00769,103.0759,-60.1811,150.83725,-26.0673,240.92554,-126.60016,317.55389,-7.04759,265.29447,136.12952,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,139,9010a7d0-2c28-11f0-ad6f-af7cff1068d2,bc8fe102-6621-4df2-931f-ea7b17e4ac36,2025-05-08,12:21:58.09,2025-05-08,16:21:58.09,2025-05-08T12:21:58.0980000-04:00,2025-05-08T16:21:58.0980000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.78523,79.42799,144.90572,43.59698,104.11589,-61.01909,151.13105,-25.73858,239.81523,-128.13572,319.73179,-6.26574,265.69549,136.20128,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,140,9acf5b80-2c28-11f0-ad6f-af7cff1068d2,19749335-1130-4c41-85da-a3c549313deb,2025-05-08,12:22:15.87,2025-05-08,16:22:15.87,2025-05-08T12:22:15.8720000-04:00,2025-05-08T16:22:15.8720000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.32605,77.67737,145.31939,42.89667,102.78794,-61.35742,150.64047,-24.85938,237.7262,-125.79805,321.78168,-8.61058,265.64553,137.36518,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,141,a7a68ef0-2c28-11f0-ad6f-af7cff1068d2,75f06cf7-1d2b-457c-9296-898623a0ceae,2025-05-08,12:22:37.53,2025-05-08,16:22:37.53,2025-05-08T12:22:37.5330000-04:00,2025-05-08T16:22:37.5330000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.44711,77.51444,145.19582,42.93236,101.93878,-60.16659,151.5991,-24.78199,238.59003,-126.40659,312.51624,-8.44536,264.54743,136.90322,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,142,b814f2e0-2c28-11f0-ad6f-af7cff1068d2,e4364ebe-e72e-462e-9277-97f9362d687d,2025-05-08,12:23:05.18,2025-05-08,16:23:05.18,2025-05-08T12:23:05.1890000-04:00,2025-05-08T16:23:05.1890000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.38278,77.06917,145.46895,42.98173,101.78462,-59.90474,150.59899,-24.85749,237.10961,-124.02007,314.81528,-10.78249,264.54927,137.01266,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,143,c5750560-2c28-11f0-ad6f-af7cff1068d2,bc698aa6-f8ae-49b6-94c4-135799f791d2,2025-05-08,12:23:27.67,2025-05-08,16:23:27.67,2025-05-08T12:23:27.6750000-04:00,2025-05-08T16:23:27.6750000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.61394,77.88363,145.73949,43.35805,101.98661,-60.97999,151.43534,-24.62837,236.96043,-124.61208,317.87113,-11.18629,265.88401,137.26788,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,144,23e13b50-2c29-11f0-ad6f-af7cff1068d2,34348148-36c1-4a7a-97f3-dbcbaff02251,2025-05-08,12:26:05.90,2025-05-08,16:26:05.90,2025-05-08T12:26:05.9080000-04:00,2025-05-08T16:26:05.9080000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,84.86606,56.87832,147.36504,27.57289,93.24018,-71.15514,135.37126,-56.84382,231.54563,-106.14732,329.82307,-0.68861,260.81415,137.64146,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,145,2d7ca4b0-2c29-11f0-ad6f-af7cff1068d2,d91f28c9-fcc9-4482-a3b7-193bb1dea562,2025-05-08,12:26:22.17,2025-05-08,16:26:22.17,2025-05-08T12:26:22.1750000-04:00,2025-05-08T16:26:22.1750000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,86.11902,57.27082,148.80674,25.94892,93.00969,-70.84103,135.63082,-56.59447,231.87169,-104.41224,325.45232,-1.0567,264.18318,138.66017,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,146,3842f980-2c29-11f0-ad6f-af7cff1068d2,0edc52d6-bfb0-49fe-ace4-ee0e376471f7,2025-05-08,12:26:40.07,2025-05-08,16:26:40.07,2025-05-08T12:26:40.0780000-04:00,2025-05-08T16:26:40.0780000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,89.26232,60.93562,149.12418,26.20614,91.69397,-72.34849,138.61821,-52.72518,231.88717,-104.95583,326.31422,-1.70689,262.02782,136.73596,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,147,43ab33a0-2c29-11f0-ad6f-af7cff1068d2,d4eee36d-eef0-4cc2-9b4e-d637a054d281,2025-05-08,12:26:59.18,2025-05-08,16:26:59.18,2025-05-08T12:26:59.1800000-04:00,2025-05-08T16:26:59.1800000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,91.00123,62.24812,149.13123,26.06607,91.88243,-71.21863,139.19368,-51.1965,232.4506,-104.48522,325.85473,-1.83428,261.0349,136.36685,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,148,57d16f70-2c29-11f0-ad6f-af7cff1068d2,fcb768b1-cc91-4726-8d49-632b932d5e2d,2025-05-08,12:27:33.00,2025-05-08,16:27:33.00,2025-05-08T12:27:33.0050000-04:00,2025-05-08T16:27:33.0050000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.40717,57.79583,138.50354,24.72359,91.11929,-69.30321,137.0524,-38.18222,232.7698,-105.03979,334.74913,-2.92379,263.7801,137.50805,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,149,632955e0-2c29-11f0-ad6f-af7cff1068d2,4a2eba58-d246-45e8-8b9a-7356fcea6403,2025-05-08,12:27:52.08,2025-05-08,16:27:52.08,2025-05-08T12:27:52.0830000-04:00,2025-05-08T16:27:52.0830000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.13811,57.36462,139.94906,25.18581,90.60132,-69.69308,137.6605,-37.82889,229.84885,-103.52106,329.70257,-3.07628,263.42843,137.58505,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,150,726888a0-2c29-11f0-ad6f-af7cff1068d2,88d88f7f-a04b-4534-b83f-8662c2305dbd,2025-05-08,12:28:17.59,2025-05-08,16:28:17.59,2025-05-08T12:28:17.5990000-04:00,2025-05-08T16:28:17.5990000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.06911,57.38524,139.6575,25.63182,90.72528,-69.83516,139.08799,-39.80008,233.91377,-106.78537,334.73616,-3.09971,256.21838,136.64364,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,151,80c65c10-2c29-11f0-ad6f-af7cff1068d2,1ecdda19-bfd8-4a9e-87c9-b4d23271073e,2025-05-08,12:28:41.73,2025-05-08,16:28:41.73,2025-05-08T12:28:41.7390000-04:00,2025-05-08T16:28:41.7390000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.34882,57.34317,139.29447,25.94172,90.40443,-69.48728,137.68518,-39.17379,232.97941,-105.90032,334.66097,-3.49455,258.45303,138.73578,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,152,aa64a810-2c29-11f0-98e7-9959c64c40ad,,,,,,,,HAG_FLY,YOR,InPlay,Single,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,153,c0eeeb90-2c29-11f0-ad3a-89c09efae160,,,,,,,,HAG_FLY,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,154,cbf556a0-2c29-11f0-ad3a-89c09efae160,,,,,,,,HAG_FLY,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,155,e3921b90-2c29-11f0-ad3a-89c09efae160,,,,,,,,HAG_FLY,YOR,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,156,ede14490-2c29-11f0-ad3a-89c09efae160,25f19020-6be6-486f-b0aa-41dcbd1fb8a2,2025-05-08,12:31:44.93,2025-05-08,16:31:44.93,2025-05-08T12:31:44.9360000-04:00,2025-05-08T16:31:44.9360000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.06122,58.04025,137.63104,40.09665,96.75645,-51.61389,145.55492,-22.69087,222.63527,-115.32806,321.13076,-25.16239,263.09773,137.55351,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,157,f7cd8d10-2c29-11f0-ad3a-89c09efae160,,,,,,,,HAG_FLY,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,158,082e5c70-2c2a-11f0-ad3a-89c09efae160,3ecc8109-df9c-441f-b94e-d7e72c32269d,2025-05-08,12:32:28.90,2025-05-08,16:32:28.90,2025-05-08T12:32:28.9080000-04:00,2025-05-08T16:32:28.9080000Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.1269,57.36701,136.73437,37.42992,97.04862,-50.72226,140.61511,-23.70857,217.40097,-119.90613,321.13121,-24.26395,265.08262,136.80185,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,159,24cf2850-2c2a-11f0-ad3a-89c09efae160,8b052252-021e-4d8b-a717-59396f8aae14,2025-05-08,12:33:16.95,2025-05-08,16:33:16.95,2025-05-08T12:33:16.9550000-04:00,2025-05-08T16:33:16.9550000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,87.95379,69.0626,141.16262,50.32056,91.03411,-56.15197,143.26103,-13.29425,222.78957,-114.63345,324.06098,-22.97881,268.75164,141.25796,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,160,3071fa70-2c2a-11f0-ad3a-89c09efae160,7d3087bd-c673-4501-833a-60f9260db228,2025-05-08,12:33:36.49,2025-05-08,16:33:36.49,2025-05-08T12:33:36.4980000-04:00,2025-05-08T16:33:36.4980000Z,HAG_FLY,YOR,InPlay,Single,NoShift,89.34668,69.05657,141.79705,49.04007,91.44685,-56.09941,147.21868,-15.50528,220.99729,-114.89248,323.60612,-22.83833,264.57721,139.05627,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,161,49bd80d0-2c2a-11f0-ad3a-89c09efae160,b42e02d8-ec4f-46fe-a16e-191e1c3af56c,2025-05-08,12:34:18.85,2025-05-08,16:34:18.85,2025-05-08T12:34:18.8560000-04:00,2025-05-08T16:34:18.8560000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.63822,58.66024,143.3253,46.30257,94.44562,-52.32421,148.90888,-20.51978,221.16205,-114.39547,307.41708,-19.91955,263.07487,134.74755,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,162,5a4b2c90-2c2a-11f0-ad3a-89c09efae160,6e4f55cb-8891-4a02-a402-96e6450e928c,2025-05-08,12:34:46.69,2025-05-08,16:34:46.69,2025-05-08T12:34:46.6920000-04:00,2025-05-08T16:34:46.6920000Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.12675,58.22743,142.73328,47.05764,94.00664,-53.63146,150.33225,-20.86271,220.00466,-113.54894,309.7418,-22.35052,264.40584,136.27983,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,163,b6940d50-2c2a-11f0-8ba2-478a230e6497,d501d2e9-c1b1-4bf3-bde3-d6b35087d619,2025-05-08,12:37:21.55,2025-05-08,16:37:21.55,2025-05-08T12:37:21.5550000-04:00,2025-05-08T16:37:21.5550000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.12853,78.0505,146.10345,40.85727,85.30719,-51.82148,150.6847,-20.17902,236.86452,-121.02155,309.194,-4.98725,257.22951,130.90141,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
