PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-27,14:25:43.86,4,4,"Garbrick, Alex",687885,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34952,-1.813352,-3.394137,2126.915059,211.529327,1:00,5.97164,1.77415,6.45727,-22.736,14.64233,8.07619,2.37602,-0.73367,78.94991,-6.091551,-1.959427,0.440029,,,,,,,,,,,,-5.20075,8.40473,-1.48026,50,5.79651,7.19796,-127.62769,-4.79913,-8.37651,32.02269,-18.63707,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,08b208b0-2395-11f0-834b-b110cc6c98f2,85.65902,,,9.3996,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:25:43.86,2025-04-27T14:25:43.8618112-04:00,2025-04-27T18:25:43.8618112Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,f5ee3d22-17c2-4c43-81c2-56561578919b,55.03497,-128.8848,16.01135,5.97055,-4.06749,-9.31854,-1.76929,7.5268,-4.18825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,14:25:58.93,4,5,"Garbrick, Alex",687885,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11602,-2.539738,-3.893907,2245.627725,215.903968,1:15,6.00386,1.63505,6.46944,-18.42505,17.43788,11.61197,2.08457,-1.04701,80.69385,-6.038992,-1.832387,0.431017,,,,,,,,,,,,-7.10744,10.00871,-1.30019,50,5.76788,8.3148,-130.10965,-6.36302,-11.93635,32.46262,-15.36529,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,11a37670-2395-11f0-834b-b110cc6c98f2,87.45,,,9.42217,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:25:58.93,2025-04-27T14:25:58.9347840-04:00,2025-04-27T18:25:58.9347840Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,20ca4cd9-aff1-480d-a8fe-c79e560fa75a,55.02393,-131.35715,16.23131,6.00106,-5.77255,-7.68264,-1.62853,8.7735,-5.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,14:26:19.89,4,6,"Garbrick, Alex",687885,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,3,2,Undefined,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,78.86808,-1.130088,-2.695709,2585.676312,62.484052,8:00,5.73629,2.05238,6.04822,-52.83436,-5.29481,-13.57221,0.26621,-1.6231,71.49321,-10.649107,-5.095959,0.496248,,,,,,,,,,,,5.82154,-1.76949,-1.78399,50,5.58646,5.92768,-114.06928,-4.1494,7.47578,25.94238,-34.44634,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,1e431f20-2395-11f0-834b-b110cc6c98f2,75.95483,,,7.37487,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:26:19.89,2025-04-27T14:26:19.8907392-04:00,2025-04-27T18:26:19.8907392Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,84b6f4d9-4729-411f-905e-e6bd5381b38c,55.44991,-115.30207,12.97119,5.74474,-2.51249,-17.22317,-2.05723,5.57243,3.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,14:26:53.57,5,1,"Garbrick, Alex",687885,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91296,0.095182,-2.528329,1582.294188,281.430262,3:30,5.65076,2.12589,6.53534,-41.88002,-1.10839,12.63426,2.24981,0.81399,75.99908,-7.588151,-0.274667,0.459569,,,,,,,,,,,,-7.13544,-0.11028,-1.91481,50,5.63158,4.82927,-121.59919,-1.30417,-10.53523,26.93662,-32.33686,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,32402810-2395-11f0-834b-b110cc6c98f2,82.01696,,,7.91388,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:26:53.57,2025-04-27T14:26:53.5740928-04:00,2025-04-27T18:26:53.5740928Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,c8dc3e76-ae9f-45b2-aa68-ad23298373fe,54.96142,-122.69332,13.46831,5.65787,0.00931,-16.16843,-2.11966,5.2572,-5.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,14:27:10.24,5,2,"Garbrick, Alex",687885,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54256,0.009234,-1.967113,2666.108146,66.456159,8:15,5.67969,1.96087,6.00973,-53.81452,-6.12662,-17.96564,1.20386,-1.39369,71.3853,-9.697511,-5.141671,0.497022,,,,,,,,,,,,8.2404,-2.53941,-1.7569,50,5.63723,4.65261,-113.7469,-1.93324,10.57998,24.75862,-35.43444,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,3c2e4550-2395-11f0-834b-b110cc6c98f2,75.83657,,,7.15727,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:27:10.24,2025-04-27T14:27:10.2456320-04:00,2025-04-27T18:27:10.2456320Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,dd7b6f2a-0528-4479-839e-d8a600097e77,55.48917,-114.93549,12.37931,5.68921,-0.23214,-17.71722,-1.96807,4.1447,5.28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,14:27:32.95,5,3,"Garbrick, Alex",687885,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,3,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.53584,-0.891938,-1.133879,2625.308965,58.735086,8:00,5.6954,2.15135,5.91573,-54.37712,-7.80119,-15.56426,0.3204,-0.21791,72.49521,-10.655209,-3.886157,0.491193,,,,,,,,,,,,7.37378,-3.16717,-2.02687,50,5.56266,2.92857,-115.23239,-3.8075,9.7276,25.18118,-36.35221,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,49b9d4a0-2395-11f0-834b-b110cc6c98f2,76.73648,,,7.04063,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:27:32.95,2025-04-27T14:27:32.9533952-04:00,2025-04-27T18:27:32.9533952Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,cf2af6fe-b266-49a7-ac00-1d074b56acc7,55.58441,-116.44633,12.59059,5.70397,-2.05502,-18.17611,-2.15675,2.45962,4.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,14:29:45.39,1,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84713,-0.099412,1.807796,2171.20064,335.553797,5:15,6.08223,-2.39339,6.10149,-53.89326,-1.9376,1.69614,1.49741,-0.54805,68.37464,-9.855181,2.108349,0.518785,,,,,,,,,,,,-0.27748,-0.39449,2.22142,50,6.03083,-3.4898,-108.46467,-2.01338,-0.3266,21.0822,-32.63842,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,98b1be10-2395-11f0-834b-b110cc6c98f2,72.65516,,,6.47249,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:29:45.39,2025-04-27T14:29:45.3989376-04:00,2025-04-27T18:29:45.3989376Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,96ee2827-732b-465d-87d4-f2c928df6f5f,55.39625,-109.50851,10.5411,6.09052,-0.39735,-16.31921,2.39381,-3.47363,-0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,14:30:03.08,1,2,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55625,-2.083671,4.27546,2036.154435,137.333824,10:30,6.17959,-2.27893,6.87129,-19.34517,17.65895,-15.06198,2.62585,0.44448,79.22853,-5.761252,1.5828,0.437821,,,,,,,,,,,,8.92981,10.02359,1.94084,50,5.99932,-8.82094,-126.6478,-5.1811,14.37045,28.08274,-16.04343,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a32e1190-2395-11f0-834b-b110cc6c98f2,86.09103,,,8.32772,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:30:03.08,2025-04-27T14:30:03.0876672-04:00,2025-04-27T18:30:03.0876672Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,8712ab69-caa4-4836-a511-38e1eb91e936,54.62419,-127.66905,14.04137,6.17713,-4.59767,-8.02171,2.27113,-9.34353,7.18522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,14:30:17.56,1,3,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57812,-0.148005,2.903215,2132.306105,309.498021,4:15,6.13944,-2.63586,6.03832,-52.46231,-1.04984,3.51874,1.62778,0.39853,68.69321,-9.645019,3.524807,0.516066,,,,,,,,,,,,-0.79327,0.07232,2.35561,50,6.08359,-5.68627,-109.35812,-2.08267,-0.94439,22.32535,-32.08794,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,abdbe6a0-2395-11f0-834b-b110cc6c98f2,73.03795,,,6.8849,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:30:17.56,2025-04-27T14:30:17.5655936-04:00,2025-04-27T18:30:17.5655936Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,a4d72dc2-e808-42a4-8a0c-30d6f4d7c4f6,55.4585,-110.46685,11.16268,6.14745,-0.48911,-16.04397,2.63684,-5.63937,-0.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,14:30:33.36,1,4,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63858,-0.573687,2.640924,2026.65376,311.753506,4:30,6.11711,-2.56272,6.23507,-51.42936,-0.54709,3.10618,1.29151,0.18019,68.01626,-9.986336,3.192075,0.513399,,,,,,,,,,,,-0.46748,0.67079,2.31724,50,6.02709,-5.22925,-110.59669,-2.85617,-0.5547,27.42203,-31.37811,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b5473f50-2395-11f0-834b-b110cc6c98f2,73.41748,,,8.62232,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:30:33.36,2025-04-27T14:30:33.3667840-04:00,2025-04-27T18:30:33.3667840Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f7d8ce49-55c2-48ed-b059-d4181173f3bb,55.2558,-111.89226,13.71102,6.12701,-1.37369,-15.68906,2.56368,-5.20304,-0.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,14:30:48.42,1,5,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39947,-1.480221,3.011542,1723.87599,106.159502,9:30,6.15469,-2.39603,6.78957,-31.90293,5.5154,-15.16682,2.11691,-0.85583,79.68276,-7.350269,0.29485,0.440264,,,,,,,,,,,,8.59241,3.52122,2.15737,50,6.01327,-5.98882,-125.43531,-4.33469,13.76447,24.07523,-26.53331,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,be2f3730-2395-11f0-834b-b110cc6c98f2,85.61318,,,6.71671,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:30:48.42,2025-04-27T14:30:48.4247040-04:00,2025-04-27T18:30:48.4247040Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,2baf99ca-1715-4a3d-a18a-acb717738ca5,54.71124,-126.33631,12.03761,6.15692,-3.34169,-13.26666,2.39114,-6.50395,6.88223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,14:31:09.21,1,6,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19481,-1.418791,3.395189,1871.529095,131.520537,10:30,6.1833,-2.37729,6.9387,-18.63607,17.45355,-18.34218,3.31156,-0.75255,80.17489,-4.964551,0.106301,0.432377,68.12327,23.089824,-172.312716,2815.946165,-109.7045,19.56158,-8.05746,164.42565,59.51508,-177.167284,2.119298,10.42371,9.7291,2.11681,50,6.05956,-6.82785,-127.87621,-3.71648,17.17475,27.58562,-16.14373,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,ca9d4890-2395-11f0-834b-b110cc6c98f2,87.17494,21.82713,,8.01993,,,,1.7178,3.20375,0.74394,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:31:09.21,2025-04-27T14:31:09.2186624-04:00,2025-04-27T18:31:09.2186624Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d2275d1b-27df-4f3b-a786-16a50487edc7,54.56005,-128.85616,13.79281,6.1814,-3.143,-8.07186,2.3702,-7.43796,8.58738,52.999686,1.71789,-91.09133,6.35098,-0.60074,0.82615,-0.89855,0.57396,-0.18333,0.02275,3.20376,39.18262,-22.23149,1.97044,-0.32339,-0.00253,0.03182,-0.00863,0.00063,0.74397,-12.2965,5.4584,-1.24783,0.49459,-0.32365,0.18457,-0.05929,0.00756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-04-27,14:31:32.58,1,7,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65876,-1.654561,4.038431,1983.35467,135.83525,10:30,6.14257,-2.38779,6.9256,-20.54285,14.63698,-13.013,2.89117,0.28121,81.14783,-5.540108,1.708726,0.426892,71.72382,59.68846,-75.378744,6161.886493,,,,,58.91586,,,7.91465,8.37071,2.07182,50,5.99841,-8.61105,-129.79726,-4.3944,13.36651,29.71599,-18.03734,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,d87f5c50-2395-11f0-834b-b110cc6c98f2,88.29499,93.82778,,8.51093,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:31:32.58,2025-04-27T14:31:32.5850624-04:00,2025-04-27T18:31:32.5850624Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ad042624-4d03-4a2c-b087-5822fc5ef783,54.57163,-130.83971,14.858,6.14146,-3.76164,-9.01867,2.38213,-9.07995,6.68325,,2.49307,13.40195,-12.62154,4.98564,-1.47151,0.38602,-0.08801,0.014,-0.00109,7.39844,90.81406,-26.41484,2.72319,-0.26693,-0.03244,0.02738,-0.00902,0.0014,-1.63391,-51.37267,14.47309,-4.29927,1.05076,-0.23362,0.04294,-0.00405,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
110,2025-04-27,14:31:59.60,1,8,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84233,-1.566203,4.592201,1949.06831,131.311643,10:30,6.0829,-2.28428,6.84463,-18.83284,16.21418,-17.08127,3.05297,0.56897,81.51391,-5.136527,1.541925,0.426086,75.81124,54.875952,-105.11259,5692.659443,,,,,28.48781,,,10.0991,9.10067,1.92009,50,5.94412,-9.71344,-130.02742,-4.14387,17.18871,28.75385,-16.68465,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,e8a08aa0-2395-11f0-834b-b110cc6c98f2,88.46209,39.89766,,8.32842,,,,1.01555,2.74925,-0.36637,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:31:59.60,2025-04-27T14:31:59.6063232-04:00,2025-04-27T18:31:59.6063232Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,7192d2bd-b77e-4d58-895f-e02f2063604c,54.65375,-131.05249,14.37693,6.08125,-3.54907,-8.34233,2.2773,-10.32621,8.59436,36.959405,1.04553,-17.5203,-8.1241,,,,,,,2.77799,90.15179,-29.42581,,,,,,,-0.39383,-61.00054,14.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-04-27,14:32:21.58,1,9,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2371,-1.165564,3.112241,1646.975058,119.619376,10:00,6.24783,-2.20066,6.7455,-23.83631,13.35564,-20.81056,3.17455,-1.03443,78.41018,-5.682157,-0.609047,0.438931,94.96981,10.934611,54.838918,2846.180978,59.27043,11.123,92.66513,181.4524,148.49432,59.777778,1.490658,11.77867,7.64374,1.95499,50,6.13672,-6.04198,-127.62704,-3.36064,18.83484,33.7313,-19.95119,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,f5bda0b0-2395-11f0-834b-b110cc6c98f2,85.87333,11.78811,,9.82692,,,,2.16405,3.41055,1.0068,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:32:21.58,2025-04-27T14:32:21.5875072-04:00,2025-04-27T18:32:21.5875072Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,636edc82-6cbf-4f3a-b44e-8cec7ba1a687,54.75058,-128.87649,16.86565,6.24752,-2.62162,-9.97559,2.19172,-6.73964,9.41742,,2.16405,78.75791,-15.22619,2.33677,-0.76238,0.50203,-0.32603,0.11848,-0.01757,3.41055,26.42216,-22.35753,2.72996,-0.74591,0.42064,-0.24407,0.08685,-0.01293,1.00681,111.80566,-4.2037,-0.73181,0.42195,-0.36537,0.23654,-0.08761,0.01341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-04-27,14:32:45.50,1,10,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.67025,0.504887,2.364804,2107.167894,337.9074,5:15,6.26987,-2.08556,6.2396,-56.43916,-6.95764,3.37024,2.04155,0.41914,70.62921,-9.653868,2.963042,0.506283,96.56014,-1.013684,31.196104,2913.00002,,,,37.51349,35.28274,25.789745,0.271234,-1.11622,-3.28921,1.86541,50,6.27344,-4.66689,-109.95939,-0.93423,-1.38109,17.56798,-36.24375,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,03fe7640-2396-11f0-834b-b110cc6c98f2,74.44941,2.26483,,5.04104,,,,2.1591,2.26483,-0.42478,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:32:45.50,2025-04-27T14:32:45.5027200-04:00,2025-04-27T18:32:45.5027200Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,dfb7edf9-aee5-4486-b6ef-f7c4692d89ec,55.26334,-110.79711,8.78399,6.27678,0.79404,-18.12188,2.08638,-4.60103,-0.69054,78.660957,2.1584,121.16309,-16.91603,,,,,,,2.26999,-2.76145,-20.741,,,,,,,-0.41052,72.63859,-40.56208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
113,2025-04-27,14:33:20.82,2,1,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2121,-2.155919,3.886242,1859.952116,146.221445,10:45,6.07861,-2.40843,6.87462,-21.14698,15.18261,-9.31965,2.30844,0.42992,80.14861,-6.138836,2.219149,0.433812,,,,,,,,,,,,5.89863,8.77091,2.09909,50,5.89169,-8.27695,-127.68543,-5.46904,9.67318,27.9267,-17.79057,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,190aa540-2396-11f0-834b-b110cc6c98f2,86.88661,,,8.06349,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:33:20.82,2025-04-27T14:33:20.8260096-04:00,2025-04-27T18:33:20.8260096Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,bd20747e-2e2a-4a1f-bac3-77d5ccd74a7c,54.62144,-128.69224,13.96335,6.0773,-4.82765,-8.89529,2.40378,-8.62569,4.83659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:33:54.08,2,2,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,76.24126,0.764115,1.325697,2116.181991,307.712899,4:15,6.04633,-2.41446,6.18111,-55.8809,-5.5287,9.55205,2.10877,-0.37092,68.97857,-9.38869,3.020308,0.510717,98.54481,6.015921,42.447845,3770.473519,,,,99.50275,98.46153,44.568045,0.754186,-4.32693,-2.53126,2.28356,50,6.07485,-2.93187,-110.43663,-0.43932,-5.22643,23.69209,-35.23152,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,2cdfb3d0-2396-11f0-834b-b110cc6c98f2,73.80293,4.52463,,7.26268,,,,2.11678,2.30527,0.40224,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,18:33:54.08,2025-04-27T14:33:54.0805632-04:00,2025-04-27T18:33:54.0805632Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d0fcdc62-f3ec-4c31-80b6-06d333bab1d9,55.31724,-111.57151,11.84605,6.05547,1.24831,-17.61576,2.41801,-2.68151,-2.61322,,2.17818,104.95441,-18.4637,,,,,,,2.3715,13.95076,-22.77361,,,,,,,0.39695,97.11292,-6.69385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
