PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,10:43:26.31,3,2,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31936,-0.168849,-0.967959,2394.393269,213.709658,1:00,6.09272,1.70331,6.0524,-14.25363,19.50745,12.20398,4.7486,1.8242,82.11605,-2.948645,1.228616,0.418196,,,,,,,,,,,,-6.49583,10.38205,-1.63395,50,6.07167,1.69115,-132.46277,-0.74259,-11.36736,32.27817,-14.00601,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a2934070-2b51-11f0-8d6d-0da88de5f9ff,90.13107,,,9.20332,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:43:26.31,2025-05-07T10:43:26.3140000-04:00,2025-05-07T14:43:26.3140000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3e7c372d-b4f4-4582-9068-0510bed05fcf,54.44143,-133.54066,16.13909,6.08866,-0.27488,-7.00301,-1.69676,2.07074,-5.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,10:43:49.23,3,3,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59131,-2.033686,-2.015512,2393.98421,212.507642,1:00,6.1032,1.43532,5.88123,-13.87607,19.94277,11.92205,3.05627,0.55631,82.50265,-4.727685,0.12252,0.418553,,,,,,,,,,,,-6.66221,11.1504,-1.27905,50,5.93077,4.12788,-132.69604,-5.07181,-11.71305,32.09203,-12.57014,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,b03ae340-2b51-11f0-8d6d-0da88de5f9ff,90.05411,,,9.08866,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:43:49.23,2025-05-07T10:43:49.2330000-04:00,2025-05-07T14:43:49.2330000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,9cb5d114-3f7c-45d2-bcb7-ab4682eccae0,54.61329,-133.80709,16.04602,6.09882,-4.63662,-6.28507,-1.42898,4.5334,-5.85653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-07,10:44:11.14,3,4,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78664,-3.290457,-3.010766,2372.109795,212.264852,1:00,6.08697,1.63446,5.87189,-12.17965,21.61253,12.85327,2.00812,-0.0935,82.69388,-5.675879,-0.708896,0.418388,,,,,,,,,,,,-7.48811,12.42682,-1.39799,50,5.81314,6.40721,-132.76977,-7.93345,-13.17868,32.14886,-10.30348,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,bd49c880-2b51-11f0-8d6d-0da88de5f9ff,90.08962,,,9.09276,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:44:11.14,2025-05-07T10:44:11.1470000-04:00,2025-05-07T14:44:11.1470000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8e237a5c-a986-441d-9c2f-2ec435cb49d1,54.62408,-133.88476,16.07443,6.08209,-7.57611,-5.15174,-1.62813,6.86427,-6.58934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-07,10:44:37.50,3,5,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,87.17152,-0.204711,-1.683595,2695.255842,113.546808,9:45,6.17376,1.57733,5.55554,-33.68136,3.36051,-5.20414,3.17562,-0.42987,80.31719,-6.374453,-2.611737,0.438044,91.78115,7.097041,34.401316,1890.271026,88.37422,7.24974,65.49799,162.08903,157.06359,38.025602,1.399236,2.21323,2.04559,-1.42818,50,6.13357,3.93924,-126.64714,-1.66559,3.61048,24.79808,-28.83702,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,cd200b20-2b51-11f0-8d6d-0da88de5f9ff,86.04709,8.45082,,6.85433,,,,2.37056,3.53384,0.34513,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:44:37.50,2025-05-07T10:44:37.5020000-04:00,2025-05-07T14:44:37.5020000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c0aa8fd6-619e-4072-9796-26ed70e67028,54.94532,-127.61178,12.39904,6.17654,-0.54383,-14.41851,-1.57868,3.79879,1.80524,,2.37056,110.21765,-19.15065,4.07712,-0.86456,0.175,-0.0347,0.00579,-0.00053,3.53384,16.63126,-14.32388,0.46364,0.00027,-0.01184,0.00545,-0.00099,9E-05,0.34513,75.47119,-3.45765,0.2073,0.05443,-0.0281,0.00791,-0.00151,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-07,10:45:34.90,4,1,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23146,-3.645869,-1.889861,2326.484013,207.595424,1:00,6.12641,1.24091,5.78529,-12.02516,22.23974,10.96528,1.72597,0.39582,82.32368,-5.995872,0.073092,0.421305,,,,,,,,,,,,-6.20327,12.87296,-1.09187,50,5.81853,3.8749,-132.03616,-8.71363,-10.79921,31.74537,-9.76367,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,ef647950-2b51-11f0-8d6d-0da88de5f9ff,89.46599,,,8.90778,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:45:34.90,2025-05-07T10:45:34.9000000-04:00,2025-05-07T14:45:34.9000000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e55c9c32-b23f-404d-be54-f675fee45a39,54.71207,-133.16426,15.87268,6.12201,-8.36667,-4.88184,-1.23638,4.25866,-5.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-07,10:45:55.48,4,2,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.55085,-2.48873,-2.476284,2348.974888,216.113927,1:15,6.19052,1.21706,5.80121,-15.21391,18.92324,12.85922,2.60439,-0.01588,82.1594,-5.424486,-0.17426,0.420518,88.82563,53.497424,22.768456,5002.188903,95.737,129.51961,54.16985,252.56596,126.58658,34.568789,6.01957,-7.37859,10.84638,-1.02133,50,5.97703,5.15741,-132.51367,-6.19329,-12.86878,33.37389,-13.25719,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,fba0f360-2b51-11f0-8d6d-0da88de5f9ff,89.63326,141.22554,,9.39145,,,,1.2659,3.52421,-0.05124,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:45:55.48,2025-05-07T10:45:55.4890000-04:00,2025-05-07T14:45:55.4890000Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,643833b2-d551-4969-8a2a-4f341e4d0abd,54.69501,-133.69089,16.68695,6.18724,-5.72567,-6.6286,-1.21126,5.61134,-6.43439,198.299492,1.27447,71.28229,-18.60815,4.22583,-0.36367,-0.09287,0.03336,-0.00396,0.00017,3.51586,104.85034,-24.86784,2.93972,-0.61746,0.07902,0.00089,-0.00148,0.00011,-0.0509,29.99396,-1.5492,0.07868,-0.01372,0.01875,-0.00672,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-05-07,10:46:40.97,5,1,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71172,-2.840188,-2.940153,2395.716872,214.850918,1:15,6.21092,1.22304,5.73022,-12.97627,20.93395,13.72406,2.47883,-0.37387,82.81964,-5.359113,-0.488363,0.419118,,,,,,,,,,,,-7.83067,11.84174,-0.98602,50,5.96578,6.18923,-132.72532,-6.92887,-13.81446,31.33004,-11.28351,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,169c2590-2b52-11f0-8d6d-0da88de5f9ff,89.93268,,,8.89208,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:46:40.97,2025-05-07T10:46:40.9760000-04:00,2025-05-07T14:46:40.9760000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,23494ad5-68d7-47bb-8bbc-074facd27d14,54.76571,-133.84554,15.66502,6.20632,-6.52542,-5.64176,-1.21615,6.68317,-6.90723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-07,10:46:58.61,5,2,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.92894,-1.600195,-2.051882,2734.037728,172.074334,11:45,6.28483,1.43069,5.39182,-31.49966,5.97351,-0.67799,2.15879,-0.54968,80.2988,-7.34793,-2.172476,0.440587,66.3901,-39.196903,-35.352619,,,,,4.67148,4.67148,-13.52325,0.036728,-0.18941,3.73374,-1.24694,50,6.11955,4.55004,-126.19684,-4.67532,-0.30735,24.16739,-26.11498,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,2134b3a0-2b52-11f0-8d6d-0da88de5f9ff,85.55055,2.26855,,6.63013,,,,2.27309,2.26855,0.5172,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:46:58.61,2025-05-07T10:46:58.6140000-04:00,2025-05-07T14:46:58.6140000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4dc3e47a-a18e-45c1-9fb5-c4cf4fd856fd,55.10863,-127.1714,12.08369,6.28685,-3.62222,-13.05749,-1.43067,4.56243,-0.15367,,2.27175,61.77452,,,,,,,,2.2699,-61.76569,,,,,,,,0.51816,-43.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-05-07,10:49:49.58,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20947,-2.847133,-4.798322,2162.766007,220.671573,1:15,6.11189,3.56398,5.88178,-21.45017,13.98579,11.01308,1.66887,0.01529,81.51244,-6.860835,-2.831449,0.428444,80.59004,34.833259,-23.263472,4239.956741,96.72861,59.33214,-52.37914,272.65335,220.29489,-35.181506,4.309773,-7.01823,8.31886,-3.18227,50,5.86873,10.37081,-129.01387,-7.12114,-11.81095,27.21814,-18.17429,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,87242150-2b52-11f0-8d6d-0da88de5f9ff,87.97526,65.66355,,7.69702,,,,1.67653,1.74664,-0.06748,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:49:49.58,2025-05-07T10:49:49.5800000-04:00,2025-05-07T14:49:49.5800000Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c6475b13-f84d-4469-92ff-e0dd49f7c777,54.61736,-129.98435,13.60907,6.11108,-6.47312,-9.08714,-3.55955,10.79193,-5.90548,136.644279,1.67807,89.09873,-18.73974,4.60858,-0.98878,0.21933,-0.06045,0.01182,-0.00091,1.74746,67.48922,-19.9612,1.05417,0.26478,-0.23886,0.08115,-0.0127,0.00074,-0.06923,-38.27489,-1.80982,1.96039,-0.96906,0.35843,-0.08806,0.01182,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-07,10:50:20.39,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12504,-3.046831,-5.708604,2083.308567,216.455252,1:15,6.00148,3.53223,6.10617,-21.6093,12.97863,8.73489,1.36645,-1.03639,82.26242,-7.095976,-4.146412,0.423286,,,,,,,,,,,,-6.21398,7.93516,-3.09707,50,5.75474,12.6619,-130.16529,-7.63372,-10.62023,28.29803,-18.61212,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,997994c0-2b52-11f0-8d6d-0da88de5f9ff,89.04725,,,7.86262,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:50:20.39,2025-05-07T10:50:20.3990000-04:00,2025-05-07T14:50:20.3990000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,fe683bbb-e534-46e9-997d-814b5d9f0f39,54.39378,-131.11702,14.14902,6.00095,-7.00775,-9.30606,-3.52892,13.01909,-5.31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-07,10:50:33.83,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90761,-1.249321,-3.32964,2206.033713,217.806683,1:15,6.07322,3.69177,5.66868,-21.25556,13.70304,9.75843,3.13493,1.39698,82.09521,-5.225653,-1.589229,0.425548,,,,,,,,,,,,-5.878,7.64268,-3.41656,50,5.95425,7.15443,-130.33614,-3.55517,-10.10771,27.47813,-19.03175,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a187a760-2b52-11f0-8d6d-0da88de5f9ff,88.57391,,,7.8124,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:50:33.83,2025-05-07T10:50:33.8350000-04:00,2025-05-07T14:50:33.8350000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,7019b146-4755-4a16-be04-5f82d5be4aee,54.82943,-131.35036,13.73907,6.07251,-2.85271,-9.51588,-3.68751,7.5275,-5.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-07,10:50:47.87,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9566,-3.169311,-4.480804,2167.034191,216.425941,1:15,5.95673,3.66765,6.17691,-20.34981,14.11898,9.57819,1.32205,0.31931,82.19385,-7.00093,-2.759496,0.422556,,,,,,,,,,,,-6.26244,8.56347,-3.33322,50,5.70586,9.81454,-130.16702,-7.84171,-10.71736,27.96596,-17.51876,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a9dd7160-2b52-11f0-8d6d-0da88de5f9ff,89.20104,,,7.76275,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:50:47.87,2025-05-07T10:50:47.8700000-04:00,2025-05-07T14:50:47.8700000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,73cff581-47de-44ca-b527-ea78496af077,54.3223,-131.09236,13.98298,5.95574,-7.26205,-8.75938,-3.66383,10.16916,-5.35868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-07,10:51:03.29,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22074,-3.078773,-4.715147,2242.495318,220.673767,1:15,6.00753,3.3962,5.99288,-18.44017,16.29225,12.94768,1.60524,0.09566,81.8236,-6.577418,-2.397569,0.424169,,,,,,,,,,,,-8.08178,9.663,-3.03102,50,5.75384,10.20755,-130.39437,-7.5849,-13.79745,29.57166,-15.67707,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,b315d330-2b52-11f0-8d6d-0da88de5f9ff,88.86188,,,8.39714,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:51:03.29,2025-05-07T10:51:03.2990000-04:00,2025-05-07T14:51:03.2990000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,8aa409aa-6112-4245-8aae-eaf2a9bca0b4,54.50506,-131.41208,14.78583,6.00559,-7.04537,-7.83854,-3.39048,10.6824,-6.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-07,10:51:19.76,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06645,1.193625,-2.946978,2131.173863,32.39481,7:00,5.8637,3.69226,5.2501,-50.75522,-3.30292,-3.10414,2.75739,0.66191,71.18109,-8.031413,-3.4967,0.495793,,,,,,,,,,,,0.65047,-1.52095,-3.41927,50,5.93583,5.94647,-113.07817,0.59168,0.83461,22.35746,-34.12557,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,bcd47c00-2b52-11f0-8d6d-0da88de5f9ff,76.0246,,,6.88536,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:51:19.76,2025-05-07T10:51:19.7640000-04:00,2025-05-07T14:51:19.7640000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,17ee89fa-61a5-4786-886d-1725c14d8bf4,55.24854,-114.11117,11.17873,5.87207,2.16842,-17.06279,-3.69313,5.90791,0.41731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-07,10:51:36.15,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18029,-3.223893,-3.958228,2227.278931,216.402893,1:15,5.99096,3.57732,6.00427,-17.46202,15.61465,10.68796,1.53848,0.79475,83.95476,-6.52998,-2.041792,0.413935,73.15209,27.551268,-137.05015,3546.050976,,,,,50.67484,,,-6.66555,9.30863,-3.27168,50,5.72721,8.77437,-133.39849,-8.06413,-11.95554,29.93264,-15.47784,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,c6a28e20-2b52-11f0-8d6d-0da88de5f9ff,91.05882,22.51508,,8.22554,,,,1.26691,1.76012,-0.95184,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:51:36.15,2025-05-07T10:51:36.1560000-04:00,2025-05-07T14:51:36.1560000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3e2bf91a-9869-48bb-92c7-40eb26f14974,54.49442,-134.40318,14.96632,5.98917,-7.54461,-7.73892,-3.57293,9.17566,-5.97777,,1.26691,-69.62505,3.59367,-0.80398,0.16013,-0.03343,0.00403,0.00273,-0.0017,1.76012,49.62594,-24.57761,3.02244,-0.66606,0.14161,-0.03044,0.00451,0.0001,-0.95184,-64.81256,12.08264,-2.8092,0.57935,-0.12756,0.02752,-0.00438,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-07,10:51:57.52,2,7,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75592,0.699764,-3.354666,1876.054263,48.117931,7:30,5.73068,3.73047,5.21504,-50.16066,-0.78284,-2.7915,2.20977,0.33986,69.79493,-8.423154,-3.848486,0.505752,77.18538,84.029558,-35.808701,,,,,,11.99634,,,0.3389,-0.2035,-3.41805,50,5.75754,6.62084,-111.10721,-0.32916,0.41779,22.47937,-32.42493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d36b1b90-2b52-11f0-8d6d-0da88de5f9ff,74.52757,97.89229,,6.96099,,,,2.43218,4.28254,-0.449,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:51:57.52,2025-05-07T10:51:57.5200000-04:00,2025-05-07T14:51:57.5200000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,ed6ef10a-c735-444f-adc1-524859d391b1,55.28437,-112.17126,11.23969,5.7368,1.20565,-16.21246,-3.73097,6.60107,0.20889,174.251393,2.43218,9.54928,-12.03294,4.78474,-1.37791,0.36153,-0.09317,0.02197,-0.00325,4.28254,112.59097,-31.29435,4.16651,-0.70054,0.09578,-0.0218,0.01033,-0.00265,-0.449,-6.88937,-4.07058,1.95885,-0.61276,0.16738,-0.04258,0.00912,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-05-07,10:52:33.01,2,8,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51243,-1.252203,-3.935472,2134.372857,218.277037,1:15,6.01365,3.55358,6.13587,-20.08107,13.31883,9.6104,3.17998,0.71146,83.01895,-5.055998,-2.208419,0.415953,88.71427,36.325667,-76.090037,4155.429558,,,,,65.96444,,,-6.14429,7.59193,-3.25775,50,5.90749,8.71596,-132.59091,-3.52196,-10.85445,30.37224,-18.7622,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e88db8c0-2b52-11f0-8d6d-0da88de5f9ff,90.61708,44.89482,,8.49348,,,,0.61853,3.32655,-1.27124,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:52:33.01,2025-05-07T10:52:33.0140000-04:00,2025-05-07T14:52:33.0140000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,063f270c-3ce2-4ec8-bcb9-68bf2dc6a871,54.36187,-133.58634,15.18612,6.01284,-2.90704,-9.3811,-3.54924,9.07171,-5.42722,,0.61853,25.2004,-13.05942,3.5125,-0.89614,0.18058,-0.00942,-0.01892,0.00838,3.32655,77.07622,-25.00452,3.29683,-0.71915,0.14491,-0.01513,-0.00631,0.00342,-1.27124,-101.75394,12.13529,-0.73529,-0.05428,0.07903,-0.02008,0.00151,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-05-07,10:52:55.44,2,9,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.43161,0.150498,-3.367761,2183.060579,80.206726,8:45,5.79771,3.70949,5.45968,-45.36695,0.98547,-2.75957,2.15825,0.32358,72.04482,-8.11788,-3.858139,0.490013,87.43198,41.259549,-3.91661,4244.794095,108.72948,84.45078,-16.66941,296.98108,294.61963,-15.229517,5.271482,0.43835,0.84831,-3.41051,50,5.7797,6.79706,-113.70472,-1.20927,0.57242,21.34242,-31.06628,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,f5f5e190-2b52-11f0-8d6d-0da88de5f9ff,76.9213,102.11828,,6.38679,,,,2.15465,2.28903,-0.37482,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,14:52:55.44,2025-05-07T10:52:55.4450000-04:00,2025-05-07T14:52:55.4450000Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3e2d23d6-cf5b-45fd-8df9-39acd959f511,55.04026,-114.64687,10.67121,5.80281,0.16214,-15.53314,-3.71,6.77179,0.28621,154.250295,2.15956,96.0763,-20.32701,4.74725,-0.76023,0.0785,-0.00601,0.00062,-5E-05,2.28854,84.56564,-20.67047,1.37688,0.03727,-0.12542,0.04034,-0.00557,0.00029,-0.37321,-6.61702,-4.99686,1.45871,-0.27622,0.03258,-0.00177,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
