PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-04,18:28:12.67,4,5,"Backman, Brandon",1000057358,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22466,-2.016629,-3.552085,2357.942928,203.305709,12:45,6.1273,2.32975,6.67592,-14.97843,18.95131,7.62559,3.02996,-0.28842,81.20805,-4.951294,-2.16711,0.419239,69.70141,50.977796,128.217366,5388.990109,,,,,42.22319,,,-5.18126,11.00953,-2.09462,50,5.9858,7.81912,-130.74262,-4.94731,-8.81539,31.94874,-13.44245,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,111033e0-2937-11f0-b162-ff2ccb73af22,89.90677,46.93383,,9.0166,,,,1.22286,3.05591,0.32196,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:28:12.67,2025-05-04T18:28:12.6720000-04:00,2025-05-04T22:28:12.6720000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,9412b7ea-f446-4525-bddc-63e525afff35,53.8211,-131.67305,15.97437,6.12417,-4.55583,-6.72123,-2.32607,8.07585,-4.4077,320.190344,1.22286,-39.81968,-3.31991,1.21324,0.11848,-0.9577,0.92668,0.02488,-0.30956,3.05591,79.42146,-25.91569,2.9111,-0.47024,-0.22167,0.19319,0.19306,-0.19948,0.32196,50.56982,-9.49839,1.4821,-0.24811,0.00189,-0.07635,0.19651,-0.1149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-05-04,18:28:37.37,4,6,"Backman, Brandon",1000057358,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07103,-1.282051,-5.440177,1720.643718,253.375336,2:30,5.85702,2.52719,6.46827,-33.37029,6.39099,17.24044,1.89317,-1.0476,76.34118,-7.503876,-2.327986,0.453839,,,,,,,,,,,,-10.4504,4.08902,-2.14947,50,5.75158,10.82776,-120.31373,-3.68031,-15.36578,22.661,-26.16176,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,1fd52d90-2937-11f0-b162-ff2ccb73af22,83.05251,,,6.72985,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:28:37.37,2025-05-04T18:28:37.3720000-04:00,2025-05-04T22:28:37.3720000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,967ea16b-ef9f-47b8-a0fd-902d0bb46b24,54.03207,-121.07078,11.3305,5.85993,-2.8063,-13.08088,-2.51978,11.3411,-7.68289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82255,,,1.230371,,,,-3.72353,4.32177,6.14784,56.65849,4.36692,68.29599,-3.6733,55.27347,-5.16456,4.35939,18.0025,-14.70753,6.17357,54.42181,-3.24339,High,High,High,,,High,High,Medium
71,2025-05-04,18:30:51.96,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56157,-1.559498,3.560939,1965.192802,164.918509,11:30,6.23741,-1.83087,5.41071,-18.11973,18.44525,-4.63973,3.26317,1.12299,80.53489,-4.975063,2.738322,0.435215,,,,,,,,,,,,3.35555,10.07646,1.51703,50,6.08613,-7.76931,-128.20467,-4.07018,5.56237,27.50095,-15.47069,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7005e520-2937-11f0-b162-ff2ccb73af22,86.60643,,,8.02668,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:30:51.96,2025-05-04T18:30:51.9640000-04:00,2025-05-04T22:30:51.9640000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,552c30cd-85f0-4655-b1c7-0e372784ff9b,55.0861,-129.29108,13.75047,6.23485,-3.45902,-7.73534,1.82829,-7.98905,2.78119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,18:31:03.39,1,2,"Tully, Tanner",668684,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.30146,0.589811,1.877684,2228.159904,273.445078,3:00,6.07466,-2.16062,4.897,-46.19778,1.04791,12.52516,2.78304,0.6598,71.27445,-7.813404,4.083617,0.494712,75.53468,22.397649,16.273339,1082.14053,106.02033,27.24858,29.32022,203.82798,203.82798,15.719749,2.56574,-5.54288,0.78661,1.96547,50,6.09396,-4.29044,-114.70049,-0.48861,-7.2,26.14872,-31.15227,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,76e1e060-2937-11f0-b162-ff2ccb73af22,76.19064,27.24212,,8.02701,,,,2.60258,2.94519,-0.5865,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:31:03.39,2025-05-04T18:31:03.3960000-04:00,2025-05-04T22:31:03.3960000Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,033eeca1-8389-4e58-b1b0-810cf526e322,55.60031,-115.97019,13.07436,6.08096,1.02405,-15.57613,2.16532,-3.94084,-3.6,167.826604,2.60258,98.32276,-12.7917,2.33463,-0.46385,0.07836,-0.01131,0.00106,-3E-05,2.94519,42.21234,-20.11148,1.88156,-0.38988,0.08102,-0.01392,0.00212,-0.00017,-0.5865,28.70197,-4.05162,0.81572,-0.1696,0.03139,-0.00524,0.00067,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-04,18:31:42.55,2,1,"Tully, Tanner",668684,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64995,-1.881478,2.225496,1809.371429,158.266804,11:15,6.12973,-1.90393,5.37582,-22.23281,14.66501,-5.4039,2.51115,-0.26681,80.70952,-5.996985,1.265453,0.437191,,,,,,,,,,,,3.28622,8.19532,1.70846,50,5.9455,-4.70452,-127.17202,-4.945,5.42098,24.29737,-18.65494,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,8e339290-2937-11f0-b162-ff2ccb73af22,86.21494,,,6.94043,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:31:42.55,2025-05-04T18:31:42.5520000-04:00,2025-05-04T22:31:42.5520000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,90095ba0-8d24-4086-88ab-7ae0148ef037,55.12301,-128.14708,12.14868,6.12892,-4.19637,-9.32747,1.90162,-4.92207,2.71049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-04,18:31:59.72,2,2,"Tully, Tanner",668684,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45727,-1.23563,4.290823,1224.955635,80.733774,8:45,5.8637,-2.15633,4.90701,-47.26325,-0.52437,-11.19568,0.75313,0.97604,73.17494,-9.692123,2.320341,0.492052,,,,,,,,,,,,6.58028,0.43228,1.74602,50,5.7026,-8.07334,-113.69858,-4.17767,8.7282,18.25234,-31.60068,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,98768690-2937-11f0-b162-ff2ccb73af22,76.60262,,,5.28233,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:31:59.72,2025-05-04T18:31:59.7200000-04:00,2025-05-04T22:31:59.7200000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,ee0fd600-1aa1-4ad4-bece-18e36cfbecd0,55.59514,-114.59326,9.12617,5.86942,-2.62868,-15.80034,2.15224,-8.50118,4.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-04,18:32:14.60,2,3,"Tully, Tanner",668684,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.2918,0.01921,2.493899,1224.335381,76.329819,8:30,5.96346,-2.02134,5.13185,-46.65884,-1.40988,-10.98709,2.09333,-0.5868,73.69135,-8.400805,0.548008,0.484145,74.23337,-51.713446,-40.873448,,,,,3.7797,3.7797,-8.508884,0.026106,6.13843,-0.38823,1.79628,50,5.92852,-4.57929,-115.17699,-1.6191,8.3383,19.14198,-32.70139,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,a1502690-2937-11f0-b162-ff2ccb73af22,77.85357,2.2375,,5.60044,,,,2.40256,2.2375,0.59654,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:32:14.60,2025-05-04T18:32:14.6000000-04:00,2025-05-04T22:32:14.6000000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,a24cebff-ff14-4afd-97bc-79a4a8e74471,55.37103,-116.06619,9.57099,5.96845,-0.10001,-16.3507,2.018,-4.96664,4.16915,,2.40193,51.15895,,,,,,,,2.23855,-85.70938,,,,,,,,0.59708,-44.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-05-04,18:32:56.63,3,1,"Tully, Tanner",668684,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81098,0.345373,1.742442,2246.83368,260.135656,2:45,5.93826,-2.12698,5.2427,-40.70128,4.1863,16.28253,2.87123,0.86799,73.48831,-7.062507,4.627312,0.482208,,,,,,,,,,,,-7.66422,2.41618,1.95429,50,5.93982,-4.18634,-115.84622,-0.71448,-10.42606,21.4313,-28.8872,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,ba5f8e50-2937-11f0-b162-ff2ccb73af22,78.16632,,,6.32267,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:32:56.63,2025-05-04T18:32:56.6300000-04:00,2025-05-04T22:32:56.6300000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,a8de5c54-46a6-4593-bf92-f22be83f64a0,55.25741,-116.81478,10.71565,5.94261,0.59104,-14.4436,2.13284,-3.71514,-5.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-04,18:33:12.68,3,2,"Tully, Tanner",668684,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,1,0,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34708,-0.568149,2.409412,1752.329454,154.148916,11:15,6.16793,-1.77526,5.68717,-23.76883,11.99414,-5.31347,3.65716,0.029,81.48975,-4.980153,1.460391,0.430416,72.9076,36.405041,-167.029194,3312.731889,,,,,43.29889,,,3.33075,6.56079,1.57595,50,6.10516,-5.17981,-128.35208,-2.07683,5.60825,24.2402,-21.12712,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c3e748a0-2937-11f0-b162-ff2ccb73af22,87.57219,31.93263,,6.85733,,,,2.16429,3.87913,-0.11231,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:33:12.68,2025-05-04T18:33:12.6870000-04:00,2025-05-04T22:33:12.6870000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,dac41a98-0425-47ac-927e-af3e17d17ca0,54.8137,-129.25798,12.1201,6.16802,-1.28727,-10.56356,1.77344,-5.3894,2.80412,,2.16429,-83.86657,2.32675,-0.0969,-0.00713,0.01506,-0.00622,0.00695,-0.00303,3.87913,63.46243,-20.963,1.61016,-0.3395,0.05609,-0.01238,0.00632,-0.00212,-0.11231,-19.31712,-3.20051,0.65178,-0.13523,0.0215,-0.00937,0.00652,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-05-04,18:33:37.75,3,3,"Tully, Tanner",668684,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8471,-0.134729,2.119342,2272.009932,286.174723,3:30,5.94978,-1.93925,4.74168,-47.81908,-1.67315,11.04823,1.83697,0.99268,73.03426,-8.730919,4.060882,0.48892,,,,,,,,,,,,-4.78016,-0.32126,1.71559,50,5.89398,-4.75793,-115.66809,-2.07901,-6.42214,23.25129,-32.60567,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d2dc7a10-2937-11f0-b162-ff2ccb73af22,77.09323,,,6.81284,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:33:37.75,2025-05-04T18:33:37.7500000-04:00,2025-05-04T22:33:37.7500000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,cef72a21-8b9f-4a1c-aa0f-8e2efe2fd10b,55.75751,-116.81971,11.62564,5.95695,-0.46406,-16.30284,1.94337,-4.43985,-3.21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,18:34:03.28,3,4,"Tully, Tanner",668684,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.37182,1.220315,1.403278,2232.61293,264.651376,2:45,5.86301,-2.08387,4.95775,-42.65361,2.77579,12.57867,3.46201,0.29043,72.72854,-6.552335,3.62077,0.48511,98.17991,34.590719,7.587296,3263.363469,109.35942,74.46073,11.85367,371.18582,135.34097,4.229288,5.747706,-5.80989,1.39736,1.93686,50,5.94631,-3.38209,-116.40421,0.93868,-7.85342,24.87266,-30.28521,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,e21432c0-2937-11f0-b162-ff2ccb73af22,77.69882,111.3641,,7.64328,,,,2.59606,3.88098,-0.33214,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:34:03.28,2025-05-04T18:34:03.2830000-04:00,2025-05-04T22:34:03.2830000Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,e7ff3f2e-c13d-4d6a-bb99-2cdcb538d19b,55.54107,-117.58223,12.43633,5.86788,2.37306,-15.14261,2.08823,-3.01013,-3.92671,171.993057,2.60301,117.38023,-24.36114,5.59549,-0.914,0.09838,-0.00682,0.00042,-2E-05,3.87805,81.78997,-17.16064,0.63119,0.09722,-0.08767,0.02482,-0.00319,0.00015,-0.33064,15.62429,-5.49487,1.43703,-0.27521,0.03837,-0.00369,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-05-04,18:34:44.87,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90034,-1.185145,4.608985,1401.139023,78.692022,8:30,5.867,-2.02902,5.19175,-44.72467,-0.89787,-11.06548,1.02129,1.39395,74.84703,-9.250804,2.65312,0.476476,,,,,,,,,,,,6.75288,0.24118,1.60932,50,5.72248,-8.99118,-117.1466,-4.0422,9.43701,20.95888,-31.83699,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,fae0ec30-2937-11f0-b162-ff2ccb73af22,79.10666,,,6.05332,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:34:44.87,2025-05-04T18:34:44.8710000-04:00,2025-05-04T22:34:44.8710000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,c75dbf18-c4fa-4778-8654-f89e2b622ff4,55.30981,-118.09276,10.47944,5.87252,-2.60495,-15.9185,2.02483,-9.4172,4.71851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,18:35:00.07,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76379,0.39183,3.88065,1423.986229,86.952957,9:00,5.8393,-2.12609,5.18249,-43.27731,0.78689,-11.05201,2.60238,0.60969,74.1498,-7.465285,1.927081,0.477765,90.98301,-15.727746,-41.001989,,,,,11.89067,9.80251,-35.489651,0.078656,6.62366,0.63677,1.77386,50,5.84255,-7.48853,-117.02727,-0.73937,9.19824,21.80206,-31.28975,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,03f3ebb0-2938-11f0-b162-ff2ccb73af22,78.89326,2.85161,,6.614,,,,2.03959,2.85161,-0.25961,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:35:00.07,2025-05-04T18:35:00.0700000-04:00,2025-05-04T22:35:00.0700000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,d97daa90-c360-4fc5-9e90-c706ddb8b1df,55.31885,-118.014,10.90103,5.84396,0.67677,-15.64488,2.12221,-7.90484,4.59912,,2.03678,97.15781,,,,,,,,2.85266,-36.25425,,,,,,,,-0.25718,-84.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-05-04,18:37:18.87,1,1,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34508,-0.767389,-3.390586,1716.521405,259.1635,2:45,5.86934,2.42088,6.59637,-36.03356,4.95185,19.37848,2.16219,0.92569,74.96418,-7.498205,0.132592,0.460772,101.18874,16.665283,-48.949306,3067.270775,69.07339,21.10341,-85.60877,231.42292,160.87871,-55.619217,2.054843,-11.22158,3.14417,-2.19717,50,5.80167,6.35649,-118.23121,-2.58983,-15.92961,21.93443,-27.71074,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,56a90430-2938-11f0-b162-ff2ccb73af22,81.8028,21.28174,,6.3809,,,,3.26025,2.1608,-0.54688,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:37:18.87,2025-05-04T18:37:18.8770000-04:00,2025-05-04T22:37:18.8770000Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a3c6ca23-5bbd-41df-b173-e876a682c3b2,53.90636,-118.95372,10.96721,5.87195,-1.67705,-13.85537,-2.41519,6.8812,-7.9648,,3.26025,93.37075,-23.1247,5.75546,-1.42927,0.35716,-0.0791,0.01246,-0.00098,2.16081,42.56093,-26.7327,4.09765,-1.04868,0.26118,-0.05802,0.00926,-0.00073,-0.54688,-107.21909,10.80375,-2.73687,0.68396,-0.17097,0.03774,-0.00595,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-05-04,18:37:36.62,1,2,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40105,-2.660127,-3.908835,2146.011624,210.242507,1:00,6.04448,2.2555,6.5195,-18.64143,17.00891,9.13945,2.04282,-0.57495,79.60421,-6.252145,-2.254177,0.429737,,,,,,,,,,,,-5.99638,10.13316,-1.98622,50,5.8504,8.36788,-127.90148,-6.42313,-9.76789,30.47066,-15.66751,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,613cb040-2938-11f0-b162-ff2ccb73af22,87.7104,,,8.79684,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:37:36.62,2025-05-04T18:37:36.6280000-04:00,2025-05-04T22:37:36.6280000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e14d9739-c246-4f5d-8c2f-e9315d377108,53.97473,-128.84492,15.23533,6.04177,-5.93803,-7.83375,-2.25,8.67032,-4.88394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-04,18:37:53.76,1,3,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50599,-0.940776,-3.586338,1799.947946,244.499714,2:15,5.85383,2.59438,6.62061,-31.88167,7.48591,12.86993,2.33373,0.37831,75.94916,-6.94473,-1.248024,0.451586,91.57013,-10.003864,-54.445843,,,,,16.53031,14.91946,-46.790658,0.10788,-7.91918,4.60768,-2.35582,50,5.77681,7.14147,-121.17061,-2.88296,-11.65578,25.8908,-25.39228,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,6b72fa10-2938-11f0-b162-ff2ccb73af22,83.46675,2.52155,,7.55683,,,,3.00573,2.52155,-0.41849,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:37:53.76,2025-05-04T18:37:53.7660000-04:00,2025-05-04T22:37:53.7660000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,13270f71-0043-4cd4-bca0-620d2e4662e1,53.87922,-121.99667,12.9454,5.85587,-2.0728,-12.69614,-2.58961,7.51336,-5.82789,,3.00325,77.04863,,,,,,,,2.5223,-23.37362,,,,,,,,-0.41503,-107.80251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-05-04,18:38:14.51,1,4,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12346,-2.039766,-4.95633,1984.820059,259.795918,2:45,5.80211,2.47023,6.80027,-34.88368,4.43949,17.62072,1.0258,-0.59601,76.30679,-8.568366,-1.748383,0.451332,,,,,,,,,,,,-10.69005,3.34788,-2.15416,50,5.657,9.82998,-120.46284,-5.27657,-15.68534,23.7179,-27.26179,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,77dc9ea0-2938-11f0-b162-ff2ccb73af22,83.51385,,,6.81667,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:38:14.51,2025-05-04T18:38:14.5170000-04:00,2025-05-04T22:38:14.5170000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0caae7f1-23e1-4b93-a5ee-cae6f03f9569,53.69993,-121.18913,11.85895,5.8058,-4.44176,-13.6309,-2.46252,10.31029,-7.84267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-04,18:38:28.66,1,5,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49091,-1.335032,-3.861839,2254.954502,213.777373,1:15,6.02432,2.45565,6.72462,-18.34158,16.37336,10.19973,3.2727,-0.22927,80.73446,-4.861982,-2.008172,0.424062,75.47547,14.842446,165.491306,2733.280154,,,,,42.57575,,,-6.48764,9.37107,-2.20384,50,5.92847,8.28869,-128.412,-3.45549,-10.80871,27.14112,-16.5614,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,803c53b0-2938-11f0-b162-ff2ccb73af22,88.88421,12.15504,,7.75644,,,,0.89215,3.26192,0.10573,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:38:28.66,2025-05-04T18:38:28.6600000-04:00,2025-05-04T22:38:28.6600000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a79ab44e-05de-46b0-8647-0b2df103af05,53.77439,-129.20729,13.57056,6.02262,-2.97021,-8.2807,-2.45136,8.60541,-5.40436,267.058475,0.88834,-103.47408,10.48767,,,,,,,3.26671,28.20742,-17.52635,,,,,,,0.11947,26.37781,-13.89964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
