PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:03.99,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63408,1.482256,-0.342927,3051.947463,34.902591,7:15,6.31583,2.67146,5.48818,-47.55459,-4.03351,-3.73567,3.74002,2.03932,74.11038,-7.191711,-1.009029,0.474811,,,,,,,,,,,,1.78201,-1.99311,-2.63885,50,6.41355,0.85244,-117.11483,1.36027,2.47923,21.76258,-34.94696,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,d793f240-2392-11f0-9145-31cc2209c965,79.38401,,,6.5237,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:10:03.99,2025-04-27T13:10:03.9976448-05:00,2025-04-27T18:10:03.9976448Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,cd07d5c8-f141-4300-b1e3-9b45189da040,55.01343,-118.04276,10.88129,6.32378,2.85036,-17.47348,-2.67294,0.74674,1.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:10:22.53,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78052,-2.405089,-2.814843,2442.126466,219.858713,1:15,6.28015,2.84409,5.78484,-17.91288,16.23619,12.62914,2.54575,1.27553,82.93174,-5.784409,-0.55526,0.420592,79.64449,68.75713,-108.180153,4919.165599,,,,,42.29448,,,-7.25949,9.29859,-2.61968,50,6.07087,5.92852,-131.62625,-6.09894,-12.72438,28.17536,-15.87556,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,e2b8bac0-2392-11f0-9145-31cc2209c965,89.61759,125.32113,,7.84878,,,,2.57971,1.87803,-1.38878,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:10:22.53,2025-04-27T13:10:22.5374208-05:00,2025-04-27T18:10:22.5374208Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,79b1a271-4a3d-4575-82c2-6f620a605fd0,54.71617,-132.63193,14.08768,6.27845,-5.53229,-7.93778,-2.8394,6.3827,-6.36219,170.687803,2.57971,-13.20517,4.77786,-1.5905,0.41966,-0.09975,0.01974,-0.00264,0.00017,1.87803,108.87484,-28.48196,3.10617,-0.32993,-0.02456,0.02288,-0.00618,0.00069,-1.38878,-40.21069,18.97618,-6.76362,1.86852,-0.46066,0.09475,-0.01331,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-04-27,13:10:59.54,3,7,"Eastman, Colton",663678,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69605,-2.717761,-5.164576,2149.020405,259.982147,2:45,5.97289,2.91186,5.99554,-33.49474,5.20315,21.46064,0.65094,-0.09879,77.66867,-8.9204,-1.316822,0.447729,,,,,,,,,,,,-12.72721,3.93563,-2.51597,50,5.73942,10.33533,-123.80875,-6.99442,-19.47362,28.00323,-26.15221,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,f8c9fdb0-2392-11f0-9145-31cc2209c965,84.18586,,,8.02738,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:10:59.54,2025-04-27T13:10:59.5477504-05:00,2025-04-27T18:10:59.5477504Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,d0e4bfbd-d81a-4d05-9781-d7093a3b9363,54.50586,-124.82373,14.00161,5.97576,-6.04653,-13.07611,-2.90337,11.04116,-9.73681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:13:54.13,1,1,"Endersby, Jimmy",684544,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.77426,-0.063591,-2.317701,2442.639607,153.311821,11:00,5.88826,2.57589,5.51569,-35.45533,10.20627,-4.23803,2.87414,0.0543,71.46386,-6.657343,-3.072112,0.486348,83.74941,72.905177,-16.841929,,,,,67.4368,35.46581,-42.191474,5.978943,1.32323,5.6663,-2.37086,50,5.85946,4.84186,-115.43666,-1.25762,1.73983,26.60852,-24.72367,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,60e12d60-2393-11f0-9145-31cc2209c965,77.501,152.17462,,8.3104,,,,2.42362,2.47775,-0.39785,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:13:54.13,2025-04-27T13:13:54.1385216-05:00,2025-04-27T18:13:54.1385216Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,94f5f4ee-7c70-4ead-9129-8024d3128999,54.98099,-116.57914,13.30426,5.89067,-0.19607,-12.36183,-2.57715,4.76716,0.86992,174.680344,2.418,34.65375,-18.2267,6.82258,-1.98266,0.46485,-0.07594,0.00711,-0.00028,2.47573,117.47728,-29.87188,4.14485,-1.09199,0.31878,-0.06881,0.00795,-0.00036,-0.39638,-10.47855,1.04023,-0.10354,-0.03219,0.02318,-0.00656,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-04-27,13:14:32.04,2,1,"Endersby, Jimmy",684544,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98792,-1.414353,-3.065913,2250.083556,215.470271,1:15,5.87429,2.48538,5.71749,-17.43217,18.27588,12.17536,3.1019,0.6412,80.96373,-4.725954,-0.891826,0.430085,,,,,,,,,,,,-7.02973,10.03095,-2.23624,50,5.74515,6.37341,-128.98588,-3.70807,-11.80706,27.58909,-15.32612,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,7751ce60-2393-11f0-9145-31cc2209c965,87.63947,,,8.02419,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:14:32.04,2025-04-27T13:14:32.0400384-05:00,2025-04-27T18:14:32.0400384Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,1786ae85-ec0b-4c9d-9b2d-6e9ac207b432,54.78113,-130.0045,13.79454,5.87161,-3.14221,-7.66306,-2.47961,6.80934,-5.90353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:14:47.80,2,2,"Endersby, Jimmy",684544,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15041,0.051163,-1.306472,2318.54422,136.91016,10:30,5.85136,2.56084,5.45123,-35.27522,9.30115,-7.28815,2.95967,0.73016,72.90988,-6.460204,-2.603692,0.480534,,,,,,,,,,,,3.25221,5.13386,-2.44044,50,5.832,2.94865,-116.22248,-1.05812,4.41128,23.47604,-25.2105,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,80c00d40-2393-11f0-9145-31cc2209c965,78.43873,,,7.24052,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:14:47.80,2025-04-27T13:14:47.8069248-05:00,2025-04-27T18:14:47.8069248Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,db5b275c-e4c8-4a6a-8d09-537b1f4c7761,55.04626,-117.23736,11.73802,5.85419,0.03173,-12.60525,-2.56379,2.75795,2.20564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:15:04.78,2,3,"Endersby, Jimmy",684544,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.83606,-1.595127,-2.578156,2045.36554,214.538616,1:15,6.02714,2.19398,5.80428,-22.80438,17.53745,11.09008,2.64136,0.71875,75.9524,-5.903948,-0.592795,0.45714,95.81344,-15.744009,15.01396,,,,,10.5772,10.1363,8.743522,0.06838,-6.46248,9.85753,-1.98891,50,5.88263,5.02419,-121.502,-4.05564,-9.55769,26.17448,-17.59527,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,8af23860-2393-11f0-9145-31cc2209c965,82.45271,2.61223,,7.88367,,,,1.5046,2.61223,-0.79254,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:15:04.78,2025-04-27T13:15:04.7860736-05:00,2025-04-27T18:15:04.7860736Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,3dd713f6-681c-4b90-9d5c-b177c8dd453e,54.69456,-122.50915,13.08724,6.02566,-3.37861,-8.79763,-2.18931,5.39196,-4.77884,180,1.5019,130.88218,,,,,,,,2.61302,-38.20193,,,,,,,,-0.79326,35.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-27,13:15:40.03,3,1,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75025,3.058831,-0.288384,2650.146517,33.609153,7:00,6.11292,2.05702,5.62605,-66.64685,-16.20969,-12.04898,3.41612,0.78383,68.07758,-9.134372,-2.443258,0.511148,,,,,,,,,,,,5.90276,-8.49851,-2.02496,50,6.33241,1.0262,-109.70236,3.61134,7.00174,24.22178,-42.2548,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,a254b370-2393-11f0-9145-31cc2209c965,73.74075,,,7.67267,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:15:40.03,2025-04-27T13:15:40.0330752-05:00,2025-04-27T18:15:40.0330752Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,661ec941-aa1d-4ea4-ba56-14c7a251fa35,54.87548,-110.77361,12.11089,6.13137,5.48014,-21.1274,-2.0635,0.71654,3.50087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:15:56.47,3,2,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94377,-2.402037,-3.606919,2270.512497,210.849947,1:00,5.87622,2.32847,5.84427,-14.40013,20.67253,11.60264,2.43816,-0.06115,81.34242,-5.185063,-1.5323,0.426242,,,,,,,,,,,,-6.98445,11.62347,-2.04112,50,5.67178,7.69429,-130.16705,-5.84795,-11.86989,29.73506,-12.42023,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,a9c32ab0-2393-11f0-9145-31cc2209c965,88.42974,,,8.60135,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:15:56.47,2025-04-27T13:15:56.4720128-05:00,2025-04-27T18:15:56.4720128Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,ad2c9420-ed63-48d9-b98a-e0fc773e9d77,54.65351,-131.22579,14.86753,5.87212,-5.40573,-6.21011,-2.3226,8.11693,-5.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:16:15.56,3,3,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49865,-1.098401,-2.052105,2450.447141,126.54481,10:15,5.77084,2.32426,5.52032,-33.99116,9.9165,-11.47115,1.91046,-0.55121,73.78582,-7.347782,-4.09502,0.476916,,,,,,,,,,,,5.18937,5.76382,-2.13774,50,5.65261,4.64308,-116.75584,-3.34877,7.13723,22.72856,-24.24671,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b50f7860-2393-11f0-9145-31cc2209c965,79.03377,,,6.71283,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:16:15.56,2025-04-27T13:16:15.5631104-05:00,2025-04-27T18:16:15.5631104Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,bf5fe14d-2240-4261-a334-1abb7e2471a3,54.97884,-117.72107,11.36428,5.77296,-2.31907,-12.12335,-2.32848,4.33998,3.56862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:16:37.12,3,4,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06836,0.149391,-3.225936,2720.70196,31.020214,7:00,6.00805,2.14233,5.6512,-63.36216,-15.14237,-10.08753,0.86743,-1.71035,70.62639,-11.328925,-5.030085,0.499786,,,,,,,,,,,,4.05792,-7.22119,-1.86213,50,5.9808,6.67856,-111.72959,-1.82327,5.04278,23.30817,-41.14781,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,c1e72100-2393-11f0-9145-31cc2209c965,75.41718,,,6.44197,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:16:37.12,2025-04-27T13:16:37.1240960-05:00,2025-04-27T18:16:37.1240960Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,d0191659-b466-4e1d-b8fa-ab5f33f87e67,54.85269,-112.73738,11.65409,6.02117,-0.04415,-20.5739,-2.14618,6.46052,2.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:55.36,3,5,"Endersby, Jimmy",684544,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.35294,-1.61029,-2.372475,2449.178854,138.766609,10:45,5.7814,2.39454,5.62751,-31.04202,11.77501,-9.11284,1.69028,-0.57995,74.60234,-7.336768,-3.998032,0.470955,68.40006,26.716849,-19.419861,2012.824973,102.6544,35.15377,-39.52243,222.49168,222.49168,-23.750287,3.191819,3.97685,6.84386,-2.1862,50,5.62424,5.24265,-117.99254,-4.30726,5.58671,23.18935,-22.55977,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,ccda5230-2393-11f0-9145-31cc2209c965,80.03402,35.4595,,6.7506,,,,2.54316,1.84319,0.49907,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:16:55.36,2025-04-27T13:16:55.3614336-05:00,2025-04-27T18:16:55.3614336Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,2bef6795-675a-4466-96b4-22262891ef20,54.87324,-118.94643,11.59468,5.78233,-3.37927,-11.27989,-2.39713,5.01284,2.79336,152.080656,2.54282,84.52438,-11.55783,2.66238,-0.78566,0.32064,-0.10984,0.02132,-0.00167,1.84348,45.09108,-16.09632,0.65892,0.12578,-0.16726,0.06995,-0.01347,0.00099,0.49909,-29.79499,0.84937,-0.19783,0.05673,-0.02215,0.00741,-0.00143,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:17:49.34,4,1,"Endersby, Jimmy",684544,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,3,0,,89.95405,-2.707817,-3.309246,2356.598535,217.558169,1:15,5.91902,2.28987,5.90516,-15.59662,19.42761,13.96839,2.09961,0.37857,81.29623,-5.707727,-0.806595,0.425947,98.95191,29.763516,21.139018,3513.89969,99.48468,57.71058,46.93367,326.29575,315.55724,35.324073,4.844904,-8.20477,11.16835,-2.03183,50,5.69223,6.93484,-130.22167,-6.60074,-13.92257,30.35614,-13.2226,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,ed072b00-2393-11f0-9145-31cc2209c965,88.49087,78.59793,,8.65782,,,,1.68543,2.15815,-0.36284,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:17:49.34,2025-04-27T13:17:49.3490688-05:00,2025-04-27T18:17:49.3490688Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,fbcc1f89-c203-4328-878c-048dca3e4c31,54.59447,-131.28833,15.17807,5.916,-6.13613,-6.6113,-2.2841,7.42405,-6.96128,220.780296,1.68697,117.48298,-28.63682,6.97012,-1.44424,0.23845,-0.03441,0.00376,-0.00019,2.15795,72.03951,-19.00709,0.95933,0.08633,-0.09172,0.02957,-0.00435,0.00024,-0.36259,45.42466,1.55855,-2.16389,0.72214,-0.13811,0.01301,-2E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-27,13:20:34.83,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50351,-0.977211,-3.497222,2358.337257,220.848885,1:15,6.22214,2.71036,6.3205,-22.68048,14.28052,11.28879,3.43029,0.42604,78.76297,-5.277318,-1.459424,0.437566,,,,,,,,,,,,-6.89067,8.07977,-2.45956,50,6.13969,7.23102,-125.48241,-2.78669,-10.93613,26.48216,-19.3507,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,4fa746a0-2394-11f0-9145-31cc2209c965,86.14121,,,7.74054,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:20:34.83,2025-04-27T13:20:34.8367360-05:00,2025-04-27T18:20:34.8367360Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,3ef9e24f-006c-43de-a5a1-53c8a79cf44f,54.17936,-126.36135,13.24108,6.22152,-2.14444,-9.67535,-2.70558,7.59399,-5.46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:20:52.10,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11706,-0.974373,-2.138822,2309.401428,206.63177,1:00,6.31192,2.59035,6.19356,-19.40548,16.53044,7.66166,3.79449,1.25324,79.74263,-4.685109,-0.756991,0.431455,,,,,,,,,,,,-4.59469,9.20776,-2.43279,50,6.2286,4.45774,-127.83636,-2.7141,-7.52427,28.91228,-17.09548,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,59f84460-2394-11f0-9145-31cc2209c965,87.36118,,,8.37443,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:20:52.10,2025-04-27T13:20:52.1042944-05:00,2025-04-27T18:20:52.1042944Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,91660953-c692-41fb-bf7b-b76842eb0831,54.30378,-128.80605,14.45614,6.31001,-2.14073,-8.54774,-2.58653,4.7101,-3.76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:21:19.17,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43071,-3.657751,-4.350997,2340.879634,214.506583,1:15,6.24685,2.56388,5.89466,-19.2184,16.68387,10.68237,1.23477,-0.59344,81.18596,-7.262592,-2.44095,0.431253,,,,,,,,,,,,-6.65859,9.88627,-2.2191,50,5.94002,9.29287,-127.91894,-8.78592,-11.06945,25.57141,-15.7388,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,6a1b9590-2394-11f0-9145-31cc2209c965,87.40212,,,7.24475,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:21:19.17,2025-04-27T13:21:19.1713792-05:00,2025-04-27T18:21:19.1713792Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,da8cb027-e97b-4ea5-b94f-3758ab8a3b1a,54.60639,-128.83648,12.78571,6.24514,-8.22119,-7.8694,-2.55967,9.69007,-5.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:21:34.82,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48549,-2.397348,-5.262567,2416.393459,217.928932,1:15,6.16724,2.72748,5.96495,-18.01139,17.23588,12.4919,2.43267,-1.12494,81.32962,-5.818825,-3.031756,0.427301,,,,,,,,,,,,-7.98737,9.91721,-2.31612,50,5.96628,11.3954,-129.34398,-5.96703,-13.46156,28.27487,-15.46,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,736a6590-2394-11f0-9145-31cc2209c965,88.21047,,,8.15588,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:21:34.82,2025-04-27T13:21:34.8263424-05:00,2025-04-27T18:21:34.8263424Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,b29f7312-2b62-48df-a95b-8245b579518e,54.5357,-130.33172,14.13743,6.1653,-5.42696,-7.73,-2.72242,11.86566,-6.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:21:59.78,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78041,-2.610617,-6.596154,1984.934061,254.7638,2:30,5.94326,2.87489,6.14224,-35.3725,5.52339,15.41005,0.56522,-1.9638,76.06052,-9.129703,-3.83967,0.460269,,,,,,,,,,,,-9.81158,3.98099,-2.37786,50,5.72459,13.23707,-119.46079,-6.57712,-14.18307,22.94248,-26.41934,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,82542550-2394-11f0-9145-31cc2209c965,81.89228,,,6.71989,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,18:21:59.78,2025-04-27T13:21:59.7893632-05:00,2025-04-27T18:21:59.7893632Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,9b920344-720c-40c4-a975-ff450985ad08,54.35958,-120.29514,11.47124,5.94631,-5.61633,-13.20967,-2.86863,13.75286,-7.09153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
