PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-04-26,19:01:58.31,2,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63896,1.665724,-2.295863,2332.020898,115.191918,9:45,4.80309,3.6481,5.22736,-43.2888,5.14268,-8.0243,2.76328,0.81999,70.84037,-6.214204,-3.715516,0.500882,,,,,,,,,,,,3.41756,2.59898,-3.43032,50,4.92441,4.77493,-111.21467,1.7874,4.32031,18.20222,-28.88856,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,7ccc5000-22f2-11f0-a5c5-91acf7ad3dc7,75.25216,,,5.79858,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:01:58.31,2025-04-26T19:01:58.3181824-04:00,2025-04-26T23:01:58.3181824Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,5db4e102-cb1d-4eff-8e1e-1be3a2ba8505,55.27063,-112.07398,9.10111,4.80784,3.1512,-14.44428,-3.65093,4.57097,2.16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-26,19:02:17.27,2,5,"Martinez, Jorge",649228,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24511,0.073819,-3.18353,1873.350632,229.21429,1:45,5.96031,2.32055,5.92189,-28.7145,10.7826,11.00414,3.63604,0.28039,76.77583,-5.290319,-1.210948,0.452329,,,,,,,,,,,,-6.51193,5.89894,-2.07164,50,5.95004,6.34916,-122.17994,-0.74499,-9.81571,24.70728,-23.28237,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,880f27d0-22f2-11f0-a5c5-91acf7ad3dc7,83.32979,,,7.46928,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:02:17.27,2025-04-26T19:02:17.2702720-04:00,2025-04-26T23:02:17.2702720Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,d2ecea5c-2017-402c-a06c-81ccdb4a3afb,54.57422,-123.10147,12.35364,5.96163,0.12339,-11.64118,-2.31528,6.71527,-4.90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-26,19:02:35.77,2,6,"Martinez, Jorge",649228,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.80911,-0.449341,-3.535593,2507.011495,106.853001,9:30,6.07081,2.15207,5.41335,-43.18463,4.07051,-8.49764,2.05033,-1.87249,71.52652,-8.313,-5.042963,0.494762,,,,,,,,,,,,3.33327,2.51067,-1.83103,50,6.00034,7.28295,-112.77636,-2.28827,4.27319,21.38754,-28.9554,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,93354fe0-22f2-11f0-a5c5-91acf7ad3dc7,76.18303,,,6.28259,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:02:35.77,2025-04-26T19:02:35.7717504-04:00,2025-04-26T23:02:35.7717504Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,2ecb6055-ec7d-40ac-94d6-9dca991c9b5f,55.08704,-113.737,10.69377,6.07391,-0.98771,-14.4777,-2.15384,7.09102,2.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-26,19:03:13.95,3,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01361,2.300499,-3.47849,2582.491604,113.706759,9:45,4.70534,3.52767,4.98553,-42.25384,7.28575,-12.74556,3.36169,-0.82318,69.75905,-5.419001,-5.71569,0.506579,63.56206,56.860377,156.54638,3551.576665,,,,,142.21167,,,5.26473,3.32858,-3.18099,50,4.89344,7.27679,-111.32218,3.05248,6.52261,22.35611,-28.05016,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,a9fcc370-22f2-11f0-a5c5-91acf7ad3dc7,74.40578,41.3426,,7.25456,,,,2.42759,3.41012,0.66359,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:03:13.95,2025-04-26T19:03:13.9500032-04:00,2025-04-26T23:03:13.9500032Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,ba21a507-96ae-4a26-9064-265cac730fb4,55.51182,-112.42364,11.17805,4.709,4.43447,-14.02508,-3.53159,6.95543,3.26131,344.08975,2.42759,-46.7534,-6.33098,3.23913,-0.95365,0.23724,-0.05633,0.01236,-0.00186,3.41012,78.06043,-27.07781,3.42073,-0.58783,0.06986,-0.00248,-0.00424,0.0017,0.66359,20.28397,-3.39878,0.90269,-0.18622,0.0326,-0.00505,-0,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-04-26,19:03:58.55,3,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37631,1.313209,-5.086441,2425.941459,103.694657,9:30,4.62622,3.48027,5.32306,-47.62388,3.10311,-6.19859,1.89496,-1.82195,69.14591,-7.346513,-6.17851,0.512615,,,,,,,,,,,,1.66228,1.63162,-3.01427,50,4.7111,9.93243,-108.9632,0.96835,1.993,19.64006,-30.21782,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,c499f720-22f2-11f0-a5c5-91acf7ad3dc7,73.52976,,,6.2304,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:03:58.55,2025-04-26T19:03:58.5517568-04:00,2025-04-26T23:03:58.5517568Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,92aed3ab-f4f4-4061-bd7e-5ee30b74309d,55.17518,-109.89203,9.82003,4.63151,2.39744,-15.10891,-3.48178,9.83818,0.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-26,19:04:19.98,3,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35236,0.771212,-3.39039,2038.598038,193.157773,12:30,4.89436,3.62454,5.77269,-35.5423,6.10453,1.11063,2.65145,0.55849,75.09265,-5.803475,-3.192082,0.464475,80.70207,37.511176,-2.034334,,109.80484,71.69717,6.54925,287.38238,285.45137,11.841808,4.79238,-1.55784,3.27425,-3.34483,50,4.9367,7.02878,-119.37989,0.45458,-2.23753,23.99365,-27.47117,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,d153de90-22f2-11f0-a5c5-91acf7ad3dc7,81.15063,82.14946,,7.25971,,,,1.21576,2.64576,-0.58068,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:04:19.98,2025-04-26T19:04:19.9849472-04:00,2025-04-26T23:04:19.9849472Z,FlyBall,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,2071812b-6412-4ebf-9470-acd51f13df61,54.72494,-120.32578,11.99682,4.89743,1.53757,-13.73558,-3.62366,7.11699,-1.11877,211.264445,1.21743,93.79498,-17.84552,4.27392,-0.73411,0.10329,-0.01613,0.00228,-0.00015,2.64624,72.0574,-17.90497,0.74706,0.13313,-0.14149,0.04578,-0.0067,0.00037,-0.58138,-3.3182,7.81713,-1.8414,0.31597,-0.04607,0.00767,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-04-26,19:15:16.09,4,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,057f1fe0-22f3-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:16.09,2025-04-26T19:15:16.0960768-04:00,2025-04-26T23:15:16.0960768Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2025-04-26,19:15:17.09,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,0b6469a0-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:17.09,2025-04-26T19:15:17.0960768-04:00,2025-04-26T23:15:17.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2025-04-26,19:15:18.09,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,0da83f20-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:18.09,2025-04-26T19:15:18.0960768-04:00,2025-04-26T23:15:18.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2025-04-26,19:15:19.09,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,10e7b2b0-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:19.09,2025-04-26T19:15:19.0960768-04:00,2025-04-26T23:15:19.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2025-04-26,19:15:20.09,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1300f5c0-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:20.09,2025-04-26T19:15:20.0960768-04:00,2025-04-26T23:15:20.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2025-04-26,19:15:21.09,1,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,15096ff0-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:21.09,2025-04-26T19:15:21.0960768-04:00,2025-04-26T23:15:21.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2025-04-26,19:15:22.09,1,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,16f98020-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:22.09,2025-04-26T19:15:22.0960768-04:00,2025-04-26T23:15:22.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2025-04-26,19:15:23.09,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1b5ade70-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:23.09,2025-04-26T19:15:23.0960768-04:00,2025-04-26T23:15:23.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2025-04-26,19:15:24.09,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1fe01870-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:24.09,2025-04-26T19:15:24.0960768-04:00,2025-04-26T23:15:24.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2025-04-26,19:15:25.09,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,2,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,"had a problem with the inning, so the pitchers were not tracked
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,2edbb280-22f4-11f0-a5c5-91acf7ad3dc7,,,,,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:25.09,2025-04-26T19:15:25.0960768-04:00,2025-04-26T23:15:25.0960768Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2025-04-26,19:15:26.09,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66177,0.487721,-2.214791,2575.368693,215.223593,1:15,5.18181,1.23958,6.52377,-15.96749,16.16973,10.62363,4.29899,0.09194,83.51791,-2.613049,-0.287141,0.408014,,,,,,,,,,,,-6.1837,8.60823,-1.08928,50,5.20841,4.74937,-134.48221,0.74218,-11.18356,32.55102,-16.60558,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,5e38f100-22f4-11f0-a5c5-91acf7ad3dc7,92.38019,,,9.14386,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:26.09,2025-04-26T19:15:26.0960768-04:00,2025-04-26T23:15:26.0960768Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,402b4a3c-9789-4bb7-96e1-e4bbb135f721,53.97008,-135.43975,16.27551,5.17939,1.23066,-8.30279,-1.23383,5.07835,-5.59178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-26,19:15:39.29,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84494,-0.802808,-1.909549,2692.053994,208.164061,1:00,5.1143,1.15096,6.54094,-19.06887,13.37961,6.59162,2.78849,-0.05171,83.5521,-4.447189,-0.712486,0.409986,,,,,,,,,,,,-4.02429,7.5787,-1.02137,50,5.0504,4.18694,-133.44747,-2.40797,-7.21417,30.29802,-18.58799,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,66306e60-22f4-11f0-a5c5-91acf7ad3dc7,91.936,,,8.29284,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:39.29,2025-04-26T19:15:39.2929792-04:00,2025-04-26T23:15:39.2929792Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,85d46756-dea5-4366-b5fb-4de232dff97c,53.95628,-134.3427,15.14901,5.11344,-1.85873,-9.294,-1.14823,4.4001,-3.60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-26,19:15:56.97,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45363,-0.379593,-0.915416,2638.716806,216.337383,1:15,5.1228,1.2863,6.4825,-18.36599,14.008,9.61465,3.24372,1.24695,84.16809,-3.872011,0.829679,0.409515,,,,,,,,,,,,-5.2465,7.72272,-1.22578,50,5.08774,1.74014,-133.07424,-1.40236,-9.47869,26.54762,-18.22164,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,709df4d0-22f4-11f0-a5c5-91acf7ad3dc7,92.0417,,,7.28554,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:15:56.97,2025-04-26T19:15:56.9730560-04:00,2025-04-26T23:15:56.9730560Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,dc2652ec-b937-4333-be9e-87003743b9f7,54.01536,-133.87289,13.27381,5.12168,-0.85419,-9.11082,-1.28242,2.02529,-4.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,19:16:10.49,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19602,-2.302273,-3.557966,2621.55523,206.615021,1:00,5.16999,1.14524,6.42176,-17.22328,15.96832,7.44433,1.6132,-1.50916,83.01174,-5.598312,-2.212074,0.414654,,,,,,,,,,,,-4.91441,9.33914,-0.89438,50,4.99744,7.91651,-132.19319,-5.79201,-8.65219,29.51076,-15.73173,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,78c7f3e0-22f4-11f0-a5c5-91acf7ad3dc7,90.90103,,,8.18428,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:16:10.49,2025-04-26T19:16:10.4935424-04:00,2025-04-26T23:16:10.4935424Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,643be7a6-3d03-44be-a54a-7c7ced7c0621,54.07465,-133.0997,14.75538,5.16793,-5.30876,-7.86586,-1.14164,8.18228,-4.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-26,19:16:24.78,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88158,-0.740126,-2.713838,2640.77847,207.272611,1:00,5.14952,1.33899,6.59855,-16.17721,17.11107,8.22343,3.12257,-0.46383,82.13597,-3.881727,-1.220437,0.415257,,,,,,,,,,,,-5.1326,9.54162,-1.15667,50,5.09186,5.92019,-131.89326,-2.10071,-8.9392,31.0048,-15.55591,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,8156cf40-22f4-11f0-a5c5-91acf7ad3dc7,90.76894,,,8.74561,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:16:24.78,2025-04-26T19:16:24.7816192-04:00,2025-04-26T23:16:24.7816192Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,51c48c2d-7d50-499c-b6f1-8d9b17f3bc04,53.89653,-132.80608,15.5024,5.14697,-1.64272,-7.77796,-1.33484,6.18338,-4.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-26,19:16:53.70,1,6,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.24793,-0.781757,-2.975573,2643.186017,217.76221,1:15,5.14524,1.14487,6.62798,-18.37202,14.08855,10.16536,2.89744,-0.73496,83.82789,-4.285855,-1.128629,0.410062,99.5379,21.064802,11.78755,3188.91995,105.9801,39.633,29.46535,359.77313,350.66662,21.874234,4.015088,-6.16658,7.93512,-0.94726,50,5.08448,6.50939,-132.64569,-2.31693,-11.04509,26.96317,-17.96131,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,92861230-22f4-11f0-a5c5-91acf7ad3dc7,91.91888,52.30417,,7.42005,,,,1.13918,2.94584,0.75936,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,23:16:53.70,2025-04-26T19:16:53.7078784-04:00,2025-04-26T23:16:53.7078784Z,LineDrive,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,1492b2db-effc-4a13-a5c4-4cc0b21be9a4,53.87148,-133.43033,13.48158,5.14429,-1.79424,-8.98066,-1.14136,6.83081,-5.52255,218.032067,1.13887,133.36943,-27.74967,7.5058,-1.81541,0.4211,-0.08442,0.01137,-0.00069,2.94682,52.44475,-13.31031,-1.36672,1.05237,-0.42144,0.10759,-0.01499,0.00085,0.75919,27.83534,4.77572,-2.0386,0.59809,-0.13194,0.02107,-0.00221,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
