PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-01,18:37:48.43,3,5,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09594,1.597472,-2.166534,2332.54456,152.8147,11:00,5.54444,3.19324,7.29201,-38.30884,3.1489,-1.02449,3.82553,1.11047,74.94798,-5.515338,-2.351563,0.463419,,,,,,,,,,,,-0.00957,1.61236,-3.03334,50,5.64364,4.49736,-117.9012,2.13916,-0.01363,20.34866,-29.88213,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e90847e0-26dc-11f0-94d0-633822b6dfb5,81.3355,,,6.14796,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:37:48.43,2025-05-01T18:37:48.4369408-04:00,2025-05-01T22:37:48.4369408Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f996066f-2364-4d35-890d-3a1958b0f426,54.20742,-118.62514,10.17433,5.54862,3.20227,-14.94107,-3.19335,4.49784,-0.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-01,18:38:05.21,3,6,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.80601,1.215246,-2.006188,2294.638466,103.207359,9:30,5.45674,3.03878,7.33001,-38.89242,1.87197,-3.01536,3.33559,0.93939,75.50283,-6.006384,-2.551395,0.459528,,,,,,,,,,,,1.04866,1.0439,-2.89115,50,5.52715,4.27642,-118.94691,1.34507,1.51285,21.3261,-30.66807,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,f3190850-26dc-11f0-94d0-633822b6dfb5,82.02427,,,6.30318,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:38:05.21,2025-05-01T18:38:05.2187136-04:00,2025-05-01T22:38:05.2187136Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,daf6d3e8-bc41-414d-93e6-872451610a89,54.16927,-119.69209,10.66305,5.46143,2.41667,-15.33404,-3.03966,4.22356,0.75642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-01,18:38:31.36,4,1,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38905,-0.249842,-3.762932,2341.596557,85.195887,8:45,5.61332,2.62224,7.42754,-39.30884,0.87795,-3.30055,2.10745,-1.11638,76.24181,-7.525089,-4.359603,0.456261,,,,,,,,,,,,0.73646,0.90669,-2.35262,50,5.57801,7.98784,-119.64817,-1.70672,1.07359,21.87037,-30.85229,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,03d39070-26dd-11f0-94d0-633822b6dfb5,82.61163,,,6.14724,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:38:31.36,2025-05-01T18:38:31.3602048-04:00,2025-05-01T22:38:31.3602048Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5ed69bd5-f37f-4952-9e32-473bdf96a24b,54.07194,-120.39017,10.93519,5.61816,-0.65998,-15.42615,-2.62301,7.95141,0.53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-01,18:38:45.21,4,2,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19189,0.017069,-3.862331,2350.099737,151.519622,11:00,5.57865,2.58697,7.36645,-36.32317,4.10095,-1.59925,2.56746,-1.10578,76.02332,-6.719651,-4.150907,0.457606,58.53972,4.506949,115.815213,3925.718487,,,,56.18237,32.97603,117.992583,0.663089,-0.15839,2.49449,-2.30677,50,5.56298,8.11473,-119.34796,-1.0457,-0.2301,21.39268,-28.54973,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,0af658b0-26dd-11f0-94d0-633822b6dfb5,82.36877,2.91562,,6.16857,,,,-0.1797,2.1722,1.26425,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:38:45.21,2025-05-01T18:38:45.2126720-04:00,2025-05-01T22:38:45.2126720Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ab0106e2-c9da-4b83-ae9d-ae5d7db4eefc,54.1331,-120.08652,10.69634,5.58207,-0.06005,-14.27486,-2.58706,8.12268,-0.11505,,-0.17346,-37.39957,-3.1904,,,,,,,2.17734,6.64447,-14.98413,,,,,,,1.2688,76.95783,-6.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-01,18:39:13.52,4,3,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02266,-0.5503,-3.401154,2179.816409,220.432434,1:15,5.99894,2.18136,7.82,-17.74155,16.25631,12.95253,4.01756,0.15429,81.43579,-3.96978,-1.040767,0.41966,,,,,,,,,,,,-7.74343,9.07583,-1.96608,50,5.95637,7.19772,-129.32967,-1.67222,-13.14145,26.46327,-16.77134,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1befe5a0-26dd-11f0-94d0-633822b6dfb5,89.81672,,,7.58687,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:39:13.52,2025-05-01T18:39:13.5236096-04:00,2025-05-01T22:39:13.5236096Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8706868b-4732-43c0-b4ea-1712802a6b29,53.6777,-130.08001,13.23164,5.99704,-1.19669,-8.38567,-2.17545,7.57034,-6.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-01,18:39:30.33,4,4,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54817,0.906446,-3.980524,2461.606997,180.156568,12:00,5.54931,2.67333,7.3781,-39.69982,1.54898,0.00087,3.077,-0.99453,75.01743,-6.463399,-3.980368,0.46225,,,,,,,,,,,,-1.07748,0.96941,-2.38608,50,5.59672,8.23417,-118.33257,0.68541,-1.53192,22.00592,-30.79579,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,25e1d370-26dd-11f0-94d0-633822b6dfb5,81.54119,,,6.53075,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:39:30.33,2025-05-01T18:39:30.3387648-04:00,2025-05-01T22:39:30.3387648Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fe506602-b44d-4b3b-bb54-631407b23c51,54.12062,-119.0964,11.00296,5.55438,1.75434,-15.3979,-2.67282,8.28734,-0.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-01,18:39:53.49,4,5,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55558,0.811932,-4.149716,2337.848905,131.518247,10:30,5.52113,2.73015,7.3807,-36.12655,3.40744,-2.43756,3.25953,-1.29717,76.39406,-5.918149,-4.589117,0.45254,,,,,,,,,,,,0.06843,1.96024,-2.42982,50,5.56347,8.88092,-121.13911,0.6216,0.10135,24.38156,-29.27065,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,33964780-26dd-11f0-94d0-633822b6dfb5,83.29087,,,7.16151,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:39:53.49,2025-05-01T18:39:53.4979584-04:00,2025-05-01T22:39:53.4979584Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,85dc0137-cd8c-426b-b8fe-83a0b9bb0b8a,54.11644,-121.96481,12.19078,5.52564,1.61287,-14.63533,-2.73053,8.87749,0.05068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-01,18:40:08.21,4,6,"Alintoff, Justin",803010,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.17085,-0.688388,-3.660303,2317.934546,166.313183,11:30,5.59436,2.73073,7.58414,-35.59203,3.46953,-0.57878,1.9962,-0.67635,77.15121,-7.303004,-3.765277,0.449828,78.97456,-19.398154,-27.797766,,,,,7.35445,7.35445,-15.777883,0.053582,-0.61988,2.32181,-2.4796,50,5.53216,7.75151,-120.86002,-2.48276,-0.925,21.60577,-28.70946,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,3c55f6e0-26dd-11f0-94d0-633822b6dfb5,83.79306,2.06602,,6.01964,,,,1.88707,2.06602,0.73653,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:40:08.21,2025-05-01T18:40:08.2165248-04:00,2025-05-01T22:40:08.2165248Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c35f1a59-7495-42d4-91a2-6a4e7fb57c5c,53.91637,-121.55812,10.80289,5.5974,-1.55513,-14.35473,-2.73054,7.78139,-0.4625,180,1.88517,96.86613,,,,,,,,2.06678,-38.55808,,,,,,,,0.73753,-51.06689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-01,18:43:00.00,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58608,-0.3793,0.811208,2380.208977,167.088809,11:30,6.65615,-1.54246,6.61838,-29.87269,10.96493,-2.185,3.81274,-0.96743,75.68478,-5.942447,0.420846,0.45994,,,,,,,,,,,,1.35248,6.10221,1.47465,50,6.60491,-1.62446,-121.20749,-1.78036,1.98872,26.25291,-23.20135,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a340b480-26dd-11f0-94d0-633822b6dfb5,81.95069,,,7.90129,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:43:00.00,2025-05-01T18:43:00.0007168-04:00,2025-05-01T22:43:00.0007168Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,67c035aa-c9f2-4751-a920-4431dc9a7539,54.87625,-122.2591,13.12645,6.65762,-0.85098,-11.60067,1.54132,-1.70412,0.99436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-01,18:43:13.65,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31136,-0.82521,1.300741,2300.06921,197.058245,12:30,6.62524,-1.43622,6.55048,-28.64293,12.57843,3.51146,3.46698,0.07207,76.39305,-6.099415,1.926961,0.462097,,,,,,,,,,,,-1.46587,6.92646,1.32133,50,6.53487,-2.85793,-119.6441,-2.66143,-2.15469,20.0411,-21.9928,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,aaff6ea0-26dd-11f0-94d0-633822b6dfb5,81.56833,,,5.91831,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:43:13.65,2025-05-01T18:43:13.6579584-04:00,2025-05-01T22:43:13.6579584Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,cc44a9a8-a7e4-4edc-b8ce-ab37b2bdc686,54.94794,-120.47006,10.02055,6.62588,-1.75503,-10.9964,1.43728,-2.76913,-1.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-01,18:43:29.27,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.41356,-2.608394,1.135296,2408.249392,182.260396,12:00,6.58774,-1.55266,6.7797,-22.49237,16.73993,0.61335,2.28428,-0.44509,77.7613,-6.804089,1.24519,0.45081,102.03468,23.992291,-15.012569,1720.745089,104.72489,43.15672,-33.65479,381.76336,377.08065,-24.355929,4.232958,-0.01535,9.62339,1.45861,50,6.35889,-2.45268,-122.5575,-6.27246,-0.02346,23.21801,-17.47243,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b43697f0-26dd-11f0-94d0-633822b6dfb5,83.61051,58.57304,,6.65225,,,,2.47467,2.37425,0.46244,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:43:29.27,2025-05-01T18:43:29.2760064-04:00,2025-05-01T22:43:29.2760064Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,15b3c033-a9c1-4a90-a7d3-4972129192ed,54.71983,-123.44842,11.60901,6.58671,-5.60201,-8.73621,1.5527,-2.45178,-0.01173,130.491931,2.4754,132.04086,-25.56311,6.54011,-1.54891,0.36776,-0.08722,0.01441,-0.001,2.37494,60.82818,-17.93801,0.41465,0.52249,-0.30834,0.09552,-0.01468,0.00087,0.46185,-35.40081,-4.6991,3.03934,-1.14615,0.32953,-0.06822,0.00824,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-01,18:44:13.25,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66074,-1.077335,0.993793,2452.47182,188.368053,12:15,6.60662,-1.55662,6.66076,-25.07167,13.13894,1.76331,3.51242,-0.48286,78.79267,-5.734349,1.308992,0.444901,,,,,,,,,,,,-0.6315,7.31288,1.47145,50,6.49968,-2.23218,-124.42333,-3.1611,-0.99522,23.72167,-20.64921,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ce757f00-26dd-11f0-94d0-633822b6dfb5,84.72096,,,6.86807,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:44:13.25,2025-05-01T18:44:13.2524544-04:00,2025-05-01T22:44:13.2524544Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ccff9de8-5c4a-4122-a979-52f477c8b853,54.83644,-125.34202,11.86084,6.60662,-2.3614,-10.3246,1.55715,-2.19363,-0.49761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-01,18:44:29.24,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55171,-1.710529,0.846125,2525.324679,178.107958,12:00,6.51527,-1.53568,6.62645,-27.15285,12.2832,-0.36476,2.65578,-0.7765,77.60072,-6.739488,0.780935,0.451979,,,,,,,,,,,,0.41606,7.08166,1.46385,50,6.35224,-1.79735,-122.72851,-4.55811,0.6355,23.97135,-21.35794,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,d7edd000-26dd-11f0-94d0-633822b6dfb5,83.39424,,,6.951,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:44:29.24,2025-05-01T18:44:29.2421120-04:00,2025-05-01T22:44:29.2421120Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,10f92ee4-516f-4cf5-9a21-8da9f7ff7e5e,54.87022,-123.6761,11.98568,6.51574,-3.71383,-10.67897,1.53539,-1.82247,0.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-01,18:44:45.75,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45214,-0.087588,0.28183,2441.761004,301.867396,4:00,6.46791,-1.48917,6.44221,-49.07329,-3.12666,7.22524,2.29646,-0.62318,72.57703,-8.997392,1.57095,0.487863,79.49315,-23.377839,53.755269,,,,,9.50623,3.89888,45.156012,0.063494,-3.5937,-1.20209,1.45902,50,6.42585,-0.83701,-114.0201,-1.83313,-4.74412,20.41617,-33.76093,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e1c35c30-26dd-11f0-94d0-633822b6dfb5,77.26025,2.94688,,5.87511,,,,2.67311,2.94688,1.24225,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:44:45.75,2025-05-01T18:44:45.7510912-04:00,2025-05-01T22:44:45.7510912Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,fa31024f-c3e1-44f3-a41c-99216ffea409,55.05896,-114.92237,10.20808,6.47389,-0.3411,-16.88047,1.49138,-0.62735,-2.37206,,2.67101,63.47869,,,,,,,,2.94841,-46.4122,,,,,,,,1.23939,86.59071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-05-01,18:45:16.18,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.09707,-2.574523,3.201644,2501.383762,304.550301,4:15,6.27345,-1.52431,6.80707,-49.36129,-5.20488,9.61489,-0.23953,2.25741,73.96256,-11.509164,4.926716,0.478265,,,,,,,,,,,,-3.99768,-1.55925,1.2555,50,6.03208,-6.84633,-116.07443,-6.83377,-5.4036,23.60474,-34.28166,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,f3e40400-26dd-11f0-94d0-633822b6dfb5,78.81086,,,6.13451,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:45:16.18,2025-05-01T18:45:16.1828352-04:00,2025-05-01T22:45:16.1828352Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,52c83197-3570-47b0-a1ec-f47ce0be3027,54.69403,-117.02511,11.80237,6.2795,-5.45308,-17.14083,1.52685,-6.6287,-2.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-01,18:45:38.20,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.92974,-1.285165,0.680138,2479.8182,202.096886,12:45,6.55184,-1.39699,6.5256,-28.41072,9.7152,3.48394,2.98254,-0.4708,79.22255,-6.51463,1.301668,0.444408,87.6394,70.870559,25.47482,,,,,,73.35809,,,-1.59555,5.58666,1.33543,50,6.4211,-1.62655,-124.8377,-3.78267,-2.53235,23.78365,-23.30733,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,011e8d20-26de-11f0-94d0-633822b6dfb5,84.81496,134.23044,,6.7072,,,,2.50249,2.00149,-0.4644,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:45:38.20,2025-05-01T18:45:38.2092288-04:00,2025-05-01T22:45:38.2092288Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6584f57d-8d0a-4213-853a-dcd97ccdad8d,54.97371,-125.7817,11.89183,6.55288,-2.85757,-11.65367,1.398,-1.52604,-1.26617,,2.50248,38.02967,-17.08718,5.8896,-1.48405,0.24103,0.01566,-0.0206,0.00362,2.0015,121.43861,-29.62952,3.38285,-0.45887,0.06494,-0.02991,0.01193,-0.00192,-0.46441,18.11922,-10.19689,3.65938,-0.94425,0.15517,0.01046,-0.01359,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-05-01,18:46:14.90,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83719,-0.186307,0.613237,2525.734798,296.624898,4:00,6.40549,-1.54716,6.58989,-50.68097,-2.73087,8.47745,2.0081,-0.26807,70.72946,-9.423573,2.130073,0.498386,,,,,,,,,,,,-4.10292,-0.82953,1.48899,50,6.35672,-1.51677,-111.59622,-2.02275,-5.15458,20.78897,-33.21619,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,16f81e40-26de-11f0-94d0-633822b6dfb5,75.62895,,,6.10773,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:46:14.90,2025-05-01T18:46:14.9097984-04:00,2025-05-01T22:46:14.9097984Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2adc1bbb-09f2-4aeb-b439-0da94bcc66a4,54.90918,-112.50702,10.39449,6.41346,-0.56749,-16.60809,1.5505,-1.29094,-2.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-01,18:46:31.32,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91097,-0.901536,0.194562,2512.784131,303.553372,4:00,6.38686,-1.33329,6.5677,-50.47349,-2.71445,6.31087,1.33851,-0.62564,71.11578,-10.072673,1.324366,0.497393,,,,,,,,,,,,-3.14469,-0.67276,1.31229,50,6.27595,-0.61641,-111.73414,-3.41088,-3.97266,20.26478,-33.02395,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,20bc4550-26de-11f0-94d0-633822b6dfb5,75.78007,,,5.7952,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:46:31.32,2025-05-01T18:46:31.3276928-04:00,2025-05-01T22:46:31.3276928Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1496a255-b0e2-45b9-8f9f-853a42f9ef19,54.93221,-112.62512,10.13239,6.394,-1.95891,-16.51198,1.33555,-0.44175,-1.98633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-01,18:46:49.49,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22171,0.29236,0.546017,2508.265527,298.839579,4:00,6.3985,-1.39964,6.49567,-51.59196,-4.25988,10.27662,2.37266,-0.0325,71.4717,-9.079316,2.380937,0.495164,63.27004,21.331482,149.148367,3964.261949,,,,127.5526,60.30745,153.317738,1.653486,-5.06296,-1.83599,1.34469,50,6.38887,-1.45741,-112.24142,-1.14196,-6.47598,19.80872,-34.52242,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,2b899f00-26de-11f0-94d0-633822b6dfb5,76.1211,14.72602,,5.75,,,,0.90834,2.15918,-0.05478,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,22:46:49.49,2025-05-01T18:46:49.4987776-04:00,2025-05-01T22:46:49.4987776Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3ee3d53b-feb5-4098-bae1-e7f3657e54eb,55.00561,-113.12138,9.90436,6.40554,0.39162,-17.26121,1.40304,-1.16973,-3.23799,315.828134,0.90834,-74.20648,3.23046,-0.23842,0.06124,-0.09703,0.07035,-0.02437,0.00348,2.15918,33.7557,-24.34722,2.56323,-0.51207,0.08618,-0.01419,0.00185,-0.0001,-0.05479,44.32895,-8.55061,2.20636,-0.3072,-0.14414,0.13819,-0.05082,0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
