PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-03,18:51:21.80,4,2,"Del Prado, Nicholas",694569,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8835,-2.656519,-0.988547,1697.533841,215.441054,1:15,6.47024,0.41145,5.38997,-20.62155,15.91891,10.39245,2.25982,0.35089,80.40057,-6.519332,0.860436,0.435069,,,,,,,,,,,,-5.5789,9.23603,-0.33092,50,6.21883,1.76205,-128.73599,-6.66392,-9.236,30.09336,-16.88359,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,22943880-2871-11f0-99e8-f14a0e9f8053,86.63548,,,8.48293,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-03,22:51:21.80,2025-05-03T18:51:21.8067456-04:00,2025-05-03T22:51:21.8067456Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,085b735c-6fb7-41b5-8d54-3807c6627e2b,55.10801,-129.92455,15.04668,6.46886,-5.99709,-8.44179,-0.40772,2.12684,-4.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-03,18:51:39.70,4,3,"Del Prado, Nicholas",694569,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.986,-0.806216,-0.992699,1656.711881,213.215151,1:00,6.53081,0.64064,5.40306,-25.75214,10.62839,6.1117,3.6292,0.21969,80.39848,-5.594059,0.094785,0.434116,78.46318,26.048651,-126.2519,2547.375692,,,,,37.81867,,,-3.38229,5.9717,-0.55663,50,6.44133,1.95843,-128.98076,-2.73275,-5.62284,30.11519,-22.24639,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2d400070-2871-11f0-99e8-f14a0e9f8053,86.82571,19.23183,,8.58752,,,,0.33678,3.70093,-0.30545,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-03,22:51:39.70,2025-05-03T18:51:39.7046272-04:00,2025-05-03T22:51:39.7046272Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,657fafc2-9c40-4d8b-95aa-76fdb8b18f52,55.0932,-130.16452,15.0576,6.53156,-1.8583,-11.1232,-0.63796,2.17945,-2.81142,,0.34041,-61.26619,2.34761,,,,,,,3.71433,50.07201,-26.45741,,,,,,,-0.31959,-82.88803,18.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-05-03,18:52:01.24,4,4,"Del Prado, Nicholas",694569,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48909,-0.622244,-0.182201,1511.586537,221.709961,1:30,6.52742,0.53265,5.36293,-24.20769,11.81123,9.3878,3.9266,1.14411,80.81696,-5.132865,1.486897,0.431953,,,,,,,,,,,,-4.71985,6.49536,-0.52299,50,6.4548,-0.0265,-129.69981,-2.26948,-7.93877,30.30928,-21.24891,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,39fef0f0-2871-11f0-99e8-f14a0e9f8053,87.26045,,,8.67213,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-03,22:52:01.24,2025-05-03T18:52:01.2403712-04:00,2025-05-03T22:52:01.2403712Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9a4bbe66-e6f2-40e1-b465-ad719e840c06,55.13165,-130.89352,15.15464,6.52771,-1.43261,-10.62446,-0.52811,0.28616,-3.96939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-03,18:52:16.98,4,5,"Del Prado, Nicholas",694569,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64018,-0.710396,-1.5978,1547.52276,210.015799,1:00,6.40691,0.49352,5.31682,-22.06462,13.04812,6.82898,3.90118,-0.43735,81.96424,-4.82971,-0.385408,0.426485,87.38293,-7.188038,51.708582,,,,,32.87997,25.18269,49.56695,0.245348,-3.92914,7.11426,-0.35396,50,6.32703,3.35076,-131.37643,-2.41528,-6.79189,30.67705,-19.87637,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,437482d0-2871-11f0-99e8-f14a0e9f8053,88.37926,3.94617,,8.67593,,,,1.9356,3.94617,0.46877,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-03,22:52:16.98,2025-05-03T18:52:16.9851392-04:00,2025-05-03T22:52:16.9851392Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b9e0f919-11a9-4be0-a63a-d4b447e994ad,55.1805,-132.58059,15.33852,6.40652,-1.63508,-9.93819,-0.49072,3.61737,-3.39594,180,1.92636,79.0265,,,,,,,,3.94805,-16.08395,,,,,,,,0.45707,100.09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-05-03,18:52:37.97,4,6,"Del Prado, Nicholas",694569,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.2015,2.703842,-0.651879,1648.98343,244.545424,2:15,6.29075,0.81663,5.30626,-32.1514,10.44662,19.00281,6.15162,1.78825,74.48057,-3.250214,2.718404,0.469749,,,,,,,,,,,,-9.56839,4.86481,-0.77118,50,6.51351,0.52658,-119.0961,4.52956,-13.66055,24.15012,-25.2287,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,4fe30960-2871-11f0-99e8-f14a0e9f8053,80.23951,,,7.72093,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-03,22:52:37.97,2025-05-03T18:52:37.9718144-04:00,2025-05-03T22:52:37.9718144Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8e95d069-e709-4d0e-a26c-271333d71eb8,55.18965,-120.14384,12.07506,6.29325,5.62409,-12.61435,-0.80688,1.11924,-6.83028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-03,20:02:05.65,4,7,"Moscatiello, Frank",703590,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44825,-2.020634,-2.431624,2475.290582,210.009792,1:00,5.67544,0.97053,5.69615,-14.61666,18.98651,10.2293,2.57187,-0.44441,82.88872,-4.844883,-0.604329,0.417216,,,,,,,,,,,,-5.98489,10.66308,-0.77267,50,5.49679,5.21162,-133.81163,-5.14053,-10.6441,34.01615,-13.20974,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,041aa970-287b-11f0-99e8-f14a0e9f8053,90.34264,,,9.55953,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:02:05.65,2025-05-03T20:02:05.6500736-04:00,2025-05-04T00:02:05.6500736Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8ce917fb-8e55-4606-9e37-70af0b344401,54.7991,-135.02609,17.00808,5.6719,-4.6689,-6.60487,-0.96553,5.59164,-5.32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-03,20:02:33.51,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98753,0.543081,-0.950379,2435.486665,199.779117,12:45,5.63115,1.26427,5.42921,-13.77127,21.4006,7.20386,4.99226,0.97443,80.94624,-2.150886,0.331014,0.426844,,,,,,,,,,,,-3.89807,10.87642,-1.18498,50,5.67025,1.83706,-131.67039,0.88877,-6.67815,34.2449,-13.54055,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,149b35d0-287b-11f0-99e8-f14a0e9f8053,88.30497,,,10.04129,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:02:33.51,2025-05-03T20:02:33.5161344-04:00,2025-05-04T00:02:33.5161344Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,080c9990-7375-4537-86b7-3d90891da546,55.06224,-132.98046,17.12245,5.62634,1.40678,-6.77028,-1.26014,2.09254,-3.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-03,20:02:52.96,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53263,-3.00874,-2.964535,2433.387998,213.688676,1:00,5.63397,1.14837,5.40903,-15.90961,18.82261,11.65847,1.48288,-0.66008,82.13423,-6.046538,-0.893968,0.424168,,,,,,,,,,,,-6.90646,10.87619,-0.89305,50,5.35532,6.3197,-132.3007,-7.46161,-12.00076,33.39273,-13.27541,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2044beb0-287b-11f0-99e8-f14a0e9f8053,88.86209,,,9.39841,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:02:52.96,2025-05-03T20:02:52.9602560-04:00,2025-05-04T00:02:52.9602560Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f2c80b8b-c35f-4ef2-8b23-2eeb5ee95b81,55.08849,-133.57886,16.69637,5.63121,-6.95347,-6.6377,-1.14374,6.77906,-6.00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-03,20:03:13.64,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37023,-1.593732,-1.984466,2466.558238,176.041972,11:45,5.66946,0.93283,5.49213,-17.00241,17.72332,-1.13413,2.76044,-1.01881,81.80557,-4.839553,-2.186294,0.424128,87.49105,-46.78055,91.207325,,,,,4.23419,4.23419,59.406031,0.030155,-0.10654,9.86335,-0.75828,50,5.51897,4.63405,-132.2404,-4.21423,-0.1845,33.97312,-15.09158,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2ca03270-287b-11f0-99e8-f14a0e9f8053,88.87043,2.82733,,9.56466,,,,2.21097,2.82733,0.98851,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:03:13.64,2025-05-03T20:03:13.6428544-04:00,2025-05-04T00:03:13.6428544Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d0fd3e89-411f-4871-be60-723b459f6b46,55.00339,-133.51961,16.98656,5.66696,-3.64598,-7.54579,-0.9329,4.641,-0.09225,,2.211,-1.8564,,,,,,,,2.82853,-93.75886,,,,,,,,0.98738,88.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-05-03,20:03:38.36,5,4,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04047,-0.375867,-1.226221,2409.202976,187.157855,12:15,5.65884,0.88418,5.49117,-16.07568,18.6545,2.18425,3.9675,-0.08107,81.83339,-3.456258,-0.837289,0.424155,,,,,,,,,,,,-1.48591,9.85371,-0.77831,50,5.61546,2.72105,-131.90669,-1.34952,-2.57842,32.0143,-15.07549,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,3b43c170-287b-11f0-99e8-f14a0e9f8053,88.86471,,,9.20708,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:03:38.36,2025-05-03T20:03:38.3600640-04:00,2025-05-04T00:03:38.3600640Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,32ad7be5-efd6-4af9-9896-0e2764f085fd,55.00284,-133.11537,16.00715,5.65567,-0.78036,-7.53775,-0.88288,2.8184,-1.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-03,20:04:01.88,5,5,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57337,-0.733456,-1.872422,2343.160773,193.379756,12:30,5.66954,1.00122,5.57083,-18.30792,16.62993,3.6578,3.45837,-0.4436,81.63019,-4.209486,-1.220357,0.425421,65.97056,49.462103,-160.767784,3590.228762,-104.59124,58.47738,-34.06832,207.09024,60.36781,-160.537078,3.493182,-2.45732,9.01571,-0.84236,50,5.59477,4.12855,-131.27309,-2.26611,-4.22679,31.48871,-16.66622,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,495e2340-287b-11f0-99e8-f14a0e9f8053,88.60024,59.43099,,8.94318,,,,1.39313,3.65061,0.42452,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:04:01.88,2025-05-03T20:04:01.8843136-04:00,2025-05-04T00:04:01.8843136Z,Popup,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,7c265ff9-aace-4a85-bc75-9d11aa2697d0,54.92623,-132.44949,15.74435,5.6678,-1.64347,-8.33311,-0.99955,4.28646,-2.1134,15.351342,1.393,-59.37302,2.34458,-0.7041,0.0961,-0.00216,0.00087,-0.00077,0.0001,3.65059,73.53503,-28.4826,3.62678,-0.86673,0.28978,-0.0982,0.01939,-0.00153,0.42353,-20.68027,3.19045,-1.21356,-0.22109,0.30245,-0.10729,0.01723,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-05-03,20:04:29.69,5,6,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02321,0.02078,-1.027745,2479.548912,205.877985,12:45,5.60367,1.03619,5.64005,-14.98296,18.01261,8.17,4.37448,0.75816,83.75505,-2.860626,0.43136,0.413427,,,,,,,,,,,,-4.41981,9.42284,-0.954,50,5.59608,2.03308,-134.8651,-0.39317,-8.03512,32.86964,-15.04359,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,59d95870-287b-11f0-99e8-f14a0e9f8053,91.17062,,,9.26816,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:04:29.69,2025-05-03T20:04:29.6906240-04:00,2025-05-04T00:04:29.6906240Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,25f40ba4-314e-4d36-ad43-5d0b78915006,54.85437,-136.04308,16.43482,5.60051,0.14596,-7.52179,-1.03202,2.32104,-4.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-03,20:04:51.19,5,7,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.03274,-2.08103,-2.119422,2444.693912,207.693196,1:00,5.62527,1.11702,5.55662,-15.55812,18.18623,8.92713,2.3822,-0.12021,83.346,-5.04538,-0.528344,0.418092,77.01523,31.875141,-25.713531,3678.881289,95.51796,51.345,-54.55513,251.88949,220.93203,-35.585431,3.842758,-5.15953,10.17087,-0.9399,50,5.43541,4.52758,-133.35423,-5.33051,-9.2071,31.10062,-14.02435,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,66c76f40-287b-11f0-99e8-f14a0e9f8053,90.15344,54.5041,,8.68674,,,,1.22476,2.37705,0.12885,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:04:51.19,2025-05-03T20:04:51.1981056-04:00,2025-05-04T00:04:51.1981056Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5f3426a1-01fe-4e73-af8a-10abaf251673,54.94063,-134.50153,15.55031,5.62251,-4.81315,-7.01218,-1.11319,4.86723,-4.60355,142.694241,1.22428,86.43613,-17.1017,4.12334,-0.98671,0.24719,-0.0521,0.00669,-0.00036,2.37738,59.64056,-19.05278,1.43822,-0.22135,0.03212,-0.00867,0.00228,-0.00023,0.12894,-41.62022,1.5435,-0.30421,0.07644,-0.02641,0.00741,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-03,20:07:30.58,1,1,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6463,-0.470029,-3.368688,2389.79789,214.860742,1:15,5.96935,1.82695,5.24053,-19.17277,16.30678,10.44737,3.92908,-0.47216,81.39783,-4.088201,-1.520902,0.428707,,,,,,,,,,,,-6.23414,8.63682,-1.52483,50,5.9124,7.21005,-131.07802,-1.72255,-10.68467,31.55558,-17.37147,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,c5aaa9f0-287b-11f0-99e8-f14a0e9f8053,87.92125,,,9.24846,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:07:30.58,2025-05-03T20:07:30.5815040-04:00,2025-05-04T00:07:30.5815040Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,59241e40-c70f-403a-b537-9e246828c6da,55.25312,-132.33661,15.77779,5.96728,-1.02969,-8.68573,-1.8209,7.63621,-5.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-03,20:07:43.72,1,2,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74481,-3.644581,-3.801729,2432.46954,209.198983,1:00,6.0349,1.82756,5.22332,-16.18867,19.18139,10.00914,1.24719,-0.9178,82.17999,-6.700255,-2.032939,0.428045,,,,,,,,,,,,-6.23792,11.11414,-1.48457,50,5.68633,8.25576,-131.06448,-8.89925,-10.74015,30.33107,-13.03831,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,cd930c20-287b-11f0-99e8-f14a0e9f8053,88.05724,,,8.56482,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:07:43.72,2025-05-03T20:07:43.7262848-04:00,2025-05-04T00:07:43.7262848Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,dfdca6af-6560-4fa6-a411-58d763881c4a,55.27591,-132.2798,15.16553,6.03244,-8.37682,-6.51916,-1.82399,8.68611,-5.37008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-03,20:08:00.89,1,3,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20118,-0.947968,-2.122174,2388.422086,214.346894,1:15,5.98717,1.88118,5.07192,-19.33001,16.57091,10.43926,3.48191,0.74943,81.2907,-4.577803,-0.278163,0.431245,,,,,,,,,,,,-5.81571,8.87867,-1.68835,50,5.88263,4.33529,-130.57518,-2.83341,-9.91477,30.71202,-17.03742,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,d7c1dbe0-287b-11f0-99e8-f14a0e9f8053,87.40378,,,8.91048,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:08:00.89,2025-05-03T20:08:00.8934912-04:00,2025-05-04T00:08:00.8934912Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9e3fa3b4-127c-4014-bb65-f164391ff7b7,55.4232,-131.84458,15.35601,5.98519,-2.12922,-8.51871,-1.87601,4.74509,-4.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-03,20:08:20.17,1,4,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.05188,-0.690947,-2.131879,2043.196433,209.389793,1:00,5.93773,1.90788,5.26408,-20.59804,15.23835,7.84433,3.57164,0.55788,80.99986,-4.562195,-0.741436,0.430857,,,,,,,,,,,,-4.56603,8.19697,-1.7186,50,5.85984,4.47913,-130.36067,-2.27976,-7.74136,31.17506,-18.27665,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,e3397f50-287b-11f0-99e8-f14a0e9f8053,87.48239,,,9.05202,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:08:20.17,2025-05-03T20:08:20.1723392-04:00,2025-05-04T00:08:20.1723392Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5dda4cd4-1dc2-401b-b01e-267eb390bf6f,55.22992,-131.60543,15.58753,5.9363,-1.55001,-9.13833,-1.90361,4.78823,-3.87068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-03,20:08:58.71,2,1,"Thurman, Andrew",592806,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44332,-1.061659,-2.568318,2355.008613,208.233338,1:00,6.15301,1.59068,5.41429,-17.60084,17.81871,8.85729,3.69057,-0.07887,81.16801,-4.412868,-0.994844,0.428344,,,,,,,,,,,,-5.24189,9.64544,-1.36845,50,6.04676,5.45211,-130.87864,-2.97974,-8.93956,31.94622,-15.72468,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,fa34d420-287b-11f0-99e8-f14a0e9f8053,87.99567,,,9.27531,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:08:58.71,2025-05-03T20:08:58.7111936-04:00,2025-05-04T00:08:58.7111936Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,cc059a5e-8a57-48b5-87ae-1cfbb6f07a20,55.07936,-132.11265,15.97311,6.15013,-2.37233,-7.86234,-1.58572,5.79742,-4.46978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-03,20:09:18.53,2,2,"Thurman, Andrew",592806,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.64489,-2.671029,-3.938533,1135.136437,259.820532,2:45,6.04678,1.44973,5.24709,-38.78514,3.49504,11.69827,0.29686,-1.28244,75.8761,-9.697681,-1.864876,0.467993,,,,,,,,,,,,-7.10469,2.84083,-1.09699,50,5.77174,7.76042,-119.57598,-6.96649,-10.24149,24.00165,-28.07898,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,06255110-287c-11f0-99e8-f14a0e9f8053,80.54053,,,6.76879,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,00:09:18.53,2025-05-03T20:09:18.5398272-04:00,2025-05-04T00:09:18.5398272Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a3f8a4d2-8234-43fb-9d2c-f965d3dfaafb,55.25424,-120.62602,12.00083,6.04964,-5.73808,-14.03949,-1.4463,8.20847,-5.12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
