PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-06,18:40:37.57,3,1,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53426,-2.167166,-0.088998,2080.821988,189.486703,12:15,6.22184,0.08892,5.14793,-15.29631,21.06218,3.29748,2.90586,0.27992,80.70605,-5.086727,0.494724,0.433985,,,,,,,,,,,,-1.65213,11.50485,-0.08318,50,6.00801,0.04326,-129.60296,-5.36553,-2.77345,30.37858,-12.8607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,21b8c410-2acb-11f0-b58a-7f0d6a17f683,86.85203,,,8.82821,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:40:37.57,2025-05-06T18:40:37.5720960-04:00,2025-05-06T22:40:37.5720960Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2be54292-4c5f-43eb-91cf-99104841d1cb,55.34574,-130.84999,15.18929,6.21742,-4.8376,-6.43035,-0.08729,0.15711,-1.38673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-06,18:40:52.55,3,2,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14954,-2.925657,-0.297598,2128.49854,133.081773,10:30,6.12882,-0.07767,5.42498,-35.55211,4.7552,-3.6987,0.42346,-0.66464,77.40464,-9.393659,-0.957529,0.456944,,,,,,,,,,,,1.80177,3.57083,0.10679,50,5.84426,0.78416,-122.03332,-7.48702,2.70816,24.74593,-26.80684,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2ac497a0-2acb-11f0-b58a-7f0d6a17f683,82.48802,,,6.7449,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:40:52.55,2025-05-06T18:40:52.5526016-04:00,2025-05-06T22:40:52.5526016Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e3588977-c30e-4a0a-b6ef-4b53de9c847e,55.07529,-123.05819,12.37297,6.13135,-6.3768,-13.40342,0.07664,0.672,1.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-06,18:41:11.18,3,3,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35693,-2.9709,-0.258007,2187.967283,152.413313,11:00,6.11662,-0.10909,5.44965,-32.56832,7.24989,-3.15642,0.61871,-0.61367,77.98842,-8.903691,-0.821152,0.454164,,,,,,,,,,,,1.54441,4.78126,0.13417,50,5.83159,0.67862,-122.41319,-7.48642,2.35195,23.34271,-24.89265,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,35e08680-2acb-11f0-b58a-7f0d6a17f683,82.9931,,,6.36852,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:41:11.18,2025-05-06T18:41:11.1860224-04:00,2025-05-06T22:41:11.1860224Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5872ced3-e75a-4047-8c11-cb98a711af03,55.05115,-123.37263,11.67136,6.11827,-6.46328,-12.44633,0.10827,0.58195,1.17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-06,18:41:28.41,3,4,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3444,-3.179984,-1.471731,2118.686896,157.092987,11:15,6.08687,-0.17931,5.4574,-32.1299,6.78079,-2.36977,0.42866,-1.75473,78.96068,-9.024603,-1.894325,0.448958,,,,,,,,,,,,0.82012,4.58693,0.31077,50,5.78402,3.27701,-123.79165,-8.01118,1.27793,23.74802,-25.02664,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,4021ccd0-2acb-11f0-b58a-7f0d6a17f683,83.95534,,,6.38373,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:41:28.41,2025-05-06T18:41:28.4142080-04:00,2025-05-06T22:41:28.4142080Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,df16e927-696f-43c4-a8c7-d7e476302f76,55.04349,-124.75543,11.87401,6.08854,-6.99551,-12.51332,0.17883,3.22515,0.63896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-06,18:41:46.00,3,5,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80548,-3.080049,-0.867714,1896.823681,227.635283,1:30,6.0999,-0.16875,4.89177,-33.22403,15.26166,14.85032,0.41455,0.24791,70.99709,-9.136604,1.75322,0.501162,,,,,,,,,,,,-7.68878,8.97111,0.24033,50,5.77047,1.10636,-112.6034,-7.17075,-9.77102,22.39753,-20.77344,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,4aa83270-2acb-11f0-b58a-7f0d6a17f683,75.21008,,,6.80839,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:41:46.00,2025-05-06T18:41:46.0039168-04:00,2025-05-06T22:41:46.0039168Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4ae2a668-2f1c-47c6-8b44-1facb418b52a,55.60701,-113.7132,11.19876,6.10028,-6.14142,-10.38672,0.17352,1.59051,-4.88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-06,18:42:05.27,3,6,"Lebron, David",673933,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.27057,-0.901011,-0.773288,2065.026856,191.624248,12:30,6.30171,-0.0572,4.99926,-14.06603,22.50289,4.36788,4.27879,-0.42329,80.71417,-3.597119,-0.00243,0.435238,,,,,,,,,,,,-2.38,11.74331,0.12787,50,6.20457,1.53566,-129.33527,-2.45193,-3.99825,29.04419,-12.44615,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,5601c690-2acb-11f0-b58a-7f0d6a17f683,86.60181,,,8.5564,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:42:05.27,2025-05-06T18:42:05.2725760-04:00,2025-05-06T22:42:05.2725760Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e734c03d-f9ff-49f6-ab98-c76a428493c4,55.4957,-130.56358,14.52209,6.29714,-1.92556,-6.22308,0.05935,1.70475,-1.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-06,18:42:37.09,4,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03008,-3.009865,0.448718,2030.479709,191.990841,12:30,6.20859,0.08535,5.16241,-15.69202,21.73186,4.33725,2.0653,0.86914,79.88857,-5.98473,1.216695,0.440297,,,,,,,,,,,,-2.02917,12.12237,-0.1307,50,5.91638,-1.19561,-127.46093,-7.18366,-3.31177,28.13952,-12.38939,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,6917a3d0-2acb-11f0-b58a-7f0d6a17f683,85.60681,,,8.14151,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:42:37.09,2025-05-06T18:42:37.0930176-04:00,2025-05-06T22:42:37.0930176Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,411fc77c-8d3e-485f-b9b7-2e13e4a1078f,55.33444,-128.63322,14.06976,6.20491,-6.66751,-6.1947,-0.08376,-1.05764,-1.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-06,18:42:55.91,4,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24724,-1.002267,1.089332,2178.749984,194.213238,12:30,6.22347,0.17145,5.25958,-13.12686,23.10151,5.53492,4.18766,1.65627,80.76502,-3.539559,2.070401,0.433207,,,,,,,,,,,,-2.40768,12.15343,-0.27534,50,6.12247,-2.72048,-129.33673,-2.61402,-4.04599,28.97426,-11.75091,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,742f9b10-2acb-11f0-b58a-7f0d6a17f683,87.00785,,,8.48223,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:42:55.91,2025-05-06T18:42:55.9135744-04:00,2025-05-06T22:42:55.9135744Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a4025d9b-ef98-4de3-8bcf-877c84f9cff8,55.23479,-130.50417,14.48713,6.21826,-2.14054,-5.87546,-0.16902,-2.55746,-2.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-06,18:43:19.53,4,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91972,-1.416222,-0.685115,2145.339657,164.687007,11:30,6.15702,0.11324,5.30294,-32.23332,8.35398,-1.93323,2.14105,-0.69105,76.96915,-7.319935,-1.02871,0.458529,,,,,,,,,,,,0.77638,4.97756,-0.04956,50,6.00512,1.53855,-121.76358,-4.15101,1.16491,24.03464,-24.70533,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,826bb5b0-2acb-11f0-b58a-7f0d6a17f683,82.20303,,,6.95057,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:43:19.53,2025-05-06T18:43:19.5345408-04:00,2025-05-06T22:43:19.5345408Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b12fbd8c-4a55-4cb0-ada1-7b54e9aa3433,55.19478,-122.78469,12.01732,6.15917,-3.10142,-12.35267,-0.11388,1.48907,0.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-06,18:43:40.85,4,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.58014,-1.276008,0.021236,2150.661035,190.753845,12:15,6.25965,0.19834,5.22032,-13.05989,22.91474,4.11701,3.97142,0.56139,81.12133,-3.796967,0.750851,0.431688,,,,,,,,,,,,-2.03315,12.14052,-0.20346,50,6.13274,-0.24211,-129.84568,-3.25191,-3.44597,29.02636,-11.59739,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,8ef5b380-2acb-11f0-b58a-7f0d6a17f683,87.31416,,,8.45881,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:43:40.85,2025-05-06T18:43:40.8580000-04:00,2025-05-06T22:43:40.8580000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,81f9649b-2c03-4394-b314-8528cb8124a3,55.27491,-131.01955,14.51318,6.25477,-2.7829,-5.79869,-0.19649,-0.10275,-1.72299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83207,,,1.206543,,,,-4.58231,5.08336,6.09678,59.71704,3.84597,65.233,-4.54448,58.35428,-4.27645,5.12492,16.79061,-14.86294,6.13315,53.81516,-4.05795,High,High,High,,,High,High,High
21,2025-05-06,18:46:25.79,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53671,-3.55878,-4.100268,2031.413633,214.483537,1:15,6.25423,2.44404,6.13461,-18.21438,14.76135,9.31315,1.43448,-0.576,83.63908,-7.0176,-2.426601,0.413303,,,,,,,,,,,,-6.12516,9.11284,-2.13539,50,5.97225,9.19212,-133.75203,-8.88533,-10.9428,32.55984,-15.89363,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f15f7ce0-2acb-11f0-b58a-7f0d6a17f683,91.19803,,,8.89763,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:46:25.79,2025-05-06T18:46:25.7909248-04:00,2025-05-06T22:46:25.7909248Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,0645889e-0850-47e4-8444-c3956fc5a6f9,54.3628,-134.8099,16.27992,6.25255,-8.36894,-7.94681,-2.43982,9.54765,-5.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-06,18:46:35.79,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72441,-3.141813,-3.02099,2192.451796,219.125345,1:15,6.25421,2.5525,5.67563,-17.04308,16.27395,12.24953,1.89796,0.75434,83.73584,-6.373298,-0.834238,0.415436,,,,,,,,,,,,-7.15906,9.60032,-2.30535,50,5.97824,6.51827,-134.12434,-7.91244,-12.87179,32.52178,-14.91293,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f75c89d0-2acb-11f0-b58a-7f0d6a17f683,90.72977,,,8.98857,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:46:35.79,2025-05-06T18:46:35.7955584-04:00,2025-05-06T22:46:35.7955584Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,878c2eab-7643-4dfa-a9fd-f8b2d265281f,54.82108,-135.28828,16.26089,6.25187,-7.37871,-7.45646,-2.54688,6.97894,-6.43589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-06,18:46:54.31,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06431,-0.357603,-2.394181,1722.928917,257.473381,2:30,6.25873,2.70914,5.89406,-36.54722,4.90272,14.84241,2.88082,1.72184,74.4696,-7.167258,0.270819,0.463376,,,,,,,,,,,,-8.33748,3.145,-2.52437,50,6.20957,4.41633,-120.29738,-1.94507,-11.92366,28.5697,-27.67631,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,024e0d50-2acc-11f0-b58a-7f0d6a17f683,81.34315,,,8.59471,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:46:54.31,2025-05-06T18:46:54.3107072-04:00,2025-05-06T22:46:54.3107072Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,7c89855a-d146-4c1c-9e8f-b338422f54b1,54.60039,-121.38502,14.28485,6.26357,-0.89144,-13.83816,-2.70114,4.87026,-5.96183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-06,18:47:04.89,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.95301,-3.252251,-4.298069,2110.604624,218.860002,1:15,6.30772,2.37753,5.69855,-17.4817,14.86804,11.06918,1.80846,-0.71276,85.25389,-6.545698,-2.325941,0.409361,99.85818,29.709148,36.58398,2793.04178,85.86465,55.71823,68.75469,385.56251,285.99941,45.932859,4.787996,-6.94611,8.87603,-2.02333,50,6.02308,9.70574,-135.79376,-8.31633,-12.86769,31.92658,-15.73118,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,08b10800-2acc-11f0-b58a-7f0d6a17f683,92.07622,79.39633,,8.69912,,,,3.322,2.9254,1.08137,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:47:04.89,2025-05-06T18:47:04.8962048-04:00,2025-05-06T22:47:04.8962048Z,FlyBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,0233bd80-d2f7-4127-961d-0ef484d5e0a1,54.79996,-136.91763,15.96329,6.30609,-7.76257,-7.86559,-2.37296,10.15871,-6.43385,,3.32197,102.15022,-21.29268,5.21002,-1.29169,0.31422,-0.06296,0.00791,-0.00043,2.92737,72.5352,-19.74749,1.30261,0.12665,-0.17276,0.05479,-0.00775,0.00041,1.08151,75.81325,-6.85804,1.1394,-0.19358,0.04342,-0.01119,0.0018,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-05-06,18:47:48.65,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.30746,-2.442921,-2.477078,2030.612617,217.433509,1:15,6.2393,2.60779,5.45013,-19.20383,13.75103,9.65508,2.34841,1.09191,84.69181,-6.034818,-0.759539,0.413172,,,,,,,,,,,,-5.59847,7.98961,-2.39588,50,6.0105,5.39196,-135.12745,-6.44561,-10.27286,31.52927,-17.5136,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,22c869e0-2acc-11f0-b58a-7f0d6a17f683,91.22693,,,8.61564,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:47:48.65,2025-05-06T18:47:48.6536192-04:00,2025-05-06T22:47:48.6536192Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,b14d807a-e1cd-41e1-bab5-ada798bf2e4c,55.04708,-136.3,15.76464,6.23809,-5.7943,-8.7568,-2.60351,5.774,-5.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-06,18:48:00.48,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42085,-1.200893,-2.413055,2145.210784,196.735751,12:30,6.28438,2.49457,5.86722,-16.0543,16.37497,4.58028,3.82984,0.63342,84.3748,-4.271449,-1.592456,0.409864,,,,,,,,,,,,-3.07004,9.05367,-2.30162,50,6.17776,5.49568,-135.39861,-3.32236,-5.63533,32.65627,-15.55538,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,29b35940-2acc-11f0-b58a-7f0d6a17f683,91.96322,,,9.04604,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:48:00.48,2025-05-06T18:48:00.4800512-04:00,2025-05-06T22:48:00.4800512Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,b3149611-8673-4e17-a821-9cf399abb03f,54.62785,-136.51022,16.32813,6.28184,-2.79285,-7.77769,-2.49196,5.68751,-2.81767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-06,18:48:11.79,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02388,-0.4447,-2.093552,1507.401268,267.164185,3:00,6.24245,2.55913,5.62976,-39.4325,1.93197,10.10607,2.5412,1.44703,75.46374,-7.697003,-0.286967,0.462898,,,,,,,,,,,,-5.73579,1.58169,-2.38729,50,6.17968,3.98022,-120.38346,-2.29964,-8.32576,25.73873,-29.87815,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3079f7c0-2acc-11f0-b58a-7f0d6a17f683,81.42714,,,7.56014,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:48:11.79,2025-05-06T18:48:11.7933056-04:00,2025-05-06T22:48:11.7933056Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,34d3d721-b8ca-4f58-8df2-6e18e0a83b61,54.86728,-121.41965,12.86937,6.24804,-1.0968,-14.93908,-2.55428,4.3154,-4.16288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-06,18:48:23.30,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28888,-1.402326,-2.187283,2044.655727,207.646519,1:00,6.27199,2.53838,5.79498,-18.68304,14.44957,6.98599,3.40945,1.085,83.86149,-4.929767,-0.936623,0.414285,,,,,,,,,,,,-4.17996,8.10095,-2.36251,50,6.14546,4.79545,-133.83966,-3.88187,-7.54022,30.37235,-17.56084,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,375074c0-2acc-11f0-b58a-7f0d6a17f683,90.9819,,,8.42739,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:48:23.30,2025-05-06T18:48:23.3037312-04:00,2025-05-06T22:48:23.3037312Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,65da09c1-0260-4cfb-a258-189d8c7ca950,54.70127,-134.9023,15.18618,6.27053,-3.26746,-8.78042,-2.5349,5.05926,-3.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-06,18:48:37.03,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.81057,-1.94688,-1.990269,2082.717564,210.676023,1:00,6.35232,2.43076,5.81528,-17.35954,14.93095,8.16689,3.09365,1.25999,84.64127,-5.245924,-0.527186,0.408986,,,,,,,,,,,,-4.74607,8.54843,-2.27236,50,6.18255,4.3411,-135.91153,-5.17134,-8.76174,33.40906,-16.39272,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3f804030-2acc-11f0-b58a-7f0d6a17f683,92.16063,,,9.1693,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,22:48:37.03,2025-05-06T18:48:37.0323456-04:00,2025-05-06T22:48:37.0323456Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,d3f0911c-2f4c-4522-a4f0-716b380f14c4,54.6792,-137.05692,16.70453,6.35021,-4.60933,-8.19636,-2.42634,4.64148,-4.38087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
