PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-03,18:27:10.81,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53843,-1.838586,3.889504,2303.04399,145.662357,10:45,6.19992,-2.83625,5.2844,-16.01552,18.57741,-11.85075,3.13413,-0.1656,82.71002,-4.878752,1.793449,0.423316,,,,,,,,,,,,7.07398,10.18493,2.49009,50,6.02072,-8.43326,-132.35541,-4.77057,12.43419,30.64947,-14.27167,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c18ee880-286d-11f0-a5cc-b1b3454b3e9a,89.04083,,,8.82841,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:27:10.81,2025-05-03T18:27:10.8170000-04:00,2025-05-03T22:27:10.8170000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,d1f9fc93-80db-4b05-9deb-1f8d66849383,55.21166,-133.55682,15.32473,6.19675,-4.21115,-7.13584,2.83021,-8.92066,6.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-03,18:27:50.18,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.20938,-0.16531,2.317086,2746.748703,353.842301,5:45,6.09464,-2.92654,4.83009,-55.66401,-10.61595,1.28803,1.29929,-0.62368,74.36303,-10.104289,2.544269,0.483069,98.29262,-0.618791,10.498271,,,,,26.98084,24.67689,12.020075,0.18981,-0.01413,-4.85079,2.69567,50,6.02964,-4.76438,-116.40821,-2.46086,-0.01943,21.24006,-38.85014,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d931a0e0-286d-11f0-a5cc-b1b3454b3e9a,78.02698,1.13927,,5.84635,,,,0.35097,1.13927,0.57318,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:27:50.18,2025-05-03T18:27:50.1870000-04:00,2025-05-03T22:27:50.1870000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,7c45a514-1ad2-4544-97ed-ea4b4191c322,55.67288,-117.43873,10.62003,6.10331,-0.57593,-19.42507,2.9268,-4.76343,-0.00971,322.346575,0.35225,141.65164,-23.6242,,,,,,,1.14054,-1.64557,-23.02519,,,,,,,0.57282,26.29098,1.55757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-03,18:28:21.23,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97085,-2.75425,4.673489,2341.00301,143.231478,10:45,6.16923,-2.77092,5.46033,-17.46513,15.94221,-11.02398,2.12519,0.6946,84.129,-6.044124,2.720246,0.415999,,,,,,,,,,,,6.9641,9.20815,2.36615,50,5.91407,-10.45885,-134.26303,-7.06455,12.59594,31.54986,-15.51935,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,eba34ee0-286d-11f0-a5cc-b1b3454b3e9a,90.60699,,,8.84185,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:28:21.23,2025-05-03T18:28:21.2340000-04:00,2025-05-03T22:28:21.2340000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,4714b90c-c3e9-4ada-ade6-1db15d6ff924,55.03669,-135.44141,15.77493,6.16711,-6.48491,-7.75968,2.76557,-10.9293,6.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-03,18:28:33.49,5,2,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71569,0.673306,1.343211,2598.21291,324.690056,4:45,5.99124,-2.89459,4.96777,-49.46987,-5.35658,4.93922,2.50497,-1.21395,73.79433,-8.290502,2.215781,0.478031,,,,,,,,,,,,-1.98221,-2.3641,2.76049,50,6.01599,-2.99163,-118.31208,-0.49641,-2.75568,26.6118,-35.46067,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,f2e22aa0-286d-11f0-a5cc-b1b3454b3e9a,78.84934,,,7.92136,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:28:33.49,2025-05-03T18:28:33.4950000-04:00,2025-05-03T22:28:33.4950000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3f3c7fe2-fcc2-418e-887b-7552fc292f77,55.52943,-119.54934,13.3059,6.00075,1.15226,-17.73034,2.8966,-2.86351,-1.37784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-03,18:28:45.98,5,3,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77713,-2.903554,5.34461,2810.178129,5.647877,6:15,6.18892,-2.86772,4.79174,-54.06814,-8.82225,-1.01354,-1.08279,2.12757,74.83033,-12.457497,5.166757,0.484129,,,,,,,,,,,,2.08717,-3.36977,2.33402,50,5.84966,-10.86509,-116.57812,-7.96215,2.85652,23.04011,-36.78594,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,fa6d0380-286d-11f0-a5cc-b1b3454b3e9a,77.8562,,,5.9468,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:28:45.98,2025-05-03T18:28:45.9840000-04:00,2025-05-03T22:28:45.9840000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,bc43a0a5-a6c3-41d6-8dcd-86d2a1330fac,55.71178,-117.70156,11.52006,6.19416,-6.16845,-18.39297,2.8672,-11.00437,1.42826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-03,18:29:05.62,5,4,"Williamson, Ryan",642213,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.29971,-2.186764,4.897077,2246.172336,149.48192,11:00,6.22479,-2.81792,5.31143,-16.55765,17.64225,-9.66178,2.78393,0.98463,83.17176,-5.322322,3.191625,0.420905,91.88637,13.637938,4.273002,1539.434267,109.8333,19.56826,6.04046,233.31963,233.31963,3.2562,2.324288,6.42717,9.90607,2.38025,50,6.01437,-10.96713,-133.24185,-5.65424,11.40077,32.17665,-14.60222,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,06141b60-286e-11f0-a5cc-b1b3454b3e9a,89.55103,19.90704,,9.12794,,,,2.33099,2.84474,-0.96574,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:29:05.62,2025-05-03T18:29:05.6210000-04:00,2025-05-03T22:29:05.6210000Z,LineDrive,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6ad76694-29cc-4111-a7ae-c7db996dda64,55.18649,-134.48851,16.08833,6.22248,-5.08849,-7.30111,2.81372,-11.40884,5.70038,161.278643,2.33103,130.59979,-20.45732,4.37954,-0.83392,0.15957,-0.04365,0.01109,-0.00127,2.84468,31.77989,-15.39759,0.64009,-0.09651,-0.00216,0.02752,-0.01182,0.00163,-0.96568,9.75438,-3.43133,1.30969,-0.31356,0.08381,-0.03995,0.01326,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-03,18:29:38.29,6,1,"Williamson, Ryan",642213,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54368,-3.533497,3.787056,2168.538202,141.586582,10:45,6.23489,-2.79055,5.35846,-17.34261,16.8754,-12.31323,1.46451,-0.25999,82.87415,-6.817744,1.604666,0.421016,,,,,,,,,,,,7.46162,10.04501,2.45891,50,5.90461,-8.25307,-133.50663,-8.8335,13.18011,34.45602,-14.43067,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,1992a580-286e-11f0-a5cc-b1b3454b3e9a,89.52732,,,9.66953,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:29:38.29,2025-05-03T18:29:38.2930000-04:00,2025-05-03T22:29:38.2930000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,5c7665ca-5707-4637-91e9-cdb527b3c632,55.13726,-134.82596,17.22801,6.23226,-8.28095,-7.21533,2.78459,-8.75774,6.59006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-03,18:29:50.70,6,2,"Williamson, Ryan",642213,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.14007,-2.126281,4.012805,2326.24887,145.598119,10:45,6.21069,-2.74737,5.49785,-15.57446,17.74284,-11.3067,2.91817,0.06998,83.80216,-5.099622,2.005485,0.415438,89.73677,40.70815,22.898206,3705.893652,97.45082,82.55698,51.02258,323.4846,299.54648,32.867028,5.263846,6.99091,9.97981,2.4039,50,6.01425,-8.91598,-134.62873,-5.50053,12.6426,33.22571,-14.12625,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,20f228a0-286e-11f0-a5cc-b1b3454b3e9a,90.72935,101.01973,,9.33791,,,,1.15127,2.96769,-0.07111,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:29:50.70,2025-05-03T18:29:50.7010000-04:00,2025-05-03T22:29:50.7010000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,a977b7d5-15ed-4126-8fb9-a6d60f75b231,54.99897,-135.85685,16.61286,6.20792,-4.97839,-7.06312,2.7421,-9.38329,6.3213,212.590826,1.16181,91.673,-20.40595,4.28869,0.12947,-0.43851,0.13387,-0.01742,0.00085,2.95795,86.01694,-22.41756,2.40056,-0.65153,0.14898,-0.01362,-0.00057,0.00011,-0.07448,38.88619,-0.15131,-0.61628,0.09594,0.02656,-0.01124,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-05-03,18:30:23.85,7,1,"Williamson, Ryan",642213,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33922,-3.029094,4.551954,2258.502585,138.867266,10:45,6.14589,-2.86024,5.43848,-18.87529,14.02162,-11.29969,1.72489,0.46955,85.22766,-6.544269,2.549523,0.412809,,,,,,,,,,,,6.99233,8.23827,2.46492,50,5.86408,-10.22158,-134.9275,-7.83043,12.88076,29.5601,-16.99817,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,34b50ec0-286e-11f0-a5cc-b1b3454b3e9a,91.3073,,,8.11156,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:30:23.85,2025-05-03T18:30:23.8510000-04:00,2025-05-03T22:30:23.8510000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,d8da5747-d6f7-4d46-be28-1b65c7582d9e,55.06081,-136.03172,14.78005,6.14472,-7.19547,-8.49908,2.85574,-10.70274,6.44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-03,18:30:38.02,7,2,"Williamson, Ryan",642213,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95994,-4.241464,6.02057,2277.611615,155.292156,11:15,6.10491,-2.77646,5.52665,-14.29505,18.64635,-8.02213,0.91919,2.20422,84.87409,-6.96237,4.60392,0.413088,,,,,,,,,,,,5.90437,11.06788,2.25667,50,5.72436,-13.87515,-135.15103,-10.51235,10.79935,32.51187,-11.93043,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,3d2d54e0-286e-11f0-a5cc-b1b3454b3e9a,91.24556,,,9.08585,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:30:38.02,2025-05-03T18:30:38.0260000-04:00,2025-05-03T22:30:38.0260000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,a2319975-f94b-451d-89ff-1d3d7d616802,54.96951,-136.34125,16.25594,6.10121,-10.07559,-5.96521,2.77186,-14.2705,5.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-03,18:30:51.24,7,3,"Williamson, Ryan",642213,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91457,-4.698293,4.548533,2168.219086,139.404606,10:45,6.15306,-2.90338,5.26097,-17.75792,16.20942,-12.80221,0.23531,0.31209,83.90554,-8.020885,2.286628,0.419471,,,,,,,,,,,,7.94284,10.00087,2.49626,50,5.70814,-10.05659,-133.85334,-11.65394,14.20663,32.70354,-14.28644,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,45095b00-286e-11f0-a5cc-b1b3454b3e9a,89.85702,,,9.00903,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:30:51.24,2025-05-03T18:30:51.2490000-04:00,2025-05-03T22:30:51.2490000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,8ec37d69-7cd2-4607-8329-6b4af90d751c,55.23821,-135.1271,16.35177,6.1512,-11.0975,-7.14322,2.89873,-10.60992,7.10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-03,18:31:08.62,7,4,"Williamson, Ryan",642213,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9858,1.280433,2.647365,2784.816977,340.838173,5:15,6.207,-3.07551,4.98158,-52.41696,-7.52323,3.05614,3.04962,-0.31895,74.10491,-8.138508,3.186411,0.482241,,,,,,,,,,,,-0.83949,-3.66914,2.81741,50,6.28734,-5.49505,-116.08474,0.63937,-1.15467,20.10869,-37.22066,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,4f5799a0-286e-11f0-a5cc-b1b3454b3e9a,78.16097,,,5.88089,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:31:08.62,2025-05-03T18:31:08.6280000-04:00,2025-05-03T22:31:08.6280000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,5c443c80-a58d-4022-92d3-84205bcb527b,55.52065,-117.03714,10.05435,6.21531,2.40225,-18.61033,3.07638,-5.44036,-0.57733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-03,18:31:22.71,7,5,"Williamson, Ryan",642213,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00451,-1.173861,3.791583,2809.364533,342.408153,5:30,6.08626,-2.91564,4.98912,-53.3242,-9.94347,3.5924,0.53158,0.96913,75.51605,-10.706005,4.425556,0.474045,,,,,,,,,,,,-0.66874,-4.31067,2.54685,50,5.92878,-8.01837,-118.72983,-4.45468,-0.94771,24.25777,-38.28308,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,57d229b0-286e-11f0-a5cc-b1b3454b3e9a,79.5123,,,6.48846,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:31:22.71,2025-05-03T18:31:22.7180000-04:00,2025-05-03T22:31:22.7180000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,5ff9008e-2570-4c46-8d96-3e15ce1cfcfd,55.51315,-119.85093,12.12888,6.09377,-2.68538,-19.14154,2.91641,-7.97457,-0.47385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-03,18:34:15.31,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82495,0.911275,-0.613019,2095.638602,235.081132,1:45,5.34384,1.43685,6.67437,-27.32789,10.12603,12.92733,3.9003,1.9533,77.92998,-4.25619,1.741655,0.440474,,,,,,,,,,,,-6.95465,5.44925,-1.4003,50,5.39381,0.85263,-123.44055,1.21219,-10.77692,23.5825,-23.72991,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,be9c8e10-286e-11f0-a5cc-b1b3454b3e9a,85.5725,,,6.89497,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:34:15.31,2025-05-03T18:34:15.3160000-04:00,2025-05-03T22:34:15.3160000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,09e37ecc-248f-46b0-a475-29e71a3cc93e,53.82478,-124.1691,11.79125,5.34504,1.9453,-11.86496,-1.43178,1.18557,-5.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-03,18:34:28.45,1,2,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85109,-0.636668,-1.500645,2073.955854,233.548236,1:45,5.26106,1.50816,6.65846,-26.93576,10.3493,12.58162,2.43357,1.18306,78.46255,-5.707591,0.791314,0.43948,,,,,,,,,,,,-7.0093,5.95744,-1.41189,50,5.20727,2.78742,-123.51193,-2.11802,-10.93037,22.4131,-22.88393,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c68ae3b0-286e-11f0-a5cc-b1b3454b3e9a,85.76604,,,6.38854,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:34:28.45,2025-05-03T18:34:28.4540000-04:00,2025-05-03T22:34:28.4540000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d46f41f9-77a3-47d6-8532-312ec5a95e65,53.84175,-124.20712,11.20655,5.26196,-1.40823,-11.44197,-1.5036,3.12645,-5.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-03,18:34:41.98,1,3,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.53454,1.469452,-2.267652,2330.93141,14.263248,6:30,5.17794,1.57413,6.22241,-51.76759,-5.2891,-1.75154,2.22122,-0.66532,70.46785,-8.118328,-2.583939,0.490679,83.83869,56.665844,0.724363,4974.739621,108.48929,130.3492,-18.16765,218.48323,100.491,-14.130795,5.787972,0.18516,-2.79378,-1.40361,50,5.26234,4.51712,-112.52526,1.34563,0.23394,23.19298,-35.70393,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,cea50440-286e-11f0-a5cc-b1b3454b3e9a,76.81693,132.93502,,7.06669,,,,2.63848,3.44683,0.02513,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:34:41.98,2025-05-03T18:34:41.9850000-04:00,2025-05-03T22:34:41.9850000Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c50eb39b-356f-4414-ad96-b2bd05343eb0,54.27768,-113.40352,11.59649,5.18578,2.69764,-17.85197,-1.57449,4.50826,0.11697,155.643819,2.64127,67.48807,-15.87088,3.57868,-0.21232,-0.14896,0.04878,-0.00606,0.00028,3.43551,102.91777,-25.55476,3.37527,-0.92259,0.19729,-0.0223,0.00066,4E-05,0.02627,0.80796,-7.12187,1.94232,-0.04499,-0.14591,0.04629,-0.00596,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-05-03,18:35:16.54,2,1,"Reitz, Matt",804681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62178,-0.861542,-1.829369,2151.13523,230.745324,1:45,5.23584,1.4171,6.58626,-24.92159,11.8091,13.17316,2.36909,0.83792,79.14152,-5.557808,0.566461,0.4362,,,,,,,,,,,,-7.43225,6.75867,-1.29717,50,5.16619,3.51132,-124.60968,-2.56739,-11.79447,22.86158,-21.44854,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,e32ee3e0-286e-11f0-a5cc-b1b3454b3e9a,86.41085,,,6.48026,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:35:16.54,2025-05-03T18:35:16.5420000-04:00,2025-05-03T22:35:16.5420000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,00a70b2c-5f40-492f-979e-1373cb434071,53.91485,-125.32586,11.43079,5.23609,-1.89547,-10.72427,-1.41296,3.8808,-5.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-03,18:35:35.40,2,2,"Reitz, Matt",804681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0961,-0.180819,-2.319407,2142.757616,232.192377,1:45,5.30236,1.388,6.74915,-24.50718,12.16154,14.10619,3.09478,0.44352,78.29098,-4.856084,0.25223,0.435832,,,,,,,,,,,,-8.10288,6.84985,-1.24026,50,5.28097,4.54531,-125.10485,-1.04367,-12.7566,26.80364,-21.39014,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ee516270-286e-11f0-a5cc-b1b3454b3e9a,86.48382,,,7.80511,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,22:35:35.40,2025-05-03T18:35:35.4000000-04:00,2025-05-03T22:35:35.4000000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3e638961-4bdf-4da4-8e46-fca682a8af55,53.74856,-125.90542,13.40182,5.30261,-0.4048,-10.69507,-1.38171,4.92632,-6.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
