PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:42:35.77,3,1,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16117,-1.697094,-5.603532,2332.611511,243.417181,2:00,5.34606,2.87411,5.68653,-20.38253,12.01481,21.64226,2.05768,-0.56186,84.81505,-5.530405,-1.757279,0.409662,,,,,,,,,,,,-12.63611,6.96256,-2.41471,50,5.19005,12.31305,-135.93062,-4.75213,-23.36595,33.04542,-19.2993,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,3f664fd0-254b-11f0-8a7c-49bc9af051e6,92.00856,,,9.34612,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:42:35.77,2025-04-29T18:42:35.7710000-04:00,2025-04-29T22:42:35.7710000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,66b54f42-1568-4ee0-b9ab-77554aa87176,54.80993,-137.09495,16.52271,5.34551,-4.07213,-9.64965,-2.86306,13.13633,-11.68297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-29,18:42:49.78,3,2,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37404,-1.542572,-7.118902,2615.886219,258.549726,2:30,5.28158,2.86034,5.45947,-32.31222,6.8076,26.31261,1.13346,-1.64484,77.75531,-7.50081,-2.477895,0.450163,,,,,,,,,,,,-15.36229,4.36906,-2.24827,50,5.12288,14.34604,-124.28828,-4.5262,-23.7066,28.04038,-25.43186,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,47b16b70-254b-11f0-8a7c-49bc9af051e6,83.73061,,,8.61873,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:42:49.78,2025-04-29T18:42:49.7840000-04:00,2025-04-29T22:42:49.7840000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,60cf4380-c6d9-478e-b51a-8dff522bc378,55.03773,-125.41969,14.02019,5.28481,-3.50006,-12.71593,-2.84641,15.30258,-11.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:43:07.65,3,3,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9133,-0.195612,-3.998024,2523.315684,81.359299,8:45,5.17454,2.96391,5.43408,-42.78498,0.12217,-8.59587,1.4255,-1.50248,74.79144,-7.987719,-5.521745,0.471451,,,,,,,,,,,,3.07378,0.60622,-2.60349,50,5.12803,8.6447,-118.54668,-1.91812,4.33301,24.65045,-31.31946,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,52559240-254b-11f0-8a7c-49bc9af051e6,79.9499,,,7.12187,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:43:07.65,2025-04-29T18:43:07.6560000-04:00,2025-04-29T22:43:07.6560000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,15d16dc7-7ed9-4a65-83c5-2d9dd74b48d5,55.06218,-119.59467,12.32522,5.18127,-0.58661,-15.65973,-2.9671,8.46048,2.16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:43:27.63,3,4,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44157,-0.062662,-4.356848,2401.697754,236.392145,2:00,5.5799,2.73739,5.86648,-20.23974,11.99434,16.45465,3.83488,0.05367,84.92187,-3.870005,-1.416383,0.408629,,,,,,,,,,,,-9.59737,6.45859,-2.39328,50,5.56309,9.56643,-135.3579,-0.82725,-17.76417,30.18813,-20.21953,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,5e2da530-254b-11f0-8a7c-49bc9af051e6,92.24127,,,8.5197,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:43:27.63,2025-04-29T18:43:27.6310000-04:00,2025-04-29T22:43:27.6310000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9fa1ec77-782e-4f97-9119-3c05ed8ca28a,54.63071,-136.38675,15.09407,5.57954,-0.13814,-10.10976,-2.72963,10.17186,-8.88208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:46:11.94,1,1,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53421,-3.102744,-0.842098,2265.068315,186.341891,12:15,6.07808,0.38878,5.52702,-30.60529,9.66174,0.9452,0.62393,-0.31973,77.62505,-8.686661,-0.673291,0.456716,,,,,,,,,,,,-0.68969,6.01441,-0.31626,50,5.78764,1.74436,-121.25824,-7.61109,-1.03769,21.37509,-23.12506,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,c04222a0-254b-11f0-8a7c-49bc9af051e6,82.52928,,,5.90917,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:46:11.94,2025-04-29T18:46:11.9490000-04:00,2025-04-29T22:46:11.9490000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9d49b7d8-3e41-4d3e-b927-50d00b6c16d1,54.97211,-122.13157,10.68755,6.07931,-6.66627,-11.56253,-0.3884,1.78676,-0.51884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:46:25.55,1,2,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92636,-4.399805,-2.062466,2251.673658,207.359192,1:00,6.16454,0.30639,5.3385,-15.49564,20.2867,9.83662,0.73486,-0.80958,81.62681,-7.330966,-0.315847,0.430532,,,,,,,,,,,,-5.52544,11.85032,-0.12752,50,5.75609,4.22444,-129.95122,-10.47734,-9.37403,29.23854,-12.06973,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,c85b7fe0-254b-11f0-8a7c-49bc9af051e6,87.54843,,,8.29956,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:46:25.55,2025-04-29T18:46:25.5500000-04:00,2025-04-29T22:46:25.5500000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e7a98612-b5e5-4dbe-8071-cd34e75d6658,55.15671,-131.10632,14.61927,6.16059,-10.00051,-6.03486,-0.30173,4.59477,-4.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:46:41.54,1,3,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27926,-2.986425,-0.83748,2171.231367,198.332722,12:30,6.21226,0.1562,5.32858,-12.94355,23.42596,7.31709,2.32863,-0.01991,80.47449,-5.495978,0.4619,0.43405,74.17703,85.342386,156.628285,4745.228271,,,,,3.89394,,,-3.95,13.10276,-0.08607,50,5.9337,1.5578,-129.22754,-7.09316,-6.58259,30.5765,-10.33853,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,d1e24fd0-254b-11f0-8a7c-49bc9af051e6,86.83888,42.89695,,8.80477,,,,1.33853,2.46432,0.04725,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:46:41.54,2025-04-29T18:46:41.5410000-04:00,2025-04-29T22:46:41.5410000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f9a87856-5de3-4387-bdd9-befc7827e812,55.16742,-130.44448,15.28825,6.20781,-6.68169,-5.16926,-0.15328,1.81979,-3.29129,357.688833,1.35352,-8.58856,-7.86214,,,,,,,2.48113,107.90249,-29.76044,,,,,,,0.04938,3.43684,-1.43183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-04-29,18:47:09.47,1,4,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73245,-0.505248,-1.328331,2155.7347,217.858251,1:15,6.1793,0.19847,5.29742,-18.74662,17.08686,12.30883,4.14259,-0.02311,81.08474,-4.043401,0.856151,0.43084,,,,,,,,,,,,-6.51178,9.04737,-0.08679,50,6.1202,2.43622,-130.05082,-1.76446,-11.04243,29.78301,-16.83187,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,e26f8660-254b-11f0-8a7c-49bc9af051e6,87.48596,,,8.64771,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:47:09.47,2025-04-29T18:47:09.4780000-04:00,2025-04-29T22:47:09.4780000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7c50e111-836b-43c1-9e0a-975e27227cb8,55.19692,-131.23558,14.8915,6.17707,-1.0949,-8.41594,-0.19244,2.87549,-5.52121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-29,18:47:22.39,1,5,"Lebron, David",673933,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.31329,-2.177604,0.510915,2106.149965,193.475849,12:30,6.17223,0.12882,5.305,-12.65087,23.8582,5.3841,3.07279,1.05711,80.0796,-4.649987,1.466482,0.434882,,,,,,,,,,,,-2.54532,13.11599,-0.17936,50,5.96636,-1.39628,-129.29584,-5.25257,-4.22226,32.00345,-10.41672,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,ea323820-254b-11f0-8a7c-49bc9af051e6,86.67274,,,9.23369,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:47:22.39,2025-04-29T18:47:22.3950000-04:00,2025-04-29T22:47:22.3950000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2a0d2406-7ca3-4e7b-89e2-12a95f714e37,55.19088,-130.57437,16.00173,6.16789,-4.83642,-5.20836,-0.12695,-1.2276,-2.11113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-29,18:48:02.48,2,1,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9888,-1.954157,-1.125674,2148.863227,203.066551,12:45,6.20869,0.43452,5.35292,-13.54666,21.95694,8.82599,3.24599,0.11414,81.52817,-4.56143,0.44226,0.428852,,,,,,,,,,,,-4.74134,11.9339,-0.33971,50,6.0237,2.1532,-130.41342,-4.83076,-8.10334,29.37799,-11.77806,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,021f3ff0-254c-11f0-8a7c-49bc9af051e6,87.89147,,,8.46063,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:48:02.48,2025-04-29T18:48:02.4830000-04:00,2025-04-29T22:48:02.4830000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,94697c3e-0cd2-4a31-9ca1-41f376532d44,55.14225,-131.5667,14.689,6.20427,-4.36839,-5.88903,-0.43048,2.47131,-4.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88518,2.060429,0.679936,1.380493,-1.814,2.98267,-0.14174,-1.90237,5.75771,0.65723,127.27908,5.59487,2.54832,-1.74032,106.29813,-9.42085,5.82906,19.19312,-14.08398,0.62499,-0.30839,1.25621,High,High,High,,,High,High,High
21,2025-04-29,18:48:32.44,2,2,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19949,-0.972033,-1.427541,1743.43165,227.092152,1:30,6.12339,0.24319,5.28612,-34.30226,13.24887,12.75327,2.35173,-0.03484,71.44364,-7.253157,0.837314,0.496309,91.27695,20.251632,48.751452,3151.405108,66.8412,30.82885,87.3621,248.10776,160.8293,61.163609,3.010757,-6.81032,7.30213,-0.12302,50,6.00976,2.30823,-112.13787,-3.00315,-8.74716,18.62908,-22.7952,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,14001fa0-254c-11f0-8a7c-49bc9af051e6,75.94557,32.97059,,5.75584,,,,2.74429,2.68916,-0.06438,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:48:32.44,2025-04-29T18:48:32.4460000-04:00,2025-04-29T22:48:32.4460000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,80381d6b-fd3c-43dd-9043-36b8706cdcee,55.21335,-113.00063,9.31454,6.12439,-1.94745,-11.3976,-0.2393,2.71333,-4.37358,,2.7441,82.81714,-22.91866,4.8786,-1.22386,0.30049,-0.0647,0.00862,-0.0004,2.68926,46.33606,-20.2393,2.35739,-0.46264,0.09066,-0.01731,0.00387,-0.00049,-0.06454,94.43596,-7.40793,-0.25508,0.20066,-0.05188,0.00849,-0.00247,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-04-29,18:49:00.65,2,3,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.315,-0.173724,-1.014597,1710.217844,230.460732,1:45,6.06222,0.38044,5.19672,-31.21789,17.27694,18.85725,3.2973,0.99745,70.0402,-5.974227,2.326876,0.501209,,,,,,,,,,,,-9.63453,9.16268,-0.30096,50,6.02325,1.21149,-112.03978,-1.31198,-12.11166,22.32421,-20.65555,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,24ba3290-254c-11f0-8a7c-49bc9af051e6,75.20299,,,7.2748,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:49:00.65,2025-04-29T18:49:00.6500000-04:00,2025-04-29T22:49:00.6500000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5e19eac9-7d4a-4c4d-9337-ff1437179d48,55.29757,-113.09041,11.1621,6.06212,-0.33988,-10.32778,-0.37139,1.78149,-6.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-29,18:49:20.97,2,4,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8682,-2.203155,-1.423007,2157.80178,209.503277,1:00,6.08391,0.20361,5.30452,-17.14304,17.76296,9.36575,2.58553,-0.35199,82.39734,-5.436597,0.239658,0.425227,73.11132,55.987847,-90.002006,5046.418281,,,,,50.64444,,,-5.13721,9.92556,-0.08156,50,5.87189,2.83946,-131.66609,-5.63396,-8.94272,30.1381,-14.89597,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,30eb6200-254c-11f0-8a7c-49bc9af051e6,88.64065,63.77999,,8.47085,,,,0.94653,2.19657,0.61377,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:49:20.97,2025-04-29T18:49:20.9790000-04:00,2025-04-29T22:49:20.9790000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,cefcad46-16ee-42c8-8417-afd42794f476,55.19226,-132.84927,15.06905,6.08159,-5.04917,-7.44798,-0.19992,3.19054,-4.47136,34.012059,0.94653,-0.00209,-9.07961,3.89179,-1.15059,0.28752,-0.05866,0.00303,0.002,2.19657,88.88479,-27.94718,3.62273,-0.67563,0.09113,0.00904,-0.01908,0.00608,0.61377,-59.98098,7.08192,-0.94096,0.05369,0.03961,-0.03344,0.02089,-0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-04-29,18:50:19.43,2,5,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78716,0.487556,-0.314007,2545.282802,356.663855,6:00,6.25927,0.1471,4.78961,-51.27156,-1.81654,0.19787,2.44871,-0.134,70.52301,-8.744426,-0.279141,0.506147,90.99397,-13.12245,-53.135821,,,,,9.32613,8.79508,-53.957351,0.074194,-0.18677,-0.57106,-0.11595,50,6.26312,0.60231,-111.38688,-0.90646,-0.23411,20.4388,-32.88986,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,53cf4480-254c-11f0-8a7c-49bc9af051e6,74.46937,2.25197,,6.26415,,,,-0.30793,2.25197,0.18777,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:50:19.43,2025-04-29T18:50:19.4390000-04:00,2025-04-29T22:50:19.4390000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e32eaee0-fcfb-4cf8-bf1b-73903ca6aa60,55.70899,-112.42956,10.2194,6.26657,0.77141,-16.44493,-0.14698,0.61426,-0.11705,180,-0.30957,78.11066,,,,,,,,2.25261,-30.35268,,,,,,,,0.18996,-104.16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-29,18:50:51.86,2,6,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09996,-3.743158,-0.502131,1826.084252,231.731922,1:45,6.17275,0.27777,5.14789,-30.77714,15.64241,17.7845,0.07883,1.28706,72.37292,-9.367928,2.651632,0.490368,,,,,,,,,,,,-9.07142,9.40087,-0.2453,50,5.79907,0.2872,-114.4799,-8.49419,-11.9417,22.72094,-19.79865,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,6719ed60-254c-11f0-8a7c-49bc9af051e6,76.86565,,,6.72704,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:50:51.86,2025-04-29T18:50:51.8670000-04:00,2025-04-29T22:50:51.8670000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6e30dc82-665f-4fdf-a7a5-51e6552536b3,55.34979,-115.5368,11.36047,6.17276,-7.57323,-9.89933,-0.27157,0.84269,-5.97085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:51:23.20,2,7,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15435,-2.967084,-2.192145,2210.168517,192.923228,12:30,6.14496,0.28451,5.44853,-13.0295,21.07934,4.59504,2.27685,-1.38587,83.70917,-5.446282,-1.375166,0.420344,,,,,,,,,,,,-2.91528,11.76973,-0.09429,50,5.87418,4.85679,-132.18277,-7.25046,-5.18502,26.78595,-11.24075,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,79b7b470-254c-11f0-8a7c-49bc9af051e6,89.67046,,,7.44517,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:51:23.20,2025-04-29T18:51:23.2050000-04:00,2025-04-29T22:51:23.2050000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,804ed569-c6a8-4836-99b2-233ad1766fd7,55.05077,-133.20234,13.39298,6.14201,-6.8226,-5.62038,-0.28291,5.05416,-2.59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:51:58.05,2,8,"Lebron, David",673933,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24742,-2.904731,-0.892823,2239.478991,197.659489,12:30,6.13023,0.16726,5.40015,-11.61323,22.44104,6.81028,2.43792,-0.1019,83.7828,-5.132106,0.318096,0.420008,88.35155,61.191678,-17.802567,,91.38502,147.72999,-61.22721,198.12675,79.08138,-38.935064,6.022076,-3.67713,12.39536,-0.09271,50,5.8635,1.75642,-132.38947,-7.04875,-6.56305,26.76691,-10.05047,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,8e810e10-254c-11f0-8a7c-49bc9af051e6,89.74224,147.83448,,7.46462,,,,1.49907,1.87733,0.30377,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:51:58.05,2025-04-29T18:51:58.0550000-04:00,2025-04-29T22:51:58.0550000Z,Popup,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,61041f03-eee5-4b57-9458-eb386ae891f2,55.09855,-133.41633,13.38345,6.12652,-6.66318,-5.02523,-0.16492,2.0082,-3.28153,157.841322,1.4966,59.42526,-18.69945,4.70357,-0.33533,-0.21372,0.07581,-0.00995,0.00048,1.84935,113.99602,-29.4178,5.18218,-1.79096,0.48801,-0.07989,0.0067,-0.00022,0.2996,-19.06169,-3.84344,1.5842,-0.1491,-0.09276,0.0361,-0.00502,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-04-29,18:52:36.51,3,1,"Lebron, David",673933,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58174,-2.586932,-0.919949,1886.676366,244.521727,2:15,6.11806,0.28817,5.20808,-37.1877,9.61945,16.84147,0.58436,0.82643,71.96675,-9.361533,2.071629,0.492411,,,,,,,,,,,,-8.71733,6.04496,-0.2164,50,5.85097,1.1545,-113.86704,-6.38864,-11.35884,22.38049,-24.29733,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,a57e85c0-254c-11f0-8a7c-49bc9af051e6,76.54674,,,6.61499,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,22:52:36.51,2025-04-29T18:52:36.5150000-04:00,2025-04-29T22:52:36.5150000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,14360bd2-6587-44f9-8444-aa6c540f37d0,55.28961,-114.902,11.19024,6.12043,-5.26503,-12.14867,-0.28194,1.67978,-5.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
