PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
20,2025-04-26,20:06:56.57,2,6,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.79639,0.880226,1.43123,2459.665686,280.695312,3:15,5.93216,-2.20863,4.80575,-52.58652,-1.70433,17.63143,2.38422,0.61692,69.57946,-8.58554,4.53367,0.513398,,,,,,,,,,,,-8.21922,-0.56606,2.0503,50,5.97441,-3.46999,-109.89896,-0.19002,-10.00163,20.38967,-32.86285,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,88b563d0-22fb-11f0-914c-415cb53ac77d,73.41756,,,6.21693,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:06:56.57,2025-04-26T20:06:56.5740000-04:00,2025-04-27T00:06:56.5740000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f4bfd0dd-60d5-474f-990a-a77ea0918ef5,55.6931,-110.95018,10.19484,5.94053,1.50427,-16.43143,2.21591,-2.95434,-5.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2544,2.515688,1.185024,1.330664,-1.93417,1.85764,-0.88831,-3.48201,5.23072,-0.39705,76.83582,5.20416,-47.94861,-3.43348,64.33397,-3.01592,5.30755,19.37442,-14.61952,-0.4805,-40.79725,3.85367,High,High,High,,,High,High,High
21,2025-04-26,20:07:24.04,3,1,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76761,-1.112976,3.473363,2157.450612,110.374551,9:45,6.07122,-2.05342,5.65836,-28.59773,5.91933,-13.43552,2.64814,0.06999,83.41264,-6.355941,1.075694,0.422852,77.61075,40.13273,-109.340189,5859.375,,,,,31.50742,,,7.66453,3.54882,1.76802,50,5.95851,-7.34255,-130.38187,-3.57432,13.41053,23.1868,-25.96472,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,99023600-22fb-11f0-914c-415cb53ac77d,89.13863,27.71635,,6.35497,,,,0.54618,2.71396,-0.21653,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:07:24.04,2025-04-26T20:07:24.0450000-04:00,2025-04-27T00:07:24.0450000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4d6365bf-656b-4620-8f87-bbec50549ea6,54.84252,-131.24022,11.5934,6.07304,-2.61312,-12.98236,2.04903,-7.839,6.70527,,0.55194,-29.02479,-5.02865,,,,,,,2.71725,73.25529,-20.16529,,,,,,,-0.22482,-81.82747,13.70818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-04-26,20:07:40.32,3,2,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88715,-0.315645,2.512334,2113.469404,94.33884,9:15,6.19293,-1.97445,5.66364,-32.50313,2.64445,-19.17729,3.18973,-1.22843,81.6821,-6.310663,-0.916038,0.426696,49.67282,76.868038,158.111737,,,,,,65.14059,,,10.53005,1.77016,1.77453,50,6.14568,-4.88484,-130.40085,-1.91192,17.97561,29.62088,-29.15227,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,a2ba9d40-22fb-11f0-914c-415cb53ac77d,88.33551,65.68666,,8.20505,,,,1.25948,3.27546,1.22407,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:07:40.32,2025-04-26T20:07:40.3210000-04:00,2025-04-27T00:07:40.3210000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,59f750b6-9ce2-424f-a686-db4f461af0fe,54.83547,-131.49465,14.81044,6.1964,-0.83542,-14.57614,1.96717,-5.54862,8.98781,3.45044,1.25591,-15.24584,-3.55578,3.12776,-2.14326,1.08623,-0.32226,0.04857,-0.00286,3.27245,71.03683,-23.91411,3.48581,-1.5116,0.6351,-0.17129,0.02341,-0.00119,1.22609,6.10796,2.77107,-1.99896,1.20522,-0.5706,0.1614,-0.02307,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-04-26,20:08:27.15,3,3,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9364,-0.342799,1.582757,2562.88472,272.96675,3:00,6.00028,-2.11961,4.88859,-48.86377,0.92756,16.26847,1.6039,0.73373,69.9686,-9.174372,4.451212,0.507865,,,,,,,,,,,,-7.5467,1.04882,1.94985,50,5.92571,-3.74107,-111.4187,-2.38757,-9.3252,23.19744,-30.87805,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,bea73450-22fb-11f0-914c-415cb53ac77d,74.21745,,,6.96781,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:08:27.15,2025-04-26T20:08:27.1580000-04:00,2025-04-27T00:08:27.1580000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3539bdc8-f784-4a33-b9eb-1ea1d4749db6,55.60915,-112.58048,11.59872,6.00656,-0.84114,-15.43903,2.12552,-3.27405,-4.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,20:08:44.82,3,4,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,75.95348,0.314502,0.744828,2475.34303,290.991395,3:45,5.93882,-2.2004,4.70175,-57.25192,-6.08166,20.35981,1.46639,0.20331,69.49707,-9.946735,4.3274,0.514849,70.5437,35.36246,20.767564,3071.724669,102.99028,55.4845,38.63939,238.15976,237.25273,20.831222,4.02936,-9.82256,-2.66043,2.10542,50,5.91902,-2.25857,-110.10718,-1.46575,-11.90296,21.90491,-35.39795,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c92b9e20-22fb-11f0-914c-415cb53ac77d,73.21063,57.29028,,6.4564,,,,2.63734,1.6942,-0.08185,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:08:44.82,2025-04-26T20:08:44.8220000-04:00,2025-04-27T00:08:44.8220000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9b9da518-7343-44a4-b8bb-d20edb1fc831,55.79908,-111.25488,10.95246,5.94723,0.3889,-17.69897,2.20742,-1.63492,-5.95148,183.476697,2.63858,78.85937,-13.86726,3.49656,-0.47234,-0.03583,0.02794,-0.00422,0.00021,1.69372,59.88848,-17.41768,0.6868,0.10855,-0.12581,0.05135,-0.00967,0.00068,-0.08138,29.90496,-4.69235,1.04479,-0.10267,-0.02573,0.01085,-0.00138,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-04-26,20:09:20.15,4,1,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11152,-0.152683,2.926117,1597.570777,111.909584,9:45,5.93627,-2.22074,5.13805,-40.39014,5.72744,-10.49741,2.42647,-0.33782,72.37904,-7.515899,1.069288,0.48877,,,,,,,,,,,,6.0291,3.37169,1.95472,50,5.89106,-5.42319,-114.63469,-1.71298,8.00533,21.62136,-27.6972,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,de28b1f0-22fb-11f0-914c-415cb53ac77d,77.1169,,,6.73248,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:09:20.15,2025-04-26T20:09:20.1580000-04:00,2025-04-27T00:09:20.1580000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a7f95505-b9fa-492b-b2f8-7e7cbf2c3009,55.35849,-115.64095,10.81068,5.94079,-0.42396,-13.8486,2.21578,-5.79575,4.00267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,20:09:51.67,4,2,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29644,0.690524,0.410121,2380.894405,286.159578,3:30,5.85781,-2.3402,4.83532,-56.14889,-3.56886,17.8417,1.83265,-0.46504,68.64454,-9.392349,3.556393,0.521893,,,,,,,,,,,,-8.65949,-1.43768,2.28362,50,5.87793,-1.48226,-107.85094,-0.66826,-10.20097,18.73196,-33.86764,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,f10b9850-22fb-11f0-914c-415cb53ac77d,72.22248,,,5.6519,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:09:51.67,2025-04-26T20:09:51.6730000-04:00,2025-04-27T00:09:51.6730000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,040f9252-8dd9-4195-8db2-36a0703bcda5,55.66524,-108.83046,9.36598,5.86657,1.10271,-16.93382,2.34718,-0.94885,-5.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,20:10:12.15,4,3,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18995,-1.750709,4.242837,2053.084115,110.33382,9:45,6.10725,-1.94025,5.56758,-29.33891,6.81733,-14.89158,2.02195,0.7894,80.69636,-7.172355,1.592749,0.432776,,,,,,,,,,,,8.79957,4.39536,1.58367,50,5.93696,-8.89454,-128.96019,-5.01367,14.63995,29.83952,-24.86142,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,fd36fb60-22fb-11f0-914c-415cb53ac77d,87.09461,,,8.49359,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:10:12.15,2025-04-26T20:10:12.1530000-04:00,2025-04-27T00:10:12.1530000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3a663bae-0f21-44e9-88c1-78f094d5b58d,54.92804,-130.09547,14.91976,6.10971,-4.06779,-12.43071,1.93267,-9.45154,7.31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,20:10:49.58,4,4,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22531,-2.949528,4.043036,1629.585274,100.95261,9:15,5.95736,-2.20295,5.56909,-39.38667,4.48071,-14.67485,-0.08934,0.35703,73.642,-10.159141,1.425402,0.476697,,,,,,,,,,,,8.80666,3.6937,1.86405,50,5.67666,-7.71091,-117.34561,-7.37294,12.05373,26.01482,-27.11844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,138aeca0-22fc-11f0-914c-415cb53ac77d,79.07005,,,7.58332,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:10:49.58,2025-04-26T20:10:49.5850000-04:00,2025-04-27T00:10:49.5850000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,99fb0e92-8e74-4b7a-8712-b11e132fc2c5,54.92825,-118.43313,13.00741,5.96118,-6.23928,-13.55922,2.19693,-8.2148,6.02686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-26,20:11:13.98,4,5,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20305,1.003112,-0.028781,2382.328665,284.295344,3:30,5.81211,-2.47477,4.8554,-56.09936,-1.65638,13.46556,2.08677,-1.37989,67.14577,-9.11453,2.34644,0.531058,,,,,,,,,,,,-6.60319,-0.51965,2.46569,50,5.86352,-0.48154,-106.15869,-0.06995,-7.49601,19.05998,-32.76393,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,22082ef0-22fc-11f0-914c-415cb53ac77d,70.97606,,,6.05727,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:11:13.98,2025-04-26T20:11:13.9870000-04:00,2025-04-27T00:11:13.9870000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0416dd45-3014-4beb-a70f-8e22482f524b,55.64272,-107.16701,9.52999,5.82137,1.66334,-16.38197,2.48067,-0.08498,-3.74801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-04-26,20:11:33.58,4,6,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31514,-1.054189,3.665736,2107.197903,102.407997,9:30,6.18575,-2.19726,5.53721,-32.07447,5.63607,-19.45655,2.52544,-0.38775,78.9566,-6.976158,0.200378,0.44198,88.05443,44.085577,51.315968,4507.781922,58.30556,85.14462,93.27597,298.43832,114.85561,66.877823,4.94318,10.98229,3.57303,1.89227,50,6.07302,-7.24882,-126.39905,-3.47829,17.53061,28.96581,-26.47057,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2dbbf100-22fc-11f0-914c-415cb53ac77d,85.28086,99.16128,,8.35854,,,,0.29429,2.85835,0.59085,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:11:33.58,2025-04-26T20:11:33.5810000-04:00,2025-04-27T00:11:33.5810000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cdc21ee4-73cd-4b68-803b-983636100bf9,54.9603,-127.53069,14.4829,6.18871,-2.44413,-13.23529,2.18885,-7.93371,8.76531,,0.25513,58.82458,-20.07742,10.8087,-6.65254,2.87731,-0.73322,0.09785,-0.00524,2.85456,89.9094,-25.52688,2.99448,-0.52992,0.01656,0.02301,-0.0054,0.00038,0.59847,72.23694,-4.29279,-1.06042,1.37321,-0.67572,0.17844,-0.02435,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
31,2025-04-26,20:11:59.60,4,7,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.45337,-0.948458,3.121211,2093.879714,95.699401,9:15,6.1425,-2.15674,5.45593,-34.43128,3.1891,-18.64505,2.384,-0.78591,79.25634,-7.274233,-0.198056,0.441451,,,,,,,,,,,,10.30154,2.32079,1.89431,50,6.03547,-6.0728,-126.66405,-3.37572,16.53928,28.70839,-28.44796,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3d42b410-22fc-11f0-914c-415cb53ac77d,85.38298,,,8.19703,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:11:59.60,2025-04-26T20:11:59.6030000-04:00,2025-04-27T00:11:59.6030000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e2e7a449-7685-472b-ba71-70e5f0a5231f,55.04097,-127.80147,14.3542,6.14688,-2.24861,-14.22398,2.1479,-6.72809,8.26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-04-26,20:14:27.33,1,1,"Kahaloa, Ian",663447,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39378,-0.780951,-2.459178,2534.568396,185.573108,12:15,5.60642,2.65887,6.30595,-13.01792,21.02289,1.91295,3.80144,0.55139,80.78258,-3.384303,-2.113759,0.419924,,,,,,,,,,,,-1.90528,11.52312,-2.47927,50,5.54247,5.59528,-132.25127,-2.06024,-3.26124,37.01032,-12.45005,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,954c3d70-22fc-11f0-914c-415cb53ac77d,89.76005,,,10.6112,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:14:27.33,2025-04-26T20:14:27.3350000-04:00,2025-04-27T00:14:27.3350000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,780d461b-ca55-46c7-a70d-cf4e7fff5a65,54.18343,-133.41686,18.50516,5.60118,-1.66814,-6.22503,-2.6571,5.69798,-1.63062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-04-26,20:14:43.47,1,2,"Kahaloa, Ian",663447,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66496,-2.048405,-5.580974,2245.392252,228.565873,1:30,5.35224,2.81065,6.00681,-15.37469,17.45769,18.49363,2.1634,-0.83519,84.00673,-4.998656,-2.27672,0.412404,,,,,,,,,,,,-11.05792,9.87536,-2.38072,50,5.18205,12.26371,-133.90201,-5.24693,-19.98174,30.1868,-14.32915,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,9eed7330-22fc-11f0-914c-415cb53ac77d,91.39697,,,8.65823,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:14:43.47,2025-04-26T20:14:43.4740000-04:00,2025-04-27T00:14:43.4740000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,158b0921-b46a-4316-89f1-3ff2f287dce6,54.49021,-134.91048,15.0934,5.34934,-4.76823,-7.16458,-2.80158,12.93126,-9.99087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-04-26,20:15:51.08,1,3,"Kahaloa, Ian",663447,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33825,-1.261632,-3.399593,2588.260228,204.057354,12:45,5.53119,2.46684,6.36855,-15.82717,17.16237,7.08965,3.04914,-0.07416,82.45914,-4.345051,-2.119135,0.41339,75.71157,24.477424,169.417914,3132.28405,-109.36619,23.64606,11.79101,183.40691,56.37928,175.870142,2.133246,-4.75902,9.65186,-2.22351,50,5.43203,7.61596,-133.61386,-3.33662,-8.41201,34.75269,-15.11347,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c7210ba0-22fc-11f0-914c-415cb53ac77d,91.17896,24.74701,,9.87911,,,,2.07823,3.07708,-0.01257,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:15:51.08,2025-04-26T20:15:51.0850000-04:00,2025-04-27T00:15:51.0850000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d61c51db-00df-4289-8562-b9f5b4901ceb,54.1204,-134.6813,17.37634,5.52739,-2.8724,-7.55674,-2.46141,7.87434,-4.20601,308.059807,2.07823,-99.34477,8.62495,-1.79304,0.36509,-0.09751,0.03012,-0.00661,0.00073,3.07708,46.00901,-26.99635,3.18527,-0.5895,0.07202,0.00199,-0.00328,0.00048,-0.01258,18.56132,-10.4719,3.55773,-1.20833,0.55247,-0.22729,0.05692,-0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
35,2025-04-26,20:16:10.00,1,4,"Kahaloa, Ian",663447,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82387,-1.904303,-2.563407,2631.128417,200.49742,12:45,5.56713,2.49005,6.16444,-12.78485,18.64269,6.59701,2.74029,0.67038,85.74167,-4.374277,-1.375032,0.403484,,,,,,,,,,,,-4.09685,10.44646,-2.29885,50,5.41581,5.8094,-136.17394,-4.86336,-7.70092,29.60329,-12.53776,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,d2896cd0-22fc-11f0-914c-415cb53ac77d,93.41737,,,8.08221,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:16:10.00,2025-04-26T20:16:10.0090000-04:00,2025-04-27T00:16:10.0090000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b51b53e1-6b10-4497-bb92-662039ad1b40,54.33224,-137.11251,14.80164,5.5637,-4.46586,-6.26888,-2.48691,6.05356,-3.85046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-04-26,20:16:30.17,1,5,"Kahaloa, Ian",663447,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.02687,-2.332644,-2.998422,2508.314741,147.725222,11:00,5.37513,2.58164,6.06616,-28.34903,8.40469,-4.7511,0.84987,-0.59163,80.90284,-7.531786,-3.852602,0.436337,,,,,,,,,,,,1.83772,5.12595,-2.34655,50,5.1786,6.73112,-125.05709,-6.0136,2.98124,19.45219,-23.85849,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,de813cc0-22fc-11f0-914c-415cb53ac77d,86.38376,,,5.12403,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:16:30.17,2025-04-26T20:16:30.1750000-04:00,2025-04-27T00:16:30.1750000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6447cafb-7ee9-4a3d-93fb-186977bdfed5,54.43448,-125.74496,9.72609,5.37634,-5.16991,-11.92925,-2.58271,6.62569,1.49062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-04-26,20:17:16.25,2,1,"Kahaloa, Ian",663447,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65424,-0.149416,-1.745157,2460.120375,199.009969,12:45,5.63578,2.65099,6.23273,-16.11225,17.78355,5.72158,4.15519,1.51735,81.87621,-3.265048,-0.712375,0.419029,,,,,,,,,,,,-3.47992,9.57961,-2.52337,50,5.61643,3.76518,-131.56129,-0.7651,-6.03177,30.7883,-15.56972,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,f9fc9b70-22fc-11f0-914c-415cb53ac77d,89.9518,,,8.77803,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,00:17:16.25,2025-04-26T20:17:16.2560000-04:00,2025-04-27T00:17:16.2560000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,291da62b-767e-4dad-b4a8-b6504229d4f2,54.26164,-132.55485,15.39415,5.63301,-0.26265,-7.78486,-2.64802,3.95984,-3.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
