PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:41:07.88,3,1,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59216,-1.726828,-3.832401,2576.802561,203.755075,12:45,5.39761,1.18576,5.97588,-15.74524,15.6608,6.42776,2.48066,-1.83654,85.92843,-4.727152,-2.681021,0.403346,,,,,,,,,,,,-4.48299,8.90107,-0.88605,50,5.25216,8.90511,-137.05805,-4.62836,-8.47108,32.16184,-15.35463,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,35644310-2614-11f0-b098-0f568a3bbb98,93.44933,,,8.66373,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:41:07.88,2025-04-30T18:41:07.8890000-04:00,2025-04-30T22:41:07.8890000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,6675ba0e-0e6b-45be-8a30-fe3ffb45dfb6,54.52296,-138.11533,16.08092,5.39602,-4.1236,-7.67731,-1.18337,9.18358,-4.23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,18:41:30.30,3,2,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82885,-1.184943,-3.231303,2599.877614,190.758181,12:15,5.43022,1.18153,5.9513,-17.36962,13.67469,2.41307,2.88189,-1.61737,86.68716,-4.46246,-2.798871,0.401017,,,,,,,,,,,,-2.12165,7.63272,-0.92571,50,5.32607,7.65643,-137.54487,-3.41136,-4.0683,30.23488,-17.53806,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,42c2a7e0-2614-11f0-b098-0f568a3bbb98,93.99221,,,8.14169,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:41:30.30,2025-04-30T18:41:30.3090000-04:00,2025-04-30T22:41:30.3090000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9125f585-c1e4-4a99-946e-6ad6cb4583a5,54.54515,-138.54038,15.11744,5.42889,-2.83391,-8.76903,-1.18,7.79038,-2.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,18:41:51.10,3,3,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91325,-2.357681,-3.358271,2554.551764,194.7322,12:30,5.41205,1.18921,5.91787,-16.17103,15.59725,3.83303,1.8715,-1.61146,85.82634,-5.417741,-2.671831,0.405666,,,,,,,,,,,,-2.88583,8.94532,-0.9221,50,5.21357,7.81364,-136.09278,-6.1143,-5.41294,29.8316,-15.39533,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,4f4e0540-2614-11f0-b098-0f568a3bbb98,92.91505,,,8.08692,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:41:51.10,2025-04-30T18:41:51.1060000-04:00,2025-04-30T22:41:51.1060000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,fd705459-cff8-41df-8e1d-79f0901ff86a,54.57837,-137.09269,14.9158,5.40987,-5.59828,-7.69767,-1.18704,7.99507,-2.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,18:42:09.88,3,4,"Kelly, John",1000053955,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.78192,-0.041186,-1.849288,2599.697118,184.712471,12:15,5.46429,1.12249,5.90418,-16.05859,15.83713,1.21921,4.08783,-0.49311,85.16803,-3.104895,-1.630632,0.406479,,,,,,,,,,,,-1.15768,8.41115,-0.97458,50,5.45176,4.3386,-136.09746,-0.58583,-2.16125,31.16271,-16.47131,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,5a41f9c0-2614-11f0-b098-0f568a3bbb98,92.72918,,,8.61389,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:42:09.88,2025-04-30T18:42:09.8800000-04:00,2025-04-30T22:42:09.8800000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,7c4d4d8e-463e-4845-9c47-a127c592f4bf,54.59076,-137.14459,15.58135,5.46214,-0.03236,-8.23566,-1.12159,4.41122,-1.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,18:43:52.21,4,1,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71957,-0.248679,-0.308858,2599.078255,75.267655,8:30,5.50768,1.12064,5.19998,-40.18597,-0.38567,-6.04055,1.92496,0.32677,78.0207,-7.540126,-1.380962,0.454061,,,,,,,,,,,,2.93303,0.24429,-1.0873,50,5.45423,0.92532,-123.03638,-2.05236,4.50866,23.76729,-31.79853,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,9762c780-2614-11f0-b098-0f568a3bbb98,83.01177,,,6.69887,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:43:52.21,2025-04-30T18:43:52.2110000-04:00,2025-04-30T22:43:52.2110000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,87320dee-24aa-4e11-af61-8aaad7b43c16,55.29886,-124.05575,11.88365,5.513,-0.68852,-15.89927,-1.12284,0.73194,2.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:44:08.42,4,2,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78145,-0.190451,-0.006103,2550.018317,105.938084,9:30,5.51372,1.27554,5.26437,-37.01262,2.84685,-5.49504,2.25042,0.81189,77.57137,-6.948218,-0.98217,0.454399,,,,,,,,,,,,2.74075,1.87602,-1.27081,50,5.46913,0.25255,-123.04566,-1.7785,4.19117,24.99321,-29.30522,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,a158acf0-2614-11f0-b098-0f568a3bbb98,82.95016,,,7.21009,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:44:08.42,2025-04-30T18:44:08.4250000-04:00,2025-04-30T22:44:08.4250000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,90d79b62-dd61-4ac5-9ce7-f2f8b2bdabe0,55.23283,-124.10401,12.4966,5.51817,-0.53756,-14.65261,-1.27774,0.07507,2.09558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:44:26.07,4,3,"Kelly, John",1000053955,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,79.46531,1.253707,-0.358386,2455.586331,38.208365,7:15,5.7165,1.07396,4.96021,-52.84412,-7.25874,-6.77268,2.49745,0.17099,73.37151,-8.258685,-1.555204,0.485942,102.43675,9.996476,-31.868753,2591.69012,91.02752,8.45732,-61.75614,161.03895,156.50631,-35.679626,1.271504,3.28516,-3.61327,-1.03333,50,5.79364,0.9994,-115.41221,0.57695,4.44803,20.70638,-37.0663,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ab9119a0-2614-11f0-b098-0f568a3bbb98,77.56579,9.81218,,6.0938,,,,2.21111,2.89853,-0.39081,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:44:26.07,2025-04-30T18:44:26.0790000-04:00,2025-04-30T22:44:26.0790000Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,6835c983-229a-4e74-a06a-75869e5a5de3,55.54144,-116.40217,10.35319,5.72369,2.34906,-18.53315,-1.07603,0.78674,2.22402,,2.2111,125.65672,-22.27682,3.01197,-0.78859,0.38399,-0.18937,0.04781,-0.00314,2.89853,26.08093,-26.71253,4.49915,-1.32873,0.75086,-0.41109,0.1311,-0.01643,-0.39082,-78.11823,2.49638,1.22812,-0.58611,0.47246,-0.30244,0.10714,-0.01526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-04-30,18:45:14.25,5,1,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98318,-0.348408,-2.257612,2556.359735,197.387171,12:30,5.58869,1.26921,5.73131,-17.00875,15.15257,4.39484,3.84658,-0.46808,84.89589,-3.58267,-1.47216,0.408167,,,,,,,,,,,,-2.9111,8.12213,-1.08364,50,5.54934,5.16511,-136.23831,-1.37366,-5.41545,32.78608,-17.06465,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,c8bb60d0-2614-11f0-b098-0f568a3bbb98,92.34552,,,9.08729,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:45:14.25,2025-04-30T18:45:14.2560000-04:00,2025-04-30T22:45:14.2560000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,afe9fab6-3954-426a-b08b-b682d1996d7b,54.76302,-137.37976,16.39304,5.58682,-0.77955,-8.53232,-1.26674,5.35365,-2.70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,18:45:36.17,5,2,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20049,-0.455038,-2.592958,2575.464099,195.105758,12:30,5.45888,1.32639,5.75947,-15.60233,16.36528,4.11965,3.7347,-0.74542,85.14831,-3.43651,-1.856671,0.406936,,,,,,,,,,,,-2.86358,8.76264,-1.11386,50,5.41173,5.98881,-136.52765,-1.56285,-5.35568,32.61705,-15.78556,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,d5342090-2614-11f0-b098-0f568a3bbb98,92.62489,,,9.05218,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:45:36.17,2025-04-30T18:45:36.1750000-04:00,2025-04-30T22:45:36.1750000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,fb821354-71be-4c38-9a7a-5c52e186ea3f,54.73441,-137.65408,16.30853,5.45629,-1.0177,-7.89278,-1.32387,6.17376,-2.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,18:45:59.05,5,3,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23233,-2.093283,-1.799189,2587.842831,202.208788,12:45,5.40722,1.11549,5.88077,-15.00072,16.86202,6.42268,2.21138,-0.02067,85.14561,-4.969065,-0.647164,0.406268,,,,,,,,,,,,-3.81599,9.58079,-0.97377,50,5.22945,3.99357,-136.57345,-5.43557,-7.12506,33.28586,-14.28515,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e2edc4c0-2614-11f0-b098-0f568a3bbb98,92.77721,,,9.08671,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:45:59.05,2025-04-30T18:45:59.0550000-04:00,2025-04-30T22:45:59.0550000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,29f2215a-ab9b-468d-8adb-61e374c01e47,54.61356,-137.69328,16.64293,5.40423,-4.95498,-7.14258,-1.11216,4.23327,-3.56253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,18:46:18.03,5,4,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84824,-0.445824,-2.831531,2617.733789,199.165967,12:45,5.50754,1.23163,5.88543,-13.60139,17.76324,5.80032,3.95959,-0.91645,85.76448,-3.071907,-1.792726,0.40308,,,,,,,,,,,,-3.79107,9.49749,-1.00629,50,5.46363,6.5294,-137.48637,-1.45161,-7.19548,32.87048,-14.14774,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ee28ad50-2614-11f0-b098-0f568a3bbb98,93.51098,,,9.08376,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:46:18.03,2025-04-30T18:46:18.0380000-04:00,2025-04-30T22:46:18.0380000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,03c50096-1527-406b-8c19-e6396d436c93,54.60884,-138.58388,16.43524,5.50421,-0.97923,-7.07387,-1.22831,6.76965,-3.59774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:46:41.29,5,5,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.26988,-1.592977,-1.218713,2619.55556,198.375144,12:30,5.38757,1.26761,5.93554,-15.34662,15.56816,4.82591,2.63015,0.53899,86.50807,-4.521319,-0.351896,0.400179,,,,,,,,,,,,-2.8161,8.74367,-1.17299,50,5.25175,2.7189,-138.24307,-4.31451,-5.41595,32.60358,-15.35825,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,fc265f60-2614-11f0-b098-0f568a3bbb98,94.1889,,,8.76181,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:46:41.29,2025-04-30T18:46:41.2960000-04:00,2025-04-30T22:46:41.2960000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c96d8487-9d68-4b2f-a492-7bbb1d711f0d,54.55972,-139.3143,16.30179,5.38522,-3.8099,-7.67912,-1.26525,2.89685,-2.70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,18:47:02.04,5,6,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2523,-1.481881,-1.363332,2523.660378,199.925035,12:45,5.40727,1.30781,5.92006,-17.1028,15.16048,5.10465,2.60619,0.46781,84.76212,-4.729635,-0.446753,0.408814,83.93321,70.156181,-55.650802,5295.978369,,,,,43.79765,,,-3.03327,8.54024,-1.20163,50,5.279,2.99896,-135.3565,-4.03875,-5.59167,31.29834,-16.43064,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,088889e0-2615-11f0-b098-0f568a3bbb98,92.1995,106.62483,,8.49017,,,,1.46001,4.84412,-0.76185,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:47:02.04,2025-04-30T18:47:02.0420000-04:00,2025-04-30T22:47:02.0420000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,427c2dab-0876-4ca0-95ab-7e13c10b9c10,54.57745,-136.41083,15.64917,5.40573,-3.48526,-8.21532,-1.30583,3.18733,-2.79584,160.45407,1.46001,23.57817,-16.34561,6.05954,-1.73563,0.45989,-0.11852,0.02588,-0.00323,4.84412,115.79224,-31.79016,4.21363,-0.69533,0.08908,-0.01555,0.00509,-0.00102,-0.76185,-34.50063,0.99327,0.76263,-0.39573,0.13211,-0.03468,0.00635,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-04-30,18:47:30.87,5,7,"Kelly, John",1000053955,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.56267,-1.724947,-3.498266,2571.183451,187.430229,12:15,5.39622,1.21337,5.87677,-13.64879,18.18371,2.21988,2.65334,-1.85463,85.09658,-4.364538,-3.101301,0.406076,,,,,,,,,,,,-2.2989,10.25449,-0.93175,50,5.24907,8.27223,-136.90605,-4.52539,-4.28916,35.011,-13.04189,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,19a5cb70-2615-11f0-b098-0f568a3bbb98,92.82122,,,9.46609,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:47:30.87,2025-04-30T18:47:30.8710000-04:00,2025-04-30T22:47:30.8710000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,14ea276e-de40-4eed-ba68-fec4ff6ffc68,54.621,-138.08272,17.5055,5.3938,-4.08707,-6.52095,-1.21219,8.41639,-2.14458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,18:48:08.90,6,1,"Kelly, John",1000053955,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49495,-0.657306,-1.444132,2499.743736,198.77378,12:45,5.46994,1.0845,5.75855,-15.47501,17.85296,5.65473,3.56832,0.21125,83.11202,-3.63706,-0.432152,0.415505,78.79963,44.736469,178.49347,3457.738587,,,,,62.47643,,,-3.33347,9.63422,-0.96823,50,5.40629,3.12117,-134.07107,-1.99018,-5.96853,33.39609,-14.92416,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,305fd180-2615-11f0-b098-0f568a3bbb98,90.71483,51.19841,,9.38293,,,,2.11425,3.96439,-0.21079,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:48:08.90,2025-04-30T18:48:08.9030000-04:00,2025-04-30T22:48:08.9030000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,209e413c-91a3-4727-8a3c-fce8a2e33299,54.73561,-135.24554,16.69805,5.46705,-1.46533,-7.46208,-1.08169,3.33107,-2.98426,345.799143,2.11425,-82.06884,4.79622,0.46646,-0.19064,-0.07948,0.26301,-0.24092,0.0851,3.96439,81.34534,-32.71295,4.68974,-0.89013,-0.26798,0.76077,-0.68064,0.23802,-0.21079,2.15837,-3.12955,1.26635,-0.26093,-0.14503,0.36188,-0.32283,0.11301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-04-30,18:48:31.63,6,2,"Kelly, John",1000053955,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45534,0.975217,-1.200284,2478.310347,95.830794,9:15,5.41378,1.10185,5.40465,-37.01297,1.83366,-6.48303,3.24341,-0.5632,78.45182,-5.79398,-2.353232,0.448588,,,,,,,,,,,,2.9261,1.03563,-0.99034,50,5.47479,2.87976,-124.08215,0.75176,4.57504,24.1588,-30.55478,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,3dea7670-2615-11f0-b098-0f568a3bbb98,84.02456,,,7.00352,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:48:31.63,2025-04-30T18:48:31.6330000-04:00,2025-04-30T22:48:31.6330000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4b2cf601-cea1-4f90-bed1-4459dc8541db,55.09335,-125.06989,12.0794,5.41852,2.00101,-15.27739,-1.10426,2.69271,2.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,18:48:51.88,6,3,"Kelly, John",1000053955,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.30612,0.54654,-0.584055,2570.222259,82.856161,8:45,5.45641,1.10641,5.20028,-38.91699,0.4389,-6.22595,2.72741,0.03824,78.21522,-6.537046,-1.688115,0.451519,82.77873,58.098547,17.157609,,99.33909,136.14494,47.24127,193.7395,191.48599,29.217788,5.890201,2.96504,0.39402,-1.04735,50,5.47742,1.53136,-123.85358,-0.28374,4.60533,24.75136,-31.56204,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,49f3d290-2615-11f0-b098-0f568a3bbb98,83.47916,136.14376,,7.0909,,,,1.70634,2.69349,-0.07261,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:48:51.88,2025-04-30T18:48:51.8880000-04:00,2025-04-30T22:48:51.8880000Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,ee432fcd-ce9f-4e44-a1ed-19b4a01d2d6e,55.29898,-124.90806,12.37568,5.46087,1.06089,-15.78102,-1.10841,1.33516,2.30267,189.984945,1.69578,61.44523,-20.32129,6.77847,-1.65736,0.28153,-0.02629,0.00067,4E-05,2.65426,103.76623,-26.68626,5.6972,-2.77067,0.982,-0.20048,0.02095,-0.00087,-0.07331,18.93547,-1.68645,0.52809,-0.11517,0.01517,-0.00049,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-04-30,18:49:38.80,7,1,"Kelly, John",1000053955,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96221,-1.584671,-0.41371,2449.447358,195.642967,12:30,5.51991,1.0027,5.71924,-20.48064,13.78532,3.53008,2.33668,0.9115,82.51459,-5.436302,0.218141,0.421311,,,,,,,,,,,,-1.91012,7.83339,-0.9703,50,5.37502,0.79397,-131.93704,-4.32451,-3.33782,30.3363,-18.48563,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,65ef5dc0-2615-11f0-b098-0f568a3bbb98,89.46466,,,8.44761,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-04-30,22:49:38.80,2025-04-30T18:49:38.8080000-04:00,2025-04-30T22:49:38.8080000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,e7d109a3-a47f-4910-bdd1-7c8bda953dae,54.77571,-133.03058,15.16815,5.5189,-3.65815,-9.24282,-1.00109,0.91429,-1.66891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
