PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-01,18:37:38.15,2,4,"Walker, Matt",687028,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.00488,-1.594571,3.09982,1784.761107,110.659144,9:45,6.05199,-2.25161,5.94071,-29.34986,9.10284,-20.31222,2.12442,-1.06594,77.44326,-7.085351,-0.548356,0.446308,,,,,,,,,,,,11.44115,5.61473,2.0157,50,5.90837,-5.91047,-124.56051,-4.41511,17.62893,29.51273,-23.52267,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,e30dfa10-26dc-11f0-85d4-8f2a209a0138,84.45384,,,8.56162,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:37:38.15,2025-05-01T18:37:38.1521920-04:00,2025-05-01T22:37:38.1521920Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,bdc962f6-aeef-4e1a-afb5-dd58cab817ba,54.55797,-125.63581,14.75637,6.05362,-3.55805,-11.76133,2.24275,-6.55278,8.81447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-01,18:38:26.41,3,1,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50697,-2.414314,3.460165,1939.946833,144.396803,10:45,5.99943,-2.23038,5.52243,-20.85781,14.81595,-9.74406,1.99856,0.19663,81.4872,-6.311317,1.727014,0.429879,,,,,,,,,,,,5.91457,8.538,1.93561,50,5.77517,-7.39818,-129.56066,-6.17066,10.00868,28.19004,-17.72592,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,ffd11b00-26dc-11f0-85d4-8f2a209a0138,87.6816,,,8.01977,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:38:26.41,2025-05-01T18:38:26.4193024-04:00,2025-05-01T22:38:26.4193024Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c137dad9-a6b9-4a8a-9ae0-ff38b4d6236e,54.9759,-130.63884,14.09502,5.99822,-5.4927,-8.86296,2.22588,-7.78098,5.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-01,18:38:53.30,3,2,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55219,-2.73542,2.29997,2187.911433,168.737897,11:30,5.90604,-2.25709,5.77673,-33.61435,5.00473,-0.74374,0.55551,-0.17777,78.42137,-8.903686,2.166642,0.447273,,,,,,,,,,,,1.05748,3.72559,2.06753,50,5.65952,-4.95047,-124.00672,-7.07133,1.63755,26.07739,-26.4048,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,0fdb3ee0-26dd-11f0-85d4-8f2a209a0138,84.27169,,,7.13082,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:38:53.30,2025-05-01T18:38:53.3043200-04:00,2025-05-01T22:38:53.3043200Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,65f79b1d-c336-4123-aa4e-3df72cb2576a,54.72314,-124.996,13.03869,5.90878,-6.06963,-13.2024,2.25651,-5.01259,0.81878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-01,18:39:10.28,3,3,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22029,-1.470181,3.906787,2097.98377,173.753678,11:45,5.82364,-2.46995,5.68826,-35.36852,4.57075,-0.36043,1.50247,1.14701,77.2659,-7.953249,3.842513,0.454853,,,,,,,,,,,,1.3,3.12406,2.14104,50,5.67752,-8.31702,-121.99961,-4.34311,1.95426,24.57388,-27.47763,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,19fe27c0-26dd-11f0-85d4-8f2a209a0138,82.86723,,,6.95439,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:39:10.28,2025-05-01T18:39:10.2862848-04:00,2025-05-01T22:39:10.2862848Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d9234399-5825-4485-b310-885b8aa1e93a,54.81154,-122.96495,12.28694,5.82693,-3.26369,-13.73882,2.46927,-8.39379,0.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-01,18:39:23.70,3,4,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48131,-1.375085,4.633938,2090.81205,139.795223,10:45,5.87366,-2.21109,5.70806,-20.83348,14.3928,-11.2304,2.85191,1.17996,81.93085,-5.271206,2.634905,0.427174,,,,,,,,,,,,6.95382,8.02174,1.82916,50,5.7452,-10.01685,-129.56957,-3.80245,11.86195,26.20316,-18.49046,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,21f86440-26dd-11f0-85d4-8f2a209a0138,88.23672,,,7.55046,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:39:23.70,2025-05-01T18:39:23.7016064-04:00,2025-05-01T22:39:23.7016064Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6fd94149-f99f-4ace-979e-095a9d9a0a10,54.79186,-130.53504,13.10158,5.87276,-3.12116,-9.24523,2.20629,-10.45391,5.93097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-01,18:39:40.48,3,5,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61689,-1.783461,3.962585,1855.45056,127.223613,10:15,5.8838,-2.24516,5.75418,-27.21683,12.20631,-14.373,1.95098,0.25177,77.39048,-6.841406,1.395654,0.451905,,,,,,,,,,,,8.50016,7.10115,1.92505,50,5.71887,-7.9192,-122.59412,-4.69825,12.91736,24.56524,-21.38276,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,2bf8f810-26dd-11f0-85d4-8f2a209a0138,83.40792,,,7.2264,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:39:40.48,2025-05-01T18:39:40.4876288-04:00,2025-05-01T22:39:40.4876288Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,36afa94d-566b-4788-8998-b63f84bbff9c,54.74682,-123.54162,12.28262,5.88418,-3.8735,-10.69138,2.24011,-8.41743,6.45868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-01,18:40:02.72,3,6,"Walker, Matt",687028,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.54355,-1.131981,3.442032,2110.89723,130.59467,10:15,5.7994,-2.41511,5.80304,-32.47844,5.4226,-5.11768,2.03802,0.36355,79.49145,-7.088753,2.526567,0.443095,89.02668,-6.893271,22.370037,,,,,17.26253,17.07504,17.407383,0.11465,3.47453,3.32697,2.13535,50,5.68647,-7.27336,-124.23996,-3.55433,5.50308,21.78471,-26.90466,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,3934e0c0-26dd-11f0-85d4-8f2a209a0138,85.06625,2.16241,,6.0521,,,,2.9382,2.16241,-0.35534,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:40:02.72,2025-05-01T18:40:02.7218944-04:00,2025-05-01T22:40:02.7218944Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f95e560e-ee16-43fa-80eb-ebbf9d45cb72,54.69991,-125.06135,10.89236,5.80136,-2.5399,-13.45233,2.41351,-7.48085,2.75154,15.284436,2.93824,119.86896,-15.92791,,,,,,,2.16273,-15.70748,-27.55327,,,,,,,-0.35526,49.32598,-10.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-01,18:42:32.97,1,1,"Skirrow, Noah",659418,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45754,-1.289606,-3.463439,2502.196716,207.1599,1:00,5.83837,2.66398,5.8526,-12.68221,20.57127,9.93595,3.58083,0.26987,83.21882,-3.768543,-1.686539,0.41504,79.32472,40.299822,-145.393106,3075.721697,,,,,69.95605,,,-6.13847,11.23032,-2.38793,50,5.72604,7.6508,-133.85741,-3.33631,-10.98799,32.51128,-12.07151,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,92c99e00-26dd-11f0-85d4-8f2a209a0138,90.81638,48.01592,,9.23872,,,,-0.5771,3.29812,-0.06035,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:42:32.97,2025-05-01T18:42:32.9718784-04:00,2025-05-01T22:42:32.9718784Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,b2d3d5a5-6440-4e8c-b8f3-aaf7a1b492fd,54.64405,-134.98064,16.25564,5.8341,-2.91926,-6.03575,-2.65882,8.03042,-5.494,37.154625,-0.5771,-73.03179,1.84642,0.93016,-0.26511,0.0294,0.07499,-0.07223,0.02438,3.29812,75.24899,-28.54048,3.63679,-0.7514,0.05634,0.13469,-0.12729,0.04289,-0.06035,-50.3942,9.26839,-1.22144,0.20972,0.02035,-0.068,0.05764,-0.01906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-05-01,18:42:50.23,1,2,"Skirrow, Noah",659418,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.15447,-0.797112,-2.660776,2564.695163,155.878254,11:15,5.81425,2.71151,5.44859,-30.7236,5.87205,-2.11819,2.50681,0.04207,80.83085,-6.431297,-3.037368,0.435398,86.24768,-10.879341,-0.619839,,,,,12.74598,12.67483,-0.662523,0.097001,0.33095,3.51921,-2.47488,50,5.72266,6.03482,-127.86775,-2.90698,0.54798,26.32765,-26.34664,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,9d156ba0-26dd-11f0-85d4-8f2a209a0138,86.57017,2.46212,,7.32362,,,,0.7509,2.46212,-0.00571,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:42:50.23,2025-05-01T18:42:50.2389760-04:00,2025-05-01T22:42:50.2389760Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,56dbcf1d-1a4b-4386-b876-1b63b4965cc6,55.0513,-128.90361,13.16383,5.81665,-1.87038,-13.17332,-2.71189,6.01326,0.27399,63.513912,0.7509,124.21446,-5.8181,,,,,,,2.46214,-23.87781,-15.51468,,,,,,,-0.00571,-1.34425,-1.19921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-01,18:43:25.76,2,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.27935,-1.88243,-3.6241,2362.407619,245.227198,2:15,5.73955,2.64841,6.02843,-24.3047,9.18126,17.55154,1.96669,0.75021,83.44616,-6.418226,-0.470504,0.416488,95.42,6.393795,-26.905046,1564.445846,,,,120.94294,118.11889,-30.221512,0.973154,-10.08756,5.57729,-2.37432,50,5.57881,7.64708,-132.3658,-5.17067,-17.87375,28.59412,-22.29187,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,b23a04a0-26dd-11f0-85d4-8f2a209a0138,90.50062,5.24755,,7.8332,,,,1.68154,2.10543,-0.85789,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:43:25.76,2025-05-01T18:43:25.7646080-04:00,2025-05-01T22:43:25.7646080Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,15d24c21-5b98-42cb-ba92-61038ca4652a,54.47286,-133.32855,14.29706,5.74027,-4.42012,-11.14594,-2.64192,8.24887,-8.93687,,1.8089,122.22588,-17.27771,,,,,,,2.17917,14.54676,-17.31962,,,,,,,-0.83301,-63.29635,1.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-01,18:44:09.17,3,1,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63246,0.714373,-1.342234,2537.112515,55.438515,7:45,5.79826,2.86087,5.24706,-44.47172,-0.94138,-3.11043,2.76384,1.34006,74.82783,-7.343869,-1.894205,0.474862,,,,,,,,,,,,1.22693,-0.26457,-2.73521,50,5.8306,2.87275,-117.17958,-0.13315,1.72557,19.75284,-32.54615,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,cc25c2a0-26dd-11f0-85d4-8f2a209a0138,79.37556,,,5.80463,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:44:09.17,2025-05-01T18:44:09.1718144-04:00,2025-05-01T22:44:09.1718144Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a941c6b8-93f1-4055-8e36-7637a02c3cae,55.25481,-118.06205,9.87642,5.80407,1.32087,-16.27308,-2.86183,2.79566,0.86279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-01,18:44:25.80,3,2,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.32272,0.525326,-2.087818,2679.457565,61.869376,8:00,5.79568,2.8636,5.14366,-47.04861,-2.75693,-7.54973,2.36993,0.26778,74.3223,-7.972927,-3.424101,0.478997,97.13996,44.092303,-2.056098,5462.836693,109.17455,104.08314,-13.4473,311.22277,287.88054,-13.030129,6.101215,3.24091,-1.17213,-2.6619,50,5.80816,4.55842,-116.63009,-0.62768,4.48927,20.7746,-33.79766,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,d60e61a0-26dd-11f0-85d4-8f2a209a0138,78.69039,136.78731,,6.00042,,,,1.89977,3.2796,-0.75041,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:44:25.80,2025-05-01T18:44:25.8004480-04:00,2025-05-01T22:44:25.8004480Z,FlyBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,f1d71f30-5b60-46ab-ad7e-83804af2d631,55.359,-117.58078,10.3873,5.80149,0.91898,-16.89883,-2.8658,4.35298,2.24463,160.914371,1.9055,102.14512,-25.76687,6.31456,-0.93916,0.03821,0.01212,-0.00194,9E-05,3.27656,99.17674,-21.49754,1.46555,-0.12853,-0.0228,0.01306,-0.0021,0.00011,-0.74926,-3.69959,-5.89304,1.98177,-0.35997,0.02003,0.00513,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-05-01,18:45:14.54,4,1,"Skirrow, Noah",659418,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56679,1.000355,-2.352759,2676.152541,71.140152,8:15,5.88002,2.70021,5.12667,-44.78924,-0.96386,-6.31126,3.09067,-0.04293,74.81601,-7.091396,-3.468382,0.476468,,,,,,,,,,,,2.57622,-0.35705,-2.47401,50,5.939,5.06727,-117.00442,0.41766,3.61504,19.54529,-32.67509,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,f3210220-26dd-11f0-85d4-8f2a209a0138,79.10794,,,5.75078,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:45:14.54,2025-05-01T18:45:14.5419776-04:00,2025-05-01T22:45:14.5419776Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,805fd9f1-cd7e-4876-a674-d654ec28c682,55.37558,-117.89898,9.77265,5.88566,1.91314,-16.33755,-2.70215,4.90181,1.80752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-01,18:45:33.10,4,2,"Skirrow, Noah",659418,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.06448,-1.963882,-3.308196,2271.669745,229.281749,1:45,5.76646,2.5451,5.65196,-17.9258,14.65587,15.82812,2.43718,0.77515,85.13854,-5.329424,-0.484847,0.410826,69.76641,-0.027378,-9.63054,859.280405,,,,41.34122,39.56118,-10.125078,0.402935,-8.98878,8.29591,-2.27494,50,5.58845,7.095,-134.94267,-5.23929,-16.60323,28.88683,-16.85067,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,fe254a50-26dd-11f0-85d4-8f2a209a0138,91.74792,2.43975,,7.92595,,,,1.61845,2.43975,-0.77484,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:45:33.10,2025-05-01T18:45:33.1036672-04:00,2025-05-01T22:45:33.1036672Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,acc5eaa3-7fd2-4cfd-8a84-79dc603a5a8e,54.84944,-135.97682,14.44342,5.76522,-4.63604,-8.42533,-2.53958,7.68939,-8.30162,228.754153,1.62217,100.75852,-9.40811,,,,,,,2.44226,-0.13137,-14.73158,,,,,,,-0.77595,-17.08148,2.41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-01,18:46:15.45,5,1,"Skirrow, Noah",659418,Right,LAN,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05497,-1.465982,-3.457035,1778.588816,252.726975,2:30,5.62879,2.73451,6.11886,-30.32254,6.06426,16.0282,1.74379,0.87014,80.3157,-7.083776,-0.570504,0.434154,,,,,,,,,,,,-9.19658,3.84292,-2.47768,50,5.50034,7.00519,-126.39876,-4.22716,-14.9774,24.15555,-25.9155,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,176b2b60-26de-11f0-85d4-8f2a209a0138,86.81823,,,6.73928,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:46:15.45,2025-05-01T18:46:15.4569216-04:00,2025-05-01T22:46:15.4569216Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,7b83d126-d15b-40ab-82f9-893f5c5364b8,54.38316,-127.23365,12.07778,5.63096,-3.33144,-12.95775,-2.72875,7.52285,-7.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-01,18:46:33.23,5,2,"Skirrow, Noah",659418,Right,LAN,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02782,-2.656576,-3.960573,2416.01788,211.340883,1:00,5.82145,2.75079,5.66416,-25.26261,10.18485,5.56855,1.23133,-0.48419,82.30022,-7.303286,-2.968249,0.428513,,,,,,,,,,,,-3.85252,6.16681,-2.41912,50,5.58012,8.69774,-129.00428,-6.87743,-6.54953,24.61804,-21.69007,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,21f90b10-26de-11f0-85d4-8f2a209a0138,87.96102,,,6.7276,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:46:33.23,2025-05-01T18:46:33.2347392-04:00,2025-05-01T22:46:33.2347392Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,68b2b0aa-8f05-4afa-b18d-0aad17f637da,54.8373,-129.92411,12.30902,5.82194,-6.067,-10.84504,-2.74867,8.94246,-3.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-01,18:47:00.15,5,3,"Skirrow, Noah",659418,Right,LAN,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,1,Bottom,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.58403,-0.55889,-3.202421,1673.363246,247.308659,2:15,5.69262,2.76383,6.04543,-30.02116,7.38662,15.24875,2.6726,1.06659,79.48846,-6.112964,-0.460649,0.440202,104.10819,-15.496311,-9.777936,,,,,10.37243,10.37243,-14.81978,0.063801,-8.66599,4.2428,-2.52258,50,5.63255,6.37772,-124.41869,-2.18085,-13.79373,21.3513,-25.42076,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,320e2b70-26de-11f0-85d4-8f2a209a0138,85.62526,2.60689,,6.09557,,,,0.76149,2.60689,-1.05623,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:47:00.15,2025-05-01T18:47:00.1539584-04:00,2025-05-01T22:47:00.1539584Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,e69c026e-876c-40d9-8a37-dcdb2acb8111,54.45774,-125.18134,10.67565,5.69423,-1.27284,-12.71038,-2.75918,6.87042,-6.89686,180,0.75915,145.23064,,,,,,,,2.60755,-40.8595,,,,,,,,-1.05583,-25.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-01,18:49:29.54,1,1,"Walker, Matt",687028,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.65184,-1.8392,3.755388,2078.094129,132.533062,10:30,6.04499,-2.22802,5.35165,-22.31482,13.63257,-13.47745,2.45607,0.17621,81.181,-5.998828,1.366481,0.431524,91.19472,37.456347,9.533739,4647.575927,107.21109,77.20072,24.61078,274.59045,260.13144,19.243289,5.268076,7.95815,7.77284,1.89979,50,5.86355,-7.90891,-129.70879,-4.95424,13.4249,29.61441,-19.06176,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,8b11cc40-26de-11f0-85d4-8f2a209a0138,87.34726,96.23833,,8.47083,,,,2.54084,2.63385,-0.14429,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,22:49:29.54,2025-05-01T18:49:29.5424000-04:00,2025-05-01T22:49:29.5424000Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,364ce2b0-d256-4fb6-abb8-efa085599604,55.14795,-130.87887,14.80721,6.04442,-4.2011,-9.53088,2.22276,-8.43933,6.71245,202.84833,2.54607,104.61222,-25.11359,5.81553,-1.08089,0.16099,-0.02309,0.00292,-0.00017,2.63511,81.30598,-20.2852,1.15419,0.19906,-0.186,0.05475,-0.00733,0.00037,-0.14398,17.57811,2.24467,-1.50346,0.54725,-0.14849,0.02768,-0.00297,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
