PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-01,10:42:47.50,3,2,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97281,-1.584959,-3.416363,2345.856304,160.299948,11:15,5.70928,2.08755,6.09381,-29.66242,8.24949,-2.49642,1.76844,-1.28417,78.35541,-7.104947,-3.865036,0.443159,,,,,,,,,,,,0.2489,5.13229,-1.82291,50,5.57155,7.53751,-124.58302,-4.39312,0.38793,26.98917,-24.17554,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8d0e0250-269a-11f0-b098-0f568a3bbb98,85.05404,,,7.6174,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:42:47.50,2025-05-01T10:42:47.5040000-04:00,2025-05-01T14:42:47.5040000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,23814628-7a05-4e43-8423-0af53055107d,54.40199,-125.53303,13.49459,5.71121,-3.54215,-12.08777,-2.08799,7.52386,0.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-01,10:43:28.18,3,3,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27649,-1.051015,-3.126754,2201.209299,212.919653,1:00,5.66539,2.11329,6.05847,-33.99419,4.18355,1.94949,1.85821,-0.62112,78.43875,-7.331906,-2.776172,0.44471,83.67813,20.31921,59.418267,5002.053242,45.70103,27.55514,100.05698,230.03744,116.67443,73.899601,2.868597,-1.87032,2.78728,-1.8714,50,5.5654,6.68638,-123.7829,-3.37807,-2.90492,24.46468,-27.84496,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,a546b920-269a-11f0-b098-0f568a3bbb98,84.75742,28.29071,,6.83774,,,,0.44128,1.65768,0.57876,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:43:28.18,2025-05-01T10:43:28.1850000-04:00,2025-05-01T14:43:28.1850000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,52569b22-c6c5-4bf5-8141-cbaeefc0a68b,54.44043,-124.65743,12.23234,5.66836,-2.38272,-13.92248,-2.11227,6.79022,-1.45246,,0.44095,58.57025,-19.32266,4.27313,-1.53695,0.72239,-0.28523,0.06466,-0.00593,1.65793,42.60528,-19.36299,2.0552,-0.03513,-0.26491,0.15012,-0.03626,0.00329,0.5784,99.09915,-7.93522,0.166,-0.39405,0.45055,-0.23114,0.05574,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-01,10:43:49.22,3,4,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2319,-0.525813,-3.111555,2269.903715,26.108149,6:45,5.71321,1.91543,5.51782,-55.52956,-10.08871,-5.64969,0.59337,-1.46753,73.02487,-10.56558,-4.119469,0.485171,,,,,,,,,,,,1.94654,-4.58925,-1.64034,50,5.62976,6.46418,-114.92275,-2.95885,2.58499,22.69178,-38.26856,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b1ddd650-269a-11f0-b098-0f568a3bbb98,77.68902,,,6.20702,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:43:49.22,2025-05-01T10:43:49.2210000-04:00,2025-05-01T14:43:49.2210000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,35e86115-ad3a-4822-b944-35c37cf4db9b,54.9834,-115.90256,11.34589,5.72185,-1.30645,-19.13428,-1.91705,6.35256,1.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-01,10:44:14.23,3,5,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03746,-1.472051,-1.781706,2325.501058,188.681527,12:15,6.05719,1.62539,6.20666,-15.17934,18.36221,2.63043,3.43262,0.1996,82.6232,-4.401097,-1.307113,0.416834,,,,,,,,,,,,-1.90599,10.30961,-1.49297,50,5.93903,4.00304,-132.15475,-3.80288,-3.34355,30.28613,-14.08867,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c0b7b790-269a-11f0-b098-0f568a3bbb98,90.42557,,,8.41425,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:44:14.23,2025-05-01T10:44:14.2340000-04:00,2025-05-01T14:44:14.2340000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,11221222-9f80-4481-a6ae-411e48b7da33,54.29058,-133.1344,15.14306,6.05467,-3.34716,-7.04434,-1.6242,4.11119,-1.67177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-01,10:44:48.41,3,6,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1951,-0.170936,-2.430968,2417.531243,203.362883,12:45,6.05599,1.66487,6.25933,-15.88284,17.46906,7.06331,4.57466,0.01064,82.67016,-3.23524,-1.156205,0.415654,,,,,,,,,,,,-4.35469,9.41792,-1.4877,50,6.03526,5.31868,-132.35134,-0.81441,-7.67204,30.02814,-15.58162,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d502e080-269a-11f0-b098-0f568a3bbb98,90.6823,,,8.52494,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:44:48.41,2025-05-01T10:44:48.4150000-04:00,2025-05-01T14:44:48.4150000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,a698a607-f689-4f3b-be00-409d35a30be9,54.23568,-133.30887,15.01407,6.0533,-0.31754,-7.79081,-1.66121,5.56332,-3.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-01,10:45:06.35,3,7,"Semple, Shawn",676111,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Top,1,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.12238,0.16384,-1.519967,2291.208123,147.685549,11:00,5.62146,2.06684,5.94217,-33.9677,5.15733,-2.54284,2.94285,0.4447,77.59064,-6.113843,-1.976805,0.450193,,,,,,,,,,,,0.90835,2.9728,-1.94434,50,5.61541,3.34518,-122.28087,-0.76352,1.38448,22.60883,-27.64294,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,dfd56a50-269a-11f0-b098-0f568a3bbb98,83.72508,,,6.53175,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:45:06.35,2025-05-01T10:45:06.3550000-04:00,2025-05-01T14:45:06.3550000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b04b05a9-cdc3-4e2f-b861-cec20ba9ee2a,54.55593,-123.12035,11.30442,5.6247,0.26287,-13.82147,-2.06759,3.29378,0.69224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85254,,0.79913,,-1.27076,2.64658,-0.3514,-1.06999,6.34185,1.09132,,,,-0.95609,112.57537,-9.85762,6.34484,6.9534,-10.67654,1.08682,-2.55007,0.35328,High,High,High,,,High,Medium,Medium
17,2025-05-01,10:45:55.25,4,1,"Semple, Shawn",676111,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75912,-0.102543,-2.699615,2274.548512,153.912872,11:15,5.72783,2.32532,6.01172,-31.27325,6.25563,-2.54036,3.02662,-0.38908,79.24091,-5.887888,-3.155844,0.440914,98.14787,10.757795,43.912702,2722.620622,74.30415,9.15158,81.11031,160.29669,157.59483,49.816459,1.320829,0.62988,3.55524,-2.11199,50,5.70246,5.97431,-124.6254,-1.2386,0.99856,23.16216,-26.5377,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,fcf3f1b0-269a-11f0-b098-0f568a3bbb98,85.48698,10.70031,,6.51821,,,,2.66903,3.29989,0.32337,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:45:55.25,2025-05-01T10:45:55.2570000-04:00,2025-05-01T14:45:55.2570000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,0f45a79f-69b8-4adc-8509-21475a76a6f3,54.48814,-125.45676,11.58108,5.72982,-0.28608,-13.26885,-2.32578,5.93847,0.49928,,2.66903,101.87864,-24.45851,5.03211,-1.12115,0.21073,-0.0379,0.00598,-0.00051,3.29989,26.86937,-26.43792,4.17293,-0.98753,0.23024,-0.04779,0.00851,-0.00086,0.32337,98.08352,-2.47223,-2.16661,0.92231,-0.30895,0.0802,-0.01607,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-01,10:46:21.14,4,2,"Semple, Shawn",676111,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62502,-1.404677,-3.097245,1667.685817,257.132483,2:30,5.72959,1.99434,5.57105,-36.25427,4.56004,13.87922,1.39416,0.25508,76.24478,-8.063106,-0.620914,0.459809,,,,,,,,,,,,-7.93335,3.15398,-1.73656,50,5.58482,5.97915,-121.16763,-4.22877,-11.70419,25.3631,-27.52095,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,0c6ad640-269b-11f0-b098-0f568a3bbb98,81.97407,,,7.38024,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:46:21.14,2025-05-01T10:46:21.1470000-04:00,2025-05-01T14:46:21.1470000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b01037a2-e101-4c93-a15e-3c441b4e1e4d,54.92621,-122.19444,12.68155,5.73347,-3.11459,-13.76048,-1.98822,6.45299,-5.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-01,10:46:40.05,4,3,"Semple, Shawn",676111,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,2,0,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.05566,-0.593457,-2.391705,1655.139542,230.636422,1:45,5.69078,2.16943,5.6699,-32.35025,9.69158,10.11985,2.44112,0.78156,74.87383,-6.586651,-0.583327,0.466672,100.2272,16.125517,-15.683399,2676.086469,103.48122,25.81381,-37.30295,281.20577,269.43435,-25.618114,2.792345,-5.85343,5.50032,-1.97403,50,5.62035,4.57024,-119.03714,-2.27876,-8.35907,23.85779,-24.31924,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,17a6f750-269b-11f0-b098-0f568a3bbb98,80.7685,28.67062,,7.18183,,,,1.54351,2.48221,-0.79761,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:46:40.05,2025-05-01T10:46:40.0510000-04:00,2025-05-01T14:46:40.0510000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,429c7073-0921-4f5d-b80d-8bb47cc2e136,54.82766,-120.00081,11.92889,5.69255,-1.29644,-12.15962,-2.16545,4.90788,-4.17953,118.258988,1.54346,135.96239,-26.79874,6.0957,-1.27584,0.21979,-0.03059,0.00284,-0.00011,2.48226,40.82407,-16.74662,0.59135,0.07612,-0.03587,0.00637,-0.00011,-5E-05,-0.7977,-38.16733,-6.20237,3.22154,-1.02517,0.23761,-0.03889,0.00379,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-01,10:49:23.13,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00719,-1.371923,-3.207825,2545.225814,208.537187,1:00,5.95452,2.74162,6.21675,-16.72544,16.79469,8.52776,3.2925,0.48899,82.77925,-4.575014,-1.671306,0.416701,70.16468,72.340726,54.200042,5831.537432,,,,79.97587,34.86447,82.441914,5.178939,-5.35311,9.43453,-2.50535,50,5.84319,7.04544,-132.00819,-3.63279,-9.40213,29.3196,-15.60336,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,78d644e0-269b-11f0-b098-0f568a3bbb98,90.45441,114.27944,,8.22793,,,,1.03356,4.50583,-0.27044,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:49:23.13,2025-05-01T10:49:23.1380000-04:00,2025-05-01T14:49:23.1380000Z,Popup,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6145a536-f54d-4310-a46a-10bb74c75e19,54.28033,-132.95547,14.6598,5.95242,-3.12867,-7.80168,-2.73788,7.34921,-4.70106,191.958933,1.01356,18.63008,-13.65634,6.5367,-2.57861,0.7559,-0.13719,0.01324,-0.00052,4.48827,98.4252,-28.51128,5.56647,-2.52183,0.94372,-0.21465,0.02542,-0.0012,-0.27067,25.31116,-5.27969,1.2419,-0.061,-0.08128,0.03082,-0.00465,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-05-01,10:49:57.17,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49992,-1.286509,-3.521295,2579.815565,238.203745,2:00,5.90478,2.84523,6.16459,-21.25978,12.53591,18.12202,2.94233,1.09865,81.89203,-5.337106,-0.257698,0.41841,71.79917,8.465095,-44.632345,1793.377338,,,,115.8536,110.96103,-49.908366,1.195407,-10.598,7.2904,-2.58723,50,5.7964,7.3854,-132.4918,-3.63197,-18.41315,34.2629,-19.5076,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8d2146c0-269b-11f0-b098-0f568a3bbb98,90.08492,7.14998,,9.60788,,,,0.56642,3.38664,-1.70427,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:49:57.17,2025-05-01T10:49:57.1710000-04:00,2025-05-01T14:49:57.1710000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,4219b755-e8a5-4951-bead-dbf091640883,54.33186,-133.60734,17.13145,5.90431,-2.99683,-9.7538,-2.83744,7.9849,-9.20657,,0.56642,74.12195,-11.70556,1.60381,-0.32991,0.04773,-0.00687,0.00116,-0.00012,3.38664,15.50166,-16.4592,1.08428,-0.16053,0.03733,-0.00498,0.00055,-7E-05,-1.70427,-73.17675,0.01096,0.44107,-0.14054,0.03473,-0.00676,0.00106,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2025-05-01,10:50:21.19,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.87704,-0.578302,-1.849019,2969.570045,85.626301,8:45,5.81966,2.83623,5.57215,-45.47412,0.15618,-16.77985,1.48969,-0.28976,72.57688,-8.863701,-4.843914,0.486181,73.19894,30.960355,-12.290849,1902.422367,107.48782,47.9228,-23.37343,255.41485,254.49693,-12.298964,3.902528,7.99457,0.65496,-2.6656,50,5.73995,4.3378,-114.50227,-2.65835,10.55557,22.22237,-31.30928,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,9b7f8f60-269b-11f0-b098-0f568a3bbb98,77.52759,50.9964,,6.30017,,,,1.26451,1.53852,0.27937,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:50:21.19,2025-05-01T10:50:21.1900000-04:00,2025-05-01T14:50:21.1900000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0944467c-9058-45bc-bf29-8c85bc7221d9,54.92762,-115.45466,11.11119,5.82512,-1.31654,-15.65464,-2.8418,3.88542,5.27778,174.679607,1.26565,89.92069,-12.29059,2.32138,-0.19799,-0.08114,0.03189,-0.00397,0.00015,1.53802,55.24182,-16.81826,0.98145,-0.15182,-0.0006,0.01765,-0.00494,0.00041,0.27899,-19.58717,2.0102,-0.05288,-0.12581,0.06465,-0.01611,0.00189,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-01,10:51:02.85,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94093,-1.27622,-4.471608,2537.898625,243.565482,2:00,5.99847,2.58445,6.09467,-24.11194,9.40997,16.85151,2.80493,-0.15559,83.43867,-5.778303,-1.445946,0.416712,,,,,,,,,,,,-9.83654,5.51414,-2.24799,50,5.88716,9.59777,-131.83661,-3.74085,-17.39539,26.76759,-22.42256,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b455beb0-269b-11f0-b098-0f568a3bbb98,90.45206,,,7.50226,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:51:02.85,2025-05-01T10:51:02.8560000-04:00,2025-05-01T14:51:02.8560000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2c18c5c1-93ea-48ad-96c8-e1d826af7863,54.40404,-132.72777,13.38379,5.99928,-2.99434,-11.21128,-2.57717,10.17691,-8.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-01,10:51:21.84,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8272,-2.79621,-4.553,2699.522173,223.577582,1:30,5.96399,2.78591,5.54044,-30.08647,6.05422,4.91209,0.83309,-1.06897,82.49014,-8.245302,-3.680321,0.432683,,,,,,,,,,,,-3.46465,3.93,-2.39391,50,5.70036,9.93641,-127.32931,-7.3273,-5.82542,20.21707,-25.56618,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,bf9c8e20-269b-11f0-b098-0f568a3bbb98,87.11331,,,5.33706,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:51:21.84,2025-05-01T10:51:21.8440000-04:00,2025-05-01T14:51:21.8440000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7118eb63-fc88-421d-9e50-a6dcc9f2999a,54.96078,-128.11454,10.10854,5.96567,-6.3343,-12.78309,-2.78425,10.16267,-2.91271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-01,10:51:41.41,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34177,-1.623831,-1.283612,2536.359316,241.482981,2:00,5.94877,2.82839,5.86481,-23.3684,9.93501,16.47099,2.49218,3.00838,84.15658,-5.964008,1.673226,0.415352,,,,,,,,,,,,-8.72662,5.81831,-2.73379,50,5.80356,2.25621,-132.73893,-4.5674,-15.66967,26.70574,-21.72657,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,cb474f80-269b-11f0-b098-0f568a3bbb98,90.74828,,,7.1852,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:51:41.41,2025-05-01T10:51:41.4110000-04:00,2025-05-01T14:51:41.4110000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9ebf9e18-a390-403f-a43b-06e8f6378f21,54.63387,-133.66797,13.35287,5.9493,-3.81157,-10.86328,-2.82176,2.80133,-7.83484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-01,10:52:08.42,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70303,-1.696189,-4.357778,2534.56684,241.153753,2:00,5.88977,2.84145,5.83387,-21.6647,11.77926,19.41741,2.50278,0.40127,83.73628,-5.748841,-0.88712,0.416227,76.04877,54.355725,-158.435378,4915.898687,,,,,58.46943,,,-11.18237,6.81449,-2.49723,50,5.73828,9.28628,-132.85282,-4.67457,-19.98152,28.51425,-19.99739,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,db5a4d00-269b-11f0-b098-0f568a3bbb98,90.55738,60.59766,,7.96675,,,,1.24466,2.6625,-0.40776,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:52:08.42,2025-05-01T10:52:08.4210000-04:00,2025-05-01T14:52:08.4210000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,416d12e7-9699-4f59-9ce9-b2c82d4d62d4,54.66576,-133.85048,14.25712,5.8896,-3.97489,-9.99869,-2.83437,9.9854,-9.99076,357.19929,1.24466,-60.44922,0.59214,0.78076,-0.30024,0.09309,-0.02473,0.00572,-0.00074,2.6625,90.64145,-34.55057,5.30424,-1.20437,0.26077,-0.05808,0.0115,-0.00135,-0.40776,-23.89037,-0.6257,1.30299,-0.44952,0.13292,-0.03458,0.00778,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-05-01,10:52:42.82,2,5,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74474,-1.348409,-2.523118,2839.355745,72.299453,8:30,5.9293,2.98213,5.19406,-46.05648,-1.60673,-9.67689,0.82142,-0.19918,73.9874,-9.66887,-4.238652,0.479851,,,,,,,,,,,,4.08107,0.01606,-2.74038,50,5.76924,5.55178,-116.98814,-4.40668,5.59917,24.13358,-32.15198,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,efec42f0-269b-11f0-b098-0f568a3bbb98,78.55036,,,6.75734,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,14:52:42.82,2025-05-01T10:52:42.8280000-04:00,2025-05-01T14:52:42.8280000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a6ca291e-4da6-4258-b18c-9c6eed01d9ba,55.30457,-118.07736,12.06679,5.93538,-2.95557,-16.07599,-2.98525,5.29908,2.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
